iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2009,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162111,0.6229103583451068,-2.6138438185846434e9,3.0,1.0,0.6666666666666666,-2.6138438185846434e9,2.613843823563569e9,0.0,2.4469982774562836e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2010,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162111,0.6229103583451069,-2.6138438185846424e9,3.0,1.0,0.6666666666666666,-2.6138438185846424e9,2.6138438261372633e9,-4.76837158203125e-7,1.7650966182045937e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2011,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162111,0.6229103583451069,-2.6138438185846424e9,1.0,1.0,0.0,-2.6138438185846424e9,2.6138438254649224e9,0.0,1.7650966182045937e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2012,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162111,0.6229103583451067,-2.6138438185846443e9,9.0,1.0,0.8888876173241442,-2.6138438185846443e9,2.6138438223946667e9,1.430511474609375e-6,2.330581617257118e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2013,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162111,0.6229103583451067,-2.6138438185846443e9,3.0,1.0,0.6666661898296979,-2.6138438185846443e9,2.613843826111809e9,4.76837158203125e-7,2.402905484348297e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2014,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162111,0.6229103583451067,-2.6138438185846443e9,1.0,1.0,0.0,-2.6138438185846443e9,2.6138438235919414e9,0.0,2962.51704788208,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2015,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162111,0.6229103583451067,-2.6138438185846443e9,5.0,1.0,0.8,-2.6138438185846443e9,2.6138438273295302e9,-4.76837158203125e-7,1.7650966182031631e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2016,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162111,0.6229103583451068,-2.6138438185846434e9,3.0,1.0,0.6666666666666666,-2.6138438185846434e9,2.6138438271141634e9,-4.76837158203125e-7,2962.517047405243,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2017,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162111,0.6229103583451068,-2.6138438185846434e9,11.0,1.0,0.9090907790444424,-2.6138438185846434e9,2.61384382257639e9,0.0,2.330581617255211e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2018,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162111,0.6229103583451067,-2.6138438185846443e9,5.0,1.0,0.7999996185304553,-2.6138438185846443e9,2.613843826456681e9,9.5367431640625e-7,2.446998277454853e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2019,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162111,0.6229103583451067,-2.6138438185846443e9,28.0,1.0,0.9642857142857143,-2.6138438185846443e9,2.613843822006637e9,-4.76837158203125e-7,1.7650966182022095e6,4.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2020,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162111,0.6229103583451067,-2.6138438185846443e9,2.0,1.0,0.5,-2.6138438185846443e9,2.613843823391425e9,0.0,2962.51704788208,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2021,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162111,0.6229103583451067,-2.6138438185846443e9,5.0,1.0,0.7999999046325911,-2.6138438185846443e9,2.6138438234759436e9,-4.76837158203125e-7,1.76509661820364e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2022,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162111,0.6229103583451067,-2.6138438185846443e9,7.0,1.0,0.8571427209037016,-2.6138438185846443e9,2.613843822183889e9,-4.76837158203125e-7,1.76509661820364e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2023,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162111,0.6229103583451067,-2.6138438185846443e9,6.0,1.0,0.8333333333333334,-2.6138438185846443e9,2.613843823449607e9,-4.76837158203125e-7,2.446998277454376e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2024,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162111,0.6229103583451069,-2.6138438185846424e9,10.0,1.0,0.8999999523162956,-2.6138438185846424e9,2.6138438248773036e9,-1.430511474609375e-6,1.7650966182031631e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2025,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162111,0.6229103583451069,-2.6138438185846424e9,1.0,1.0,0.0,-2.6138438185846424e9,2.613843830436353e9,0.0,2962.5170493125916,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2026,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162111,0.6229103583451068,-2.6138438185846434e9,2.0,1.0,0.49999952316306917,-2.6138438185846434e9,2.6138438231185594e9,9.5367431640625e-7,2962.5170488357544,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2027,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162111,0.6229103583451068,-2.6138438185846434e9,2.0,1.0,0.5,-2.6138438185846434e9,2.6138438265804434e9,0.0,2962.51704788208,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2028,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942926,3.29680060416547,0.2148278582162111,0.6229103583451068,-2.6138438185846434e9,4.0,1.0,0.75,-2.6138438185846434e9,2.6138438268716135e9,-4.76837158203125e-7,2.330581617254734e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2029,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162111,0.6229103583451069,-2.6138438185846424e9,5.0,1.0,0.8,-2.6138438185846424e9,2.613843823916195e9,-4.76837158203125e-7,2.4029054843478203e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2030,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451067,-2.6138438185846443e9,9.0,1.0,0.8888885180156826,-2.6138438185846443e9,2.613843825604647e9,9.5367431640625e-7,2.3305816172566414e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2031,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451067,-2.6138438185846443e9,2.0,1.0,0.5,-2.6138438185846443e9,2.613843826817763e9,0.0,2.4430154114017487e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2032,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451067,-2.6138438185846443e9,9.0,1.0,0.8888888888888888,-2.6138438185846443e9,2.6138438223799243e9,-4.76837158203125e-7,2.446998277454853e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2033,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451067,-2.6138438185846443e9,2.0,1.0,0.49999976158147774,-2.6138438185846443e9,2.613843824407221e9,4.76837158203125e-7,2.4469982774558067e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2034,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451069,-2.6138438185846424e9,10.0,1.0,0.8999999523162956,-2.6138438185846424e9,2.6138438252411375e9,-1.430511474609375e-6,1.7650966182026863e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2035,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451069,-2.6138438185846424e9,2.0,1.0,0.5,-2.6138438185846424e9,2.613843832402864e9,0.0,2.4469982774562836e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2036,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451069,-2.6138438185846424e9,2.0,1.0,0.49999976158147774,-2.6138438185846424e9,2.6138438216197705e9,4.76837158203125e-7,2.4469982774567604e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2037,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.622910358345107,-2.613843818584642e9,5.0,1.0,0.8,-2.613843818584642e9,2.6138438270713606e9,0.0,2.4469982774567604e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2038,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451067,-2.6138438185846443e9,20.0,1.0,0.9499985218067991,-2.6138438185846443e9,2.6138438210820417e9,2.384185791015625e-6,2.44699827745533e6,4.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2039,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451066,-2.6138438185846453e9,10.0,1.0,0.8999998569488866,-2.6138438185846453e9,2.61384382416706e9,0.0,2.4029054843478203e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2040,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451064,-2.6138438185846453e9,3.0,1.0,0.6666666666666666,-2.6138438185846453e9,2.6138438276230764e9,0.0,1.7650966182041168e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2041,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451064,-2.6138438185846453e9,7.0,1.0,0.8571428571428571,-2.6138438185846453e9,2.6138438224516606e9,0.0,2.446998277454853e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2042,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451064,-2.6138438185846453e9,2.0,1.0,0.5,-2.6138438185846453e9,2.613843825347698e9,-4.76837158203125e-7,2.446998277454853e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2043,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451064,-2.6138438185846453e9,2.0,1.0,0.5,-2.6138438185846453e9,2.6138438259080033e9,0.0,2962.5170469284058,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2044,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451064,-2.6138438185846453e9,1.0,1.0,0.0,-2.6138438185846453e9,2.613843831014778e9,0.0,2.4587843660550117e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2045,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451064,-2.6138438185846453e9,1.0,1.0,0.0,-2.6138438185846453e9,2.6138438268119926e9,0.0,2962.5170469284058,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2046,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451064,-2.6138438185846453e9,1.0,1.0,0.0,-2.6138438185846453e9,2.613843826664716e9,0.0,2.44699827745533e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2047,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451064,-2.6138438185846453e9,1.0,1.0,0.0,-2.6138438185846453e9,2.6138438288030057e9,0.0,2.446998277454376e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2048,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451064,-2.6138438185846453e9,4.0,1.0,0.75,-2.6138438185846453e9,2.613843821419424e9,0.0,2.44699827745533e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2049,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451064,-2.6138438185846453e9,3.0,1.0,0.6666665077209851,-2.6138438185846453e9,2.6138438246944466e9,-4.76837158203125e-7,1.7650966182045937e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2050,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451066,-2.6138438185846453e9,2.0,1.0,0.49999976158147774,-2.6138438185846453e9,2.6138438208973455e9,4.76837158203125e-7,2.44699827745533e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
