iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1791,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812634,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.312249022036,1023.0,1.0,0.02346041056073568,-5991.312249022036,5996.799790737008,-0.10553709875421191,348.80099539126513,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1792,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812634,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.312249022036,1023.0,1.0,0.01368523949494773,-5991.312249022036,5994.503397392754,0.0,347.7979630976979,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1793,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812634,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.312249022036,1023.0,1.0,0.9999999999999876,-5991.312249022036,5998.089758534892,-4.547473508864641e-12,-6.366462912410498e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1794,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812634,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.312249022036,1023.0,1.0,0.0136852394949322,-5991.312249022036,5995.170812304127,0.0,348.90653249001934,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1795,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812634,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.312249022036,1023.0,1.0,0.013685239494957388,-5991.312249022036,5996.2664660557875,0.0,347.7979630976979,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1796,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812634,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.312249022036,1023.0,1.0,1.0,-5991.312249022036,5997.622752215084,0.0,0.0,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1797,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812634,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.312249022036,1023.0,1.0,1.0,-5991.312249022036,5997.942764034616,-9.094947017729282e-13,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1798,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181246,11.911635090764442,1.4513056112912257,136.46222977274718,-5991.312249022035,1023.0,1.0,0.9999999999992079,-5991.312249022035,5996.831554786076,-9.094947017729282e-13,2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1799,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181246,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022039,1023.0,1.0,0.9999999999951369,-5991.312249022039,6000.540107693481,7.275957614183426e-12,1.000444171950221e-11,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1800,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181246,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022039,1023.0,1.0,0.9999999999999333,-5991.312249022039,5994.963840510527,0.0,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1801,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181246,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022039,1023.0,1.0,0.9999999999996533,-5991.312249022039,5997.558713571287,9.094947017729282e-13,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1802,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181246,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022039,1023.0,1.0,0.999999999999175,-5991.312249022039,5996.596255736057,1.8189894035458565e-12,2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1803,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181246,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022039,1023.0,1.0,0.9999999999989572,-5991.312249022039,5998.676137285102,9.094947017729282e-13,2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1804,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181246,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022039,1023.0,1.0,0.9999999999989243,-5991.312249022039,5997.316707300157,1.8189894035458565e-12,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1805,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181246,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022039,1023.0,1.0,0.9999999999994889,-5991.312249022039,5994.945670666659,9.094947017729282e-13,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1806,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181246,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022039,1023.0,1.0,0.9999999999994132,-5991.312249022039,5997.261022183783,1.8189894035458565e-12,2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1807,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812683,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022039,1023.0,1.0,0.9999999999999359,-5991.312249022039,5994.9962938628005,-1.8189894035458565e-12,-1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1808,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812683,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022039,1023.0,1.0,0.01368523949493275,-5991.312249022039,5996.284917084127,0.0,348.9065324900175,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1809,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812683,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022039,1023.0,1.0,1.0,-5991.312249022039,5996.484412595424,0.0,0.0,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1810,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812683,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022039,1023.0,1.0,0.9999999999990532,-5991.312249022039,5996.59007572883,9.094947017729282e-13,2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1811,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812683,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022039,1023.0,1.0,0.9999999999998453,-5991.312249022039,5996.092619516403,-3.637978807091713e-12,-3.637978807091713e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1812,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812683,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022039,1023.0,1.0,1.0,-5991.312249022039,5996.2351244260335,-9.094947017729282e-13,-1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1813,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812896,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022042,1023.0,1.0,0.9999999999973008,-5991.312249022042,6003.188467184979,3.637978807091713e-12,5.4569682106375694e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1814,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812896,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022042,1023.0,1.0,0.9999999999987287,-5991.312249022042,5997.180641259617,2.7284841053187847e-12,3.637978807091713e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1815,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812896,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022042,1023.0,1.0,0.9999999999996435,-5991.312249022042,5997.638400582283,0.0,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1816,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812896,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022042,1023.0,1.0,0.9999999999997083,-5991.312249022042,5995.438943125225,9.094947017729282e-13,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1817,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812996,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022042,1023.0,1.0,0.9999999999989189,-5991.312249022042,5999.447868627766,0.0,3.637978807091713e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1818,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812996,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022042,1023.0,1.0,0.9999999999999359,-5991.312249022042,5994.735991682114,0.0,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1819,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812996,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022042,1023.0,1.0,0.9999999999986575,-5991.312249022042,5996.917552914016,2.7284841053187847e-12,3.637978807091713e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1820,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812996,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022042,1023.0,1.0,0.9999999999994594,-5991.312249022042,5994.34523709872,9.094947017729282e-13,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1821,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812996,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022042,1023.0,1.0,0.9999999999997919,-5991.312249022042,6004.628613949824,9.094947017729282e-13,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1822,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812996,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022042,1023.0,1.0,1.0,-5991.312249022042,5996.1163498483675,-1.8189894035458565e-12,-1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1823,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812896,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022042,1023.0,1.0,0.9999999999987909,-5991.312249022042,5998.070009725295,9.094947017729282e-13,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1824,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812896,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022042,1023.0,1.0,1.0,-5991.312249022042,5998.739622296088,-9.094947017729282e-13,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1825,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812896,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022042,1023.0,1.0,0.9999999999996462,-5991.312249022042,5998.509288483071,0.0,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1826,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812896,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022042,1023.0,1.0,0.013685239494941222,-5991.312249022042,5996.288951707827,0.0,347.79796309769245,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1827,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812896,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022042,1023.0,1.0,0.013685239494962097,-5991.312249022042,5995.686686360398,0.0,347.79796309769245,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1828,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812896,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022042,1023.0,1.0,1.0,-5991.312249022042,5999.644041603114,0.0,0.0,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1829,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812896,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022042,1023.0,1.0,0.01368523949493216,-5991.312249022042,6000.588730540756,0.0,348.906532490013,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1830,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701812896,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022042,1023.0,1.0,0.9999999999998942,-5991.312249022042,5998.96342905343,0.0,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
1831,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832258,0.6459453422294582,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813078,11.911635090764442,1.4513056112912848,136.46222977274718,-5991.312249022043,1023.0,1.0,0.9999999999998026,-5991.312249022043,6001.157157330528,0.0,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
