iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1762,1,0.05791299520924976,0.06186594468373352,0.009379687065833048,1.346140664025906,0.42472416194454077,7.1736442020169006e-9,9.110128832176444e7,8.854081624256751e7,1.0579354376762922,0.5322371081340176,2.0865476154879032,0.1070390999039911,46.20414613031505,-5097.354421818027,7.0,1.0,0.916345093970276,-5097.354421818027,5102.104008697342,0.14580607081734343,0.14911974930055294,3.0,0.0,0.5233352855621164,0.5233352855621164
1763,1,0.0577662971873663,0.06055051214987181,0.009202302972595666,1.3520325403250033,0.43774561538078943,7.149686073904316e-9,9.341969793166721e7,9.02202427837365e7,1.1614598675968628,0.5293153301297856,2.1943648138890204,0.15018146224899862,34.300598915577424,-5100.188955818381,7.0,1.0,0.9110495003786726,-5100.188955818381,5103.860024871868,0.16736512597526598,-0.22047692012165498,3.0,0.0,0.5233352855621164,0.5233352855621164
1764,1,0.05794066360664607,0.057778266244804206,0.009645098794973744,1.3651488584364777,0.42499319281853914,7.2306093859522985e-9,9.447503649727486e7,9.571119348413938e7,0.9212596735049235,0.507200468292291,2.2341356120797258,0.12934754985227007,42.51455863330735,-5097.452385475514,7.0,1.0,0.9549989164149648,-5097.452385475514,5107.280828180394,-0.27309528908608627,-0.27309528908608627,3.0,0.0,0.5233352855621164,0.5233352855621164
1765,1,0.05756384017047215,0.06293639911069852,0.009365422432008635,1.3463854932119728,0.43228007154560383,7.203448714968142e-9,1.0082443157237168e8,8.384677532507372e7,1.1804337729922272,0.5535894256676552,2.107322556367661,0.11407606965927128,37.42131431669566,-5096.133843822792,7.0,1.0,0.8850051554626146,-5096.133843822792,5105.005254758717,-0.10050190632591693,0.3221571116409905,3.0,0.0,0.5233352855621164,0.5233352855621164
1766,1,0.057712349004512435,0.06194191727156603,0.009162383202396148,1.3337247275254087,0.4395999487103099,7.112128758425468e-9,9.500487401234105e7,9.386826710213783e7,1.0386378595521952,0.5418150342534046,2.194483237667671,0.11572407698164297,41.34543599592624,-5095.114498288949,7.0,1.0,0.9329878672623558,-5095.114498288949,5101.580942492989,-0.06376305829053308,0.3215443398712523,3.0,0.0,0.5233352855621164,0.5233352855621164
1767,1,0.05786059723432253,0.06321298679874024,0.009402415359358682,1.3568365817292032,0.42753715337601883,7.194438131451514e-9,9.851580350953504e7,8.754185902050291e7,1.0753500932176174,0.5356136988653819,2.0579258176808954,0.1312316300181215,37.16932558481082,-5093.977158628104,7.0,1.0,0.8205621800668663,-5093.977158628104,5104.1197967182225,-0.010598120255963295,0.4277245450166447,3.0,0.0,0.5233352855621164,0.5233352855621164
1768,1,0.05748509333805818,0.0633604169903383,0.009424825060840004,1.3693584056580708,0.4227274285813804,7.213255442486186e-9,1.0072962663746335e8,8.346575253996372e7,1.084888958762918,0.5724845099201974,1.9308294530555197,0.13115734035068027,39.837360625328984,-5097.710907899157,7.0,1.0,0.8022381370378281,-5097.710907899157,5099.896949921343,0.20226399268176465,0.42706219651063293,3.0,0.0,0.5233352855621164,0.5233352855621164
1769,1,0.05800811540059089,0.05807324369433233,0.00940695607913555,1.3494515976362753,0.43169624792755085,7.196841670958395e-9,8.540785003419368e7,9.131948185932137e7,1.1610418748996454,0.5375233033430566,2.569484690998205,0.11418524690229397,40.95103272164271,-5099.385235222976,7.0,1.0,0.9077019032311658,-5099.385235222976,5103.658144267997,0.21040585292848846,0.21040585292848846,3.0,0.0,0.5233352855621164,0.5233352855621164
1770,1,0.05814742429472607,0.06036656639767606,0.00953141376252225,1.3583835465516232,0.4272312219258093,7.139348516806595e-9,8.378523110204457e7,9.267140362199695e7,1.1628559243197982,0.531444642483084,2.578618204082947,0.11302895019961393,39.8129600289471,-5099.784239140453,7.0,1.0,1.0,-5099.784239140453,5102.603066059373,-0.07560789614672103,-0.3821885809857122,3.0,0.0,0.5233352855621164,0.5233352855621164
1771,1,0.05776514527977218,0.058703676697032185,0.009621196570547896,1.3662477142702933,0.42292074190385215,7.200826865742193e-9,9.136374765971068e7,9.12913929498261e7,1.0792169616076215,0.5440235881763423,1.816449347698473,0.129131654483233,38.96278325719027,-5096.1585232563075,7.0,1.0,0.9867788784558896,-5096.1585232563075,5103.956797859632,-0.24652939476618485,-0.26569618792473193,3.0,0.0,0.5233352855621164,0.5233352855621164
1772,1,0.057725821575852265,0.06425321816530631,0.00941926287802556,1.3450277772951185,0.42877010626361206,7.1723954377823976e-9,9.927940423921284e7,9.031886454982825e7,1.0675872615119515,0.4977917956986849,2.0392258628853615,0.13337338645300745,40.770769740261315,-5094.815368005821,7.0,1.0,0.8443176689676211,-5094.815368005821,5103.3648106108785,0.11290630637631693,0.5536746392335772,3.0,0.0,0.5233352855621164,0.5233352855621164
1773,1,0.05784407685629532,0.05938739728238498,0.00919489089499409,1.358665648307984,0.43184461948971453,7.1796801437252645e-9,9.015382471340588e7,8.79730261006236e7,1.0500090853835877,0.5794769335040041,2.0243247906626927,0.10937024187954815,37.16041516076701,-5098.689491821429,7.0,1.0,0.6565167656039336,-5098.689491821429,5100.777971305275,1.0105676629145819,1.0105676629145819,3.0,0.0,0.5233352855621164,0.5233352855621164
1774,1,0.05821682857270039,0.06065598146918201,0.00954253786981328,1.3334650188953332,0.42450378673273675,7.174846120256194e-9,9.103247557110038e7,1.0095796744109753e8,0.9894329065536673,0.468085027223352,2.3388976163989215,0.13630089519771993,42.97240778055837,-5100.178628707996,7.0,1.0,0.9506423263971018,-5100.178628707996,5107.236199168188,-0.5168837170776897,-0.6358885793742957,3.0,0.0,0.5233352855621164,0.5233352855621164
1775,1,0.05809423194639584,0.0644021613160239,0.00942540807464079,1.3269483735002086,0.4324693379477429,7.12607264907232e-9,8.477584042629257e7,9.486000075081944e7,1.0957475136032193,0.5628831321035563,2.3434835141621373,0.13121119013572013,37.44069826118659,-5098.389230382345,7.0,1.0,0.8310218871909206,-5098.389230382345,5106.232889099583,-0.014278769200245733,0.6320192758448684,3.0,0.0,0.5233352855621164,0.5233352855621164
1776,1,0.057889870651197696,0.059569274699155926,0.009575514481617396,1.3620380252378035,0.42983890348211834,7.124508413950861e-9,1.0668144879283129e8,8.838333016113581e7,0.990874149561522,0.5374814969992279,1.9212785288797478,0.11572111579787792,46.42303956692146,-5100.592474683603,7.0,1.0,0.4880321895798227,-5100.592474683603,5109.805667932418,0.45519059941216256,1.5364920235970203,3.0,0.0,0.5233352855621164,0.5233352855621164
1777,1,0.05784058778787282,0.06449011543307691,0.009319053549345417,1.3167767942152482,0.43508201577661965,7.161063192586256e-9,8.459248921863341e7,9.259677285838445e7,1.1461140958044305,0.5340929241005364,2.3690399883359805,0.13231472927967078,34.083650258566294,-5100.924311970214,7.0,1.0,0.9670867459503116,-5100.924311970214,5107.168514659003,-0.42279609456909384,-0.7134290890717239,3.0,0.0,0.5233352855621164,0.5233352855621164
1778,1,0.057592868453254,0.059059282056603796,0.009320519687316457,1.3182005773732544,0.4298052133766102,7.187454732510018e-9,8.390188192636992e7,8.714567560941699e7,1.0767653670783495,0.5564725685820923,2.0938488239713284,0.1203533152176029,37.055047691812675,-5097.807365333496,7.0,1.0,1.0,-5097.807365333496,5106.1155300807195,-0.2551577073372755,-0.4273133670421885,3.0,0.0,0.5233352855621164,0.5233352855621164
1779,1,0.057610957370936945,0.0631140883879484,0.009456320339121919,1.365627247957688,0.4286915720191578,7.218424583363308e-9,9.64876762320683e7,9.293384462387872e7,1.0854660372736866,0.4449445618596791,2.0912244158674644,0.12660645236961507,39.00864259647011,-5097.4824476196745,7.0,1.0,0.6708893703711808,-5097.4824476196745,5110.338299617008,-0.005673151311384572,0.8432456748605546,3.0,0.0,0.5233352855621164,0.5233352855621164
1780,1,0.05763793999251195,0.059784364992368784,0.009340361711776858,1.345024689435389,0.4334282950893011,7.182196015297502e-9,9.754536376100014e7,9.253542248581104e7,1.0749440342511891,0.6672357454886055,2.179943515018614,0.11567413081110924,39.714433024662256,-5098.075140079147,7.0,1.0,0.9615335120801214,-5098.075140079147,5103.507119675652,0.0019076637299804133,0.1271613593426082,3.0,0.0,0.5233352855621164,0.5233352855621164
1781,1,0.05818963431673516,0.062012879984308024,0.00957915859921218,1.3499266462897614,0.42157312970725763,7.156003616366739e-9,7.982715852384768e7,9.602674956180568e7,0.9391975471146036,0.46703727883662055,2.0559901334882134,0.1240363678182092,40.96323512870696,-5100.906824770216,7.0,1.0,0.907712504772151,-5100.906824770216,5106.157414613967,0.11877760360857792,0.17065136315522977,3.0,0.0,0.5233352855621164,0.5233352855621164
1782,1,0.057522469383181576,0.06272233535656468,0.009077994726621144,1.33752146788426,0.4393919192256972,7.162476098703623e-9,1.1229490831374909e8,8.203954583163553e7,1.1702007343864196,0.6281889169066617,2.130087176112826,0.12284381540872767,39.00197682479313,-5101.654605924596,7.0,1.0,0.8523125638957426,-5101.654605924596,5106.861515964481,0.050482630756960134,0.6191839401753896,3.0,0.0,0.5233352855621164,0.5233352855621164
1783,1,0.05774186828135634,0.06147058388051611,0.009440954952808441,1.3590049140123412,0.43103399242770685,7.174930834707687e-9,8.767051579263264e7,9.14847416185964e7,1.115204175611618,0.5594086024742724,1.8997609880125166,0.11988819715737706,41.83555372156678,-5095.478527613382,7.0,1.0,0.9933501838580068,-5095.478527613382,5105.380613219509,-0.2611438919948341,-0.31197302315194975,3.0,0.0,0.5233352855621164,0.5233352855621164
1784,1,0.05785113853389072,0.05477805351525867,0.009397187228452553,1.335945426957096,0.4266532868973751,7.15739534903355e-9,1.085970306831403e8,9.723707041287117e7,1.1002079443233146,0.5813051170137191,2.0210113301246158,0.12463856242612067,46.47008916370747,-5102.186643112489,7.0,1.0,0.7520397665794916,-5102.186643112489,5105.601510585734,0.6312188182528189,0.6312188182528189,3.0,0.0,0.5233352855621164,0.5233352855621164
1785,1,0.05806858710548427,0.06442797566923925,0.009329979544205093,1.358675189023753,0.4351508909871481,7.16565361593211e-9,8.555055555949111e7,8.694325629569946e7,1.1681149409372156,0.5230346860305721,2.0697784560147032,0.11615035115709352,36.87680802959745,-5097.193390469339,7.0,1.0,0.8507867264354554,-5097.193390469339,5108.809826713199,-0.5956469104303324,-0.5956469104303324,3.0,0.0,0.5233352855621164,0.5233352855621164
1786,1,0.05761793503509362,0.05906238223841502,0.009476842531118187,1.3385351738304139,0.42376221241272916,7.189640090439412e-9,1.1019967118153797e8,1.0007529518056284e8,1.0005361492088225,0.5214966112015226,2.121471206789318,0.1334649882956813,42.26711993009627,-5098.457146353195,7.0,1.0,0.8058430740583812,-5098.457146353195,5107.461168038235,0.07253937131736166,0.5749960011244184,3.0,0.0,0.5233352855621164,0.5233352855621164
1787,1,0.058048567020936144,0.06038438078932449,0.009571881956333142,1.367315016346738,0.4283810651382502,7.185832585266468e-9,8.643758256935993e7,7.988657635313287e7,1.0617858107972444,0.548766327807557,2.193936215362593,0.11396161512460216,38.238713677332015,-5096.532007917197,7.0,1.0,0.819816181493831,-5096.532007917197,5103.008160853638,-0.1846320822942289,0.6440841668900248,3.0,0.0,0.5233352855621164,0.5233352855621164
1788,1,0.05782793182419,0.06718853864165916,0.00935332542816563,1.3528867561479165,0.42575149528163375,7.196045656859575e-9,8.693503709998536e7,7.934271483307941e7,1.0930475362109044,0.5967947796556881,2.2607661218200907,0.11216856929223676,39.15433050146762,-5101.084133592323,7.0,1.0,0.7673185436027165,-5101.084133592323,5105.583498845474,0.4476626645509896,0.5250719217629012,3.0,0.0,0.5233352855621164,0.5233352855621164
1789,1,0.057658206027747995,0.061918600347551346,0.009391538579727368,1.372189514547796,0.425233774437574,7.094256418677904e-9,8.52844109027747e7,8.963040837407936e7,1.0618521601713968,0.5065764175061306,1.9843764973218103,0.10663426298266883,39.01371077366255,-5099.744777716637,7.0,1.0,0.8886842616621059,-5099.744777716637,5109.491470906417,-0.038081587505985226,0.33537358291050623,3.0,0.0,0.5233352855621164,0.5233352855621164
1790,1,0.05791186883375919,0.06178718003843749,0.009244808362083991,1.3498383870753734,0.4354741396695012,7.157730809044022e-9,9.020939336917889e7,8.81700812672294e7,0.9880936483644192,0.46482627714372243,1.9092280972166944,0.10867693554146589,39.868163115222096,-5098.084570450392,7.0,1.0,1.0,-5098.084570450392,5104.730701733918,-0.265305828844248,-0.5372181818684112,3.0,0.0,0.5233352855621164,0.5233352855621164
1791,1,0.05780068084578964,0.05852310446703377,0.009761611274353783,1.3568490531312631,0.41508001188216875,7.182297185835751e-9,9.74187516822794e7,9.140641480376057e7,1.1653983023385264,0.6185428702093908,2.384386595796915,0.14458465286248245,38.6779523817668,-5102.0596890181005,7.0,1.0,0.6909096194010951,-5102.0596890181005,5105.856894408246,0.6053748427884784,0.782744111809734,3.0,0.0,0.5233352855621164,0.5233352855621164
1792,1,0.05778052647328468,0.05901724738969822,0.009483502990456957,1.3616148352687392,0.4199684166226596,7.222155765138641e-9,1.043254256421797e8,8.912146485329562e7,1.0842609235024918,0.5251037426691375,2.459761591637833,0.13496513244781108,42.26664037322842,-5098.432352630864,7.0,1.0,1.0,-5098.432352630864,5105.609907110692,-0.12825491184412385,-0.6598521025653099,3.0,0.0,0.5233352855621164,0.5233352855621164
1793,1,0.057601429060717455,0.0567332320021838,0.009769763063935004,1.3500559461861015,0.4180139524697111,7.234960979689172e-9,1.0697644339933565e8,9.231636948726453e7,1.001800842362796,0.5668038905550229,2.0105677515072347,0.11509364617664467,38.92135563449806,-5099.572673855741,7.0,1.0,0.9973597090558667,-5099.572673855741,5104.024994405725,0.018654963455446705,-0.3658205622623427,3.0,0.0,0.5233352855621164,0.5233352855621164
1794,1,0.05792160512097544,0.06297357965400616,0.009337425049043772,1.3712427135007572,0.43631955437790354,7.1272204505959454e-9,8.733590270053233e7,8.20618824122478e7,1.0971494852646624,0.4820963548667362,2.458905566271986,0.13082945996701004,39.56632095221687,-5099.5741721005,7.0,1.0,0.9270677606422838,-5099.5741721005,5108.63315360541,-0.09277251490493654,-0.3790887958084568,3.0,0.0,0.5233352855621164,0.5233352855621164
1795,1,0.05776619248166813,0.06265151091470703,0.009407470294056582,1.3628292043358505,0.4216296100743305,7.088738741427502e-9,9.493547573581505e7,8.351928981824452e7,1.1097479953707836,0.5664305329073422,2.3952917750481526,0.13491428928798804,41.139669464454215,-5098.777132910611,7.0,1.0,0.6675904998723949,-5098.777132910611,5107.220893202113,0.01626555596703838,0.7956231671387286,3.0,0.0,0.5233352855621164,0.5233352855621164
1796,1,0.05808232275696477,0.06312509040038083,0.009379822349169585,1.3510124045238068,0.4276563982815219,7.153681436597463e-9,9.573988538440123e7,8.641966441525096e7,1.1549516961515078,0.5349655362316587,2.33735359845602,0.1309141490710425,40.40891959491346,-5095.508086791055,7.0,1.0,1.0,-5095.508086791055,5100.192907770099,-0.2298426333863972,-0.4552449686889304,3.0,0.0,0.5233352855621164,0.5233352855621164
1797,1,0.0579375532563739,0.05914629873899716,0.009301731412907733,1.3499727694748638,0.4276538015149828,7.134291690635737e-9,9.721976131214972e7,9.722850900213578e7,1.0850375964726415,0.5302254937866748,2.3934951742534825,0.12951978629494226,38.87828805326034,-5096.062272627274,7.0,1.0,0.4781394961823361,-5096.062272627274,5101.61009710649,0.24056778489557473,1.6082770465691283,3.0,0.0,0.5233352855621164,0.5233352855621164
1798,1,0.05806950245738383,0.061375556472611476,0.009469242225844134,1.3395824262348426,0.42815026975497006,7.2097479402093145e-9,9.763328294766498e7,8.907686297752222e7,1.0025154206463491,0.5088291445527974,1.998684413525299,0.11610869849897473,39.84088667046317,-5094.718471509091,7.0,1.0,0.9041504630688729,-5094.718471509091,5100.03566071075,-0.33525889295651723,0.40807744298126636,3.0,0.0,0.5233352855621164,0.5233352855621164
1799,1,0.057732118326203105,0.05866160764337216,0.009430057639981577,1.3752131483640166,0.424448801649535,7.125479770482864e-9,9.031377671919353e7,9.175785066631502e7,1.0535277664037885,0.5377602746570712,2.432211905956249,0.1341184676780589,39.775947312698015,-5097.458284425125,7.0,1.0,0.487099092983282,-5097.458284425125,5102.6837736154375,0.34831010017842345,1.2086780683011966,3.0,0.0,0.5233352855621164,0.5233352855621164
1800,1,0.05833604044829385,0.05859257722043043,0.009712905708683633,1.347334606487642,0.42337545726889225,7.234799919197182e-9,9.860603583892109e7,8.467433102034213e7,1.059321235709185,0.5299342273392972,2.1108682735502198,0.12324800895123082,39.313510741112715,-5097.091648002314,7.0,1.0,1.0,-5097.091648002314,5100.606539210088,-0.003869681455398677,-0.21216935201573506,3.0,0.0,0.5233352855621164,0.5233352855621164
1801,1,0.057527130216230266,0.06556939205904108,0.009006389968383682,1.3460950358444526,0.43446789889688725,7.0967847130893646e-9,9.400866218079783e7,9.630885001879402e7,1.0747863511741844,0.5411946095987679,2.073023326976703,0.1183469499449505,35.94540591031733,-5098.297021588827,7.0,1.0,0.6473391661351998,-5098.297021588827,5110.563149458946,0.16373227810981916,0.6921949399720688,3.0,0.0,0.5233352855621164,0.5233352855621164
