iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1737,1,0.0593387804720613,0.05164805886781553,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901193,0.3566596635694382,2.2558334599183283,1.5403394982430556,-2.5708985746330657e9,1.0,1.0,0.0,-2.5708985746330657e9,2.570898578700836e9,0.0,2.4085769833693504e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1738,1,0.0593387804720613,0.05164805886781553,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901193,0.3566596635694382,2.2558334599183283,1.5403394982430556,-2.5708985746330657e9,1.0,1.0,0.0,-2.5708985746330657e9,2.5708985822876735e9,0.0,2.4085769833693504e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1739,1,0.0593387804720613,0.05164805886781553,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901193,0.3566596635694382,2.2558334599183283,1.5403394982430556,-2.5708985746330657e9,2.0,1.0,0.5,-2.5708985746330657e9,2.5708985792103777e9,-4.76837158203125e-7,2.4085769833693504e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1740,1,0.0593387804720613,0.05164805886781553,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901193,0.3566596635694382,2.2558334599183283,1.5403394982430556,-2.5708985746330657e9,6.0,1.0,0.8333333333333334,-2.5708985746330657e9,2.5708985792990165e9,-4.76837158203125e-7,2.436816219619274e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1741,1,0.0593387804720613,0.05164805886781553,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901193,0.3566596635694382,2.2558334599183283,1.5403394982430556,-2.5708985746330657e9,3.0,1.0,0.6666666666666666,-2.5708985746330657e9,2.5708985810199456e9,0.0,2.381128303624153e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1742,1,0.0593387804720613,0.05164805886781553,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901193,0.3566596635694382,2.2558334599183283,1.5403394982430554,-2.5708985746330657e9,4.0,1.0,0.75,-2.5708985746330657e9,2.570898581070504e9,0.0,2.436816219620228e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1743,1,0.0593387804720613,0.05164805886781553,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901193,0.3566596635694382,2.2558334599183283,1.5403394982430554,-2.5708985746330657e9,1.0,1.0,0.0,-2.5708985746330657e9,2.5708985820010905e9,0.0,2.436816219619751e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1744,1,0.0593387804720613,0.05164805886781553,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901193,0.3566596635694382,2.2558334599183283,1.5403394982430554,-2.5708985746330657e9,1.0,1.0,0.0,-2.5708985746330657e9,2.5708985845005264e9,0.0,2.436816219620228e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1745,1,0.0593387804720613,0.05164805886781553,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901193,0.3566596635694382,2.255833459918328,1.5403394982430554,-2.5708985746330657e9,7.0,1.0,0.857142244066787,-2.5708985746330657e9,2.5708985857003813e9,4.76837158203125e-7,2.381128303621769e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1746,1,0.0593387804720613,0.05164805886781553,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901193,0.3566596635694382,2.255833459918328,1.5403394982430552,-2.5708985746330657e9,2.0,1.0,0.49999976158147774,-2.5708985746330657e9,2.570898585157655e9,4.76837158203125e-7,2.436816219620228e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1747,1,0.0593387804720613,0.05164805886781554,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901193,0.3566596635694382,2.255833459918328,1.5403394982430554,-2.5708985746330657e9,2.0,1.0,0.5,-2.5708985746330657e9,2.57089858264228e9,0.0,2.436816219620228e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1748,1,0.0593387804720613,0.05164805886781554,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901193,0.3566596635694382,2.255833459918328,1.5403394982430554,-2.5708985746330657e9,1.0,1.0,0.0,-2.5708985746330657e9,2.5708985818062143e9,0.0,2.436816219619751e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1749,1,0.0593387804720613,0.05164805886781554,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901019,0.3566596635694382,2.255833459918328,1.5403394982429934,-2.570898574633066e9,1023.0,1.0,0.9999974759846179,-2.570898574633066e9,2.5708985783326364e9,5.7220458984375e-6,6.198883056640625e-6,10.0,0.0,1.0166483410412443e-14,1.0166483410412443e-14
1750,1,0.0593387804720613,0.05164805886781554,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901019,0.3566596635694382,2.255833459918328,1.5403394982429934,-2.570898574633066e9,1.0,1.0,0.0,-2.570898574633066e9,2.5708985805113735e9,0.0,2.436816219620228e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1751,1,0.0593387804720613,0.05164805886781554,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901143,0.3566596635694382,2.255833459918328,1.5403394982429934,-2.570898574633066e9,1023.0,1.0,0.9999973095928616,-2.570898574633066e9,2.5708985809531794e9,-3.3855438232421875e-5,-4.9114227294921875e-5,10.0,0.0,1.0166483410412443e-14,1.0166483410412443e-14
1752,1,0.0593387804720613,0.05164805886781554,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901143,0.3566596635694382,2.255833459918328,1.5403394982429934,-2.570898574633066e9,1.0,1.0,0.0,-2.570898574633066e9,2.5708985793644757e9,0.0,2.436816219619751e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1753,1,0.0593387804720613,0.05164805886781553,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901142,0.3566596635694382,2.255833459918328,1.5403394982429934,-2.5708985746330667e9,2.0,1.0,0.49999976158147774,-2.5708985746330667e9,2.5708985802253323e9,4.76837158203125e-7,2.436816219619751e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1754,1,0.0593387804720613,0.05164805886781553,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901142,0.3566596635694382,2.255833459918328,1.5403394982429934,-2.5708985746330667e9,1.0,1.0,0.0,-2.5708985746330667e9,2.5708985813402467e9,0.0,1.787215255449295e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1755,1,0.0593387804720613,0.05164805886781554,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901142,0.3566596635694382,2.255833459918328,1.5403394982429932,-2.570898574633066e9,6.0,1.0,0.8333333333333334,-2.570898574633066e9,2.570898583516552e9,-4.76837158203125e-7,2.3811283036227226e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1756,1,0.0593387804720613,0.05164805886781553,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901141,0.3566596635694382,2.255833459918328,1.5403394982429932,-2.5708985746330667e9,6.0,1.0,0.8333331743876519,-2.5708985746330667e9,2.5708985772828884e9,4.76837158203125e-7,2.3789536842575073e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1757,1,0.0593387804720613,0.05164805886781553,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900958,0.3566596635694382,2.255833459918328,1.540339498243058,-2.5708985746330657e9,1023.0,1.0,0.9999985028408719,-2.5708985746330657e9,2.5708985797924542e9,-4.9591064453125e-5,-5.245208740234375e-5,10.0,0.0,1.0166483410412443e-14,1.0166483410412443e-14
1758,1,0.0593387804720613,0.05164805886781504,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900958,0.3566596635694382,2.255833459918328,1.540339498243058,-2.5708985746330748e9,1023.0,1.0,0.9999995916833507,-2.5708985746330748e9,2.570898578174397e9,-9.918212890625e-5,-0.00011777877807617188,10.0,0.0,1.0166483410412443e-14,1.0166483410412443e-14
1759,1,0.0593387804720613,0.05164805886781504,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900957,0.3566596635694382,2.255833459918328,1.540339498243058,-2.5708985746330748e9,9.0,1.0,0.8888886769613641,-2.5708985746330748e9,2.5708985801760063e9,-9.5367431640625e-7,2.436841480163574e6,3.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1760,1,0.0593387804720613,0.05164805886781504,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900957,0.3566596635694382,2.255833459918328,1.5403394982430583,-2.5708985746330748e9,3.0,1.0,0.6666665077209851,-2.5708985746330748e9,2.5708985795721316e9,0.0,2.4089371342015266e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1761,1,0.0593387804720613,0.05164805886781504,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900957,0.3566596635694382,2.255833459918328,1.5403394982430583,-2.5708985746330748e9,5.0,1.0,0.8,-2.5708985746330748e9,2.5708985826459856e9,0.0,2.436841480164051e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1762,1,0.0593387804720613,0.05164805886781504,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900957,0.3566596635694382,2.255833459918328,1.540339498243058,-2.5708985746330748e9,2.0,1.0,0.5,-2.5708985746330748e9,2.570898585769867e9,-4.76837158203125e-7,2.436841480163574e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1763,1,0.0593387804720613,0.05164805886781503,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900957,0.3566596635694382,2.255833459918328,1.540339498243058,-2.5708985746330748e9,2.0,1.0,0.5,-2.5708985746330748e9,2.57089857940382e9,0.0,2.4368414801654816e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1764,1,0.0593387804720613,0.05164805886781503,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900858,0.3566596635694382,2.2558334599182257,1.540339498243058,-2.5708985746330748e9,1023.0,1.0,0.9999140519700527,-2.5708985746330748e9,2.570898583676675e9,0.00010824203491210938,0.0002155303955078125,10.0,0.0,1.0166483410412443e-14,1.0166483410412443e-14
1765,1,0.0593387804720613,0.05164805886781503,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900858,0.3566596635694382,2.2558334599182257,1.5403394982430583,-2.5708985746330748e9,2.0,1.0,0.5,-2.5708985746330748e9,2.570898584024143e9,0.0,2.4368414801650047e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1766,1,0.0593387804720613,0.05164805886781503,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900857,0.3566596635694382,2.2558334599182257,1.5403394982430583,-2.5708985746330748e9,2.0,1.0,0.49999976158147774,-2.5708985746330748e9,2.570898584429337e9,4.76837158203125e-7,2.4089371342015266e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1767,1,0.0593387804720613,0.051648058867815025,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900857,0.3566596635694382,2.2558334599182257,1.5403394982430583,-2.570898574633075e9,2.0,1.0,0.49999976158147774,-2.570898574633075e9,2.5708985875682545e9,4.76837158203125e-7,2.40893713420105e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1768,1,0.0593387804720613,0.051648058867815025,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395900857,0.3566596635694382,2.2558334599182257,1.5403394982430583,-2.570898574633075e9,1.0,1.0,0.0,-2.570898574633075e9,2.5708985791923585e9,0.0,2.3742711239967346e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1769,1,0.0593387804720613,0.051648058867815025,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901212,0.3566596635694382,2.2558334599182257,1.5403394982430583,-2.570898574633075e9,1023.0,1.0,0.9999720361752602,-2.570898574633075e9,2.570898581698142e9,6.818771362304688e-5,8.916854858398438e-5,10.0,0.0,1.0166483410412443e-14,1.0166483410412443e-14
1770,1,0.0593387804720613,0.0516480588678154,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901141,0.3566596635694382,2.2558334599182257,1.5403394982430834,-2.5708985746330686e9,561.0,1.0,0.9982169018721573,-2.5708985746330686e9,2.5708985810903516e9,-2.193450927734375e-5,16822.66237306595,9.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1771,1,0.0593387804720613,0.0516480588678154,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901141,0.3566596635694382,2.2558334599182257,1.5403394982430834,-2.5708985746330686e9,3.0,1.0,0.6666666666666666,-2.5708985746330686e9,2.5708985838959846e9,-4.76837158203125e-7,2.381128303621769e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1772,1,0.0593387804720613,0.0516480588678154,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901141,0.3566596635694382,2.2558334599182257,1.5403394982430834,-2.5708985746330686e9,5.0,1.0,0.7999998092651822,-2.5708985746330686e9,2.5708985801429667e9,4.76837158203125e-7,2.4368162196183205e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1773,1,0.0593387804720613,0.0516480588678154,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901141,0.3566596635694382,2.255833459918226,1.5403394982430836,-2.5708985746330686e9,3.0,1.0,0.6666666666666666,-2.5708985746330686e9,2.570898580620615e9,0.0,2.3789536842556e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1774,1,0.0593387804720613,0.0516480588678154,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901141,0.3566596635694382,2.255833459918226,1.5403394982430836,-2.5708985746330686e9,3.0,1.0,0.6666666666666666,-2.5708985746330686e9,2.5708985806062546e9,0.0,2.4085769833688736e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1775,1,0.0593387804720613,0.0516480588678154,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.872181139590114,0.3566596635694382,2.255833459918226,1.5403394982430834,-2.5708985746330686e9,2.0,1.0,0.5,-2.5708985746330686e9,2.570898582681085e9,0.0,2.4085769833688736e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1776,1,0.0593387804720613,0.0516480588678154,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901141,0.3566596635694382,2.255833459918226,1.5403394982430834,-2.5708985746330686e9,2.0,1.0,0.5,-2.5708985746330686e9,2.570898582505034e9,-4.76837158203125e-7,2.43681621961689e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1777,1,0.0593387804720613,0.0516480588678154,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901139,0.3566596635694382,2.255833459918226,1.5403394982430834,-2.5708985746330686e9,9.0,1.0,0.8888888888888888,-2.5708985746330686e9,2.570898577620305e9,-4.76837158203125e-7,2.4368162196178436e6,3.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1778,1,0.0593387804720613,0.0516480588678154,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901139,0.3566596635694382,2.255833459918226,1.5403394982430834,-2.5708985746330686e9,6.0,1.0,0.8333333333333334,-2.5708985746330686e9,2.5708985812420564e9,0.0,2.3811283036208153e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
1779,1,0.0593387804720613,0.05164805886781539,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901137,0.3566596635694382,2.255833459918226,1.5403394982430834,-2.5708985746330686e9,13.0,1.0,0.9230769230769231,-2.5708985746330686e9,2.570898578036247e9,-9.5367431640625e-7,2.404980441874981e6,3.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
