iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1669,1,0.05763752480398712,0.058118467639988035,0.009433997906707223,1.365331429882347,0.4239654523234167,7.2120195285665384e-9,9.508305024279009e7,9.959825304583213e7,1.134989236354526,0.48071432734730585,2.228683129972344,0.1245223696935063,43.78975733451822,-5097.76384681696,7.0,1.0,0.9631901129676699,-5097.76384681696,5102.153561030137,0.13039039568229782,-0.24009173738704703,3.0,0.0,0.5594763006578489,0.5594763006578489
1670,1,0.058027919168026194,0.06395508642553167,0.009182398198459008,1.326038304802993,0.42958831188782653,7.083425791206019e-9,9.152368967166229e7,8.630727400028549e7,0.9864287184650107,0.5817015135302078,2.0296198218661465,0.11996105656971942,35.76268273691688,-5097.663563228142,7.0,1.0,0.8699714081787189,-5097.663563228142,5104.074968243182,-0.0728110326526803,0.5340892403282851,3.0,0.0,0.5594763006578489,0.5594763006578489
1671,1,0.05780820189353646,0.05682347055535154,0.009274001777937458,1.339392884188375,0.4338080936266793,7.178144720519077e-9,1.130814046811699e8,9.845421671215527e7,1.0625706539388156,0.5646623215731353,2.2484376116490856,0.13589665887689542,37.632195839801156,-5100.467815889736,7.0,1.0,0.6184372018523516,-5100.467815889736,5107.794196835515,0.4895888248047413,0.7429362537022826,3.0,0.0,0.5594763006578489,0.5594763006578489
1672,1,0.057736997528371053,0.06646266490676374,0.009419312787150913,1.3649753441829349,0.42331763299372804,7.110648032256309e-9,8.073286012469034e7,8.270070606707588e7,1.0348078592983352,0.4931582855838959,1.9727244610798695,0.11883648697584953,41.59013657295751,-5101.846143977403,7.0,1.0,0.5878631058898213,-5101.846143977403,5108.303019631006,-0.1375808981292721,1.3662499118963751,3.0,0.0,0.5594763006578489,0.5594763006578489
1673,1,0.057923771122613675,0.05598711904145252,0.00936111412065678,1.3350820250392876,0.4359264940655856,7.225621359645173e-9,1.1364045652130152e8,9.57240470609001e7,1.0976508388604311,0.5645425395849744,2.153895050104057,0.12586367041809735,43.314559612547725,-5101.352479735417,7.0,1.0,0.5399519237280103,-5101.352479735417,5107.850059093083,0.13388584341737442,1.6943313597139422,3.0,0.0,0.5594763006578489,0.5594763006578489
1674,1,0.05776461244912972,0.06585616385790025,0.00940180448849181,1.3678081501145725,0.42373370784696757,7.116367090824927e-9,8.010415249063902e7,8.593715245080054e7,1.0303757795751776,0.5299101236380037,2.246077214351099,0.11778221662134931,40.38115583721273,-5099.875021562489,7.0,1.0,0.8239451334790076,-5099.875021562489,5106.620939933674,-0.2547284398096963,0.7479894743064506,3.0,0.0,0.5594763006578489,0.5594763006578489
1675,1,0.05777907531780964,0.06626608257947236,0.009339063361344196,1.3264621476053537,0.4306174731193551,7.222694306851108e-9,9.27244214671685e7,9.198152890170783e7,1.1035484377303049,0.5558687627334667,2.119489818974597,0.10300436232033378,39.44462039266918,-5099.318921426157,7.0,1.0,0.9288615705340246,-5099.318921426157,5106.989021401931,-0.20618818872299016,0.4055336128658382,3.0,0.0,0.5594763006578489,0.5594763006578489
1676,1,0.05799739508196041,0.06317307368958498,0.0095426538307181,1.3531460620220417,0.4296885824659761,7.220481467768441e-9,9.02983206113472e7,8.64503725727157e7,1.028753732337727,0.5209471135780657,1.9535350160395923,0.15076024594989212,39.08987975830637,-5098.73609880775,7.0,1.0,1.0,-5098.73609880775,5102.267198510645,-0.06415920730069047,-0.3858580135502052,3.0,0.0,0.5594763006578489,0.5594763006578489
1677,1,0.05816206741280031,0.05706206163501193,0.009469761473505759,1.3311108425947888,0.4280179012196281,7.033340136448452e-9,8.834631347212172e7,9.157903055621146e7,1.0928363235275214,0.5482145764734765,2.380529367422624,0.11494257348170739,40.98332364341661,-5100.392911933148,7.0,1.0,0.6773598671904548,-5100.392911933148,5107.273011289891,0.3778641019061979,0.9469110976451702,3.0,0.0,0.5594763006578489,0.5594763006578489
1678,1,0.057728850617920005,0.06802945891201022,0.009311082640736563,1.3429146026395637,0.4396766013603829,7.1817468236628925e-9,8.819042648904014e7,9.166801624682413e7,0.9783321204856492,0.49373646188890535,1.9007228456744272,0.12944140016166658,38.90476214553293,-5100.423915049834,7.0,1.0,0.729863501051945,-5100.423915049834,5110.723023970412,0.1373451101644605,0.7754874931124505,3.0,0.0,0.5594763006578489,0.5594763006578489
1679,1,0.05823903655626677,0.0687603074933042,0.0091375503884246,1.346924499318429,0.4346986201001044,7.1161689060758806e-9,9.851868934371807e7,9.857210930132313e7,1.040532695979603,0.46846915877560585,2.237322042555847,0.12041879181429581,40.61624233613882,-5100.685958144152,7.0,1.0,0.9976785620881746,-5100.685958144152,5107.327347003448,-0.15472437554944918,-0.6370482388592791,3.0,0.0,0.5594763006578489,0.5594763006578489
1680,1,0.05742367450221658,0.05360062375251647,0.009409651784476877,1.3417408026988418,0.42523991528017313,7.2192109192564505e-9,9.524370491478091e7,8.487714087130253e7,1.0667201754536646,0.5982963036624254,2.0280151253839285,0.12244344868853677,38.95122810885118,-5101.725072846593,7.0,1.0,0.7691055290976598,-5101.725072846593,5112.21038988419,0.32919799434057495,-0.515735867334115,3.0,0.0,0.5594763006578489,0.5594763006578489
1681,1,0.05790524065959396,0.06776626176549479,0.009342983863150137,1.3665710204232484,0.4273425092181736,7.223478713464316e-9,1.0757081791230974e8,9.403795874147744e7,1.0322636877708087,0.4902919515369977,2.239201552034037,0.11614438113149031,38.48606906777104,-5100.665140637758,7.0,1.0,1.0,-5100.665140637758,5105.6715274407325,-0.2783443939233621,-1.3838702050943539,3.0,0.0,0.5594763006578489,0.5594763006578489
1682,1,0.05759355619431065,0.05540682654276054,0.00941443334983312,1.330896694079904,0.4294528882229086,7.157414873204327e-9,8.773384264851373e7,8.74149763386744e7,1.0862417845907868,0.570919097610908,2.0253295659790203,0.12972912015239915,40.38540346145161,-5098.571801736844,7.0,1.0,1.0,-5098.571801736844,5103.338646541928,-0.5716398667145768,-1.0146493704223758,3.0,0.0,0.5594763006578489,0.5594763006578489
1683,1,0.05812973005063785,0.06593893371320389,0.009567546742089171,1.3649379989713482,0.42514517495271714,7.181970022365563e-9,9.995007588491882e7,8.660605588181713e7,1.0171058854016115,0.5732597395602382,2.0517536061868773,0.12541769488647486,40.54389758134113,-5098.401568547306,7.0,1.0,0.97737224342661,-5098.401568547306,5101.5434897093355,0.07821624704774877,-0.7399153959722753,3.0,0.0,0.5594763006578489,0.5594763006578489
1684,1,0.05796325672032743,0.05942968460960314,0.009400978504905837,1.3526527403369328,0.4252512952959707,7.130960422398482e-9,8.907073053198543e7,9.041148877392061e7,1.0621210079997707,0.5546664046369748,2.147923872127083,0.11829956632329777,38.36911328697858,-5093.622555520193,3.0,1.0,0.992554849977283,-5093.622555520193,5099.740972488425,-0.6019993292547952,-0.6019993292547952,2.0,0.0,0.5594763006578489,0.5594763006578489
1685,1,0.05809204927115124,0.06091437932019027,0.009457046551144679,1.3655688582809957,0.4311949383409543,7.130233842545069e-9,8.54900639622124e7,9.086645833599918e7,1.056060187917179,0.5298158757038277,2.3271347784955556,0.11615169430884799,41.661108919082025,-5095.910484747681,3.0,1.0,0.6611395095626568,-5095.910484747681,5101.779035939107,0.1597087613909025,0.6267091998734031,2.0,0.0,0.5594763006578489,0.5594763006578489
1686,1,0.05768376828667521,0.06104542897217994,0.009373120552739304,1.3405044178022707,0.43317723578655565,7.177684257121704e-9,9.965439872997163e7,8.56352261162912e7,1.1661617581433867,0.5318575266617573,2.137424026189691,0.13235230561188874,35.77798120008806,-5095.639999175241,7.0,1.0,0.9535146049720679,-5095.639999175241,5099.861941131345,-0.2652553320276638,-0.855076764108162,3.0,0.0,0.5594763006578489,0.5594763006578489
1687,1,0.057807651706076636,0.05983912233790054,0.009509466764267425,1.356627238598787,0.4252352583528635,7.172830520964276e-9,9.463407208687936e7,9.595293197105606e7,1.1763693475335848,0.5522621558142063,2.1687825151411637,0.1122492188726568,40.57407938948125,-5094.869685979808,7.0,1.0,0.9441100663392705,-5094.869685979808,5101.083168603578,-0.1121903977882539,0.25811381710627757,3.0,0.0,0.5594763006578489,0.5594763006578489
1688,1,0.05802638504452519,0.06143936446240621,0.009347166330476865,1.3467809941411797,0.43011109194490427,7.1512459495383576e-9,9.57776381250354e7,7.745423831676315e7,0.9961520386751488,0.530498956639549,2.219206544255174,0.11732197595460968,36.98922841121236,-5096.163744461455,7.0,1.0,0.9234910833744728,-5096.163744461455,5098.80949906534,0.16822860786942329,0.16822860786942329,3.0,0.0,0.5594763006578489,0.5594763006578489
1689,1,0.05755755278511673,0.05839834834398718,0.009553322644837329,1.3578127878702773,0.4203097476883662,7.157455986213968e-9,9.299092991689721e7,1.0507702015352532e8,1.1723519361629462,0.5542384440164271,2.041488533631049,0.12852420448015406,42.49054657593006,-5099.200850114358,7.0,1.0,0.7260058017525728,-5099.200850114358,5106.835940096589,0.3382317472160139,0.7550349847351754,3.0,0.0,0.5594763006578489,0.5594763006578489
1690,1,0.057875895901189266,0.06290422785830489,0.009426442505335288,1.3548603489618345,0.43161393604715137,7.2106977641085344e-9,1.0032740700078192e8,9.62820801348084e7,0.9343981453786241,0.5324310155241145,1.8930572118797957,0.11336621272152873,36.74329747085169,-5098.124306968098,7.0,1.0,0.9880512267584153,-5098.124306968098,5104.307015105949,-0.2200137013605854,-0.4037664110892365,3.0,0.0,0.5594763006578489,0.5594763006578489
1691,1,0.05774621848104759,0.060476094028932934,0.009382728301176622,1.3391694107296261,0.4297879199797946,7.082461215859529e-9,9.895965470258902e7,8.142242489614378e7,1.1555205714272494,0.5521980832480683,2.233028684343243,0.1349233783245886,45.36534238059831,-5099.247968862885,7.0,1.0,0.5500970766799033,-5099.247968862885,5104.212857276899,0.6035657744841956,1.539454004709114,3.0,0.0,0.5594763006578489,0.5594763006578489
1692,1,0.058324025190704884,0.06278395595267232,0.009417760528519444,1.343427795106466,0.43210308265580755,7.155594115033766e-9,9.569245037412576e7,1.0412447498746039e8,1.0517755615944169,0.5345593091102643,1.9670185757365024,0.11071771346158629,36.149849518542,-5099.105762259206,7.0,1.0,0.7114481663260201,-5099.105762259206,5106.051865456231,-0.617591805686061,1.4689059179036121,3.0,0.0,0.5594763006578489,0.5594763006578489
1693,1,0.05773073285849329,0.05955297392941191,0.00943435852517295,1.3518797658067734,0.422932036712119,7.138858519376085e-9,9.106122593777297e7,9.370440942271447e7,1.0449247353094109,0.5465340689733803,2.2154285961169973,0.1325727942683301,44.60447734412113,-5095.83061394845,7.0,1.0,1.0,-5095.83061394845,5101.694039913373,-0.2821187121535331,-0.34731443962118647,3.0,0.0,0.5594763006578489,0.5594763006578489
1694,1,0.0580598483995901,0.060169717619371454,0.009405464719362974,1.339256634026302,0.4204920444809868,7.059823088397566e-9,1.0275191873275869e8,9.695830495565826e7,1.1950436545974872,0.5525388199795987,1.9522568712836528,0.13183687092785676,43.187301594342486,-5100.53252078769,7.0,1.0,0.6175626940792611,-5100.53252078769,5105.205073779154,0.4300905881646031,1.3803558944800898,2.0,0.0,0.5594763006578489,0.5594763006578489
1695,1,0.05756178957104915,0.059951276639479,0.009434706614659803,1.3416103788831113,0.4294458932198135,7.2731186080972096e-9,1.0209196223069502e8,9.673157446591045e7,0.9633864808465794,0.5550033626922697,2.117654581840254,0.11317061401371309,36.98504908148651,-5098.095269524979,7.0,1.0,0.9559760265138257,-5098.095269524979,5106.469403470687,-0.32201571269069973,-0.32201571269069973,3.0,0.0,0.5594763006578489,0.5594763006578489
1696,1,0.05782730522892291,0.06142831788913458,0.009342811941079034,1.3726291611719192,0.43518186013699606,7.158926972795545e-9,9.348601098996355e7,8.380937930587001e7,0.9953815461172051,0.5262753112227078,2.2603292489781635,0.11811227796496364,39.934986575404736,-5095.154756928032,7.0,1.0,0.36791332833932266,-5095.154756928032,5105.237236530449,0.06323413629888819,2.854919754529874,3.0,0.0,0.5594763006578489,0.5594763006578489
1697,1,0.05791579532472619,0.062261117751860426,0.009367921477682936,1.3364077995599033,0.42576870907916947,7.1312407055684766e-9,1.0119184064659512e8,9.804292398712254e7,1.142275670947767,0.5877328731574185,2.06104012549522,0.12745177837694047,39.291235889067515,-5095.992737980197,7.0,1.0,0.7074843583249377,-5095.992737980197,5104.1322155522685,0.07338883996180812,0.5713500188394391,3.0,0.0,0.5594763006578489,0.5594763006578489
1698,1,0.057978215697333836,0.05861607770459021,0.009519478761724456,1.356592484236468,0.4327817119520728,7.228389555722191e-9,8.692445147776197e7,8.58148067328234e7,1.0540170139598226,0.5439017637465613,2.170849460411551,0.13736161795597726,41.78527279844157,-5095.91060496909,7.0,1.0,0.7263530381135812,-5095.91060496909,5104.271753978025,-0.07036720070027513,0.6239853553770445,3.0,0.0,0.5594763006578489,0.5594763006578489
1699,1,0.057901927020655386,0.06596207013263501,0.00930458720226712,1.3571698435586192,0.43175491871636124,7.124623944703825e-9,9.943307322143623e7,1.0019032720832834e8,1.127948470056842,0.5287851402942428,2.1073920270155764,0.11581293812185588,37.59747777238526,-5096.123246049576,7.0,1.0,0.6523612669620119,-5096.123246049576,5109.861089371394,0.02214425385591312,0.8127929321763077,3.0,0.0,0.5594763006578489,0.5594763006578489
1700,1,0.05780325586606401,0.05757603466697069,0.0095254455745649,1.340554300289216,0.4236095470618238,7.20671831156013e-9,8.882545541313605e7,8.66224894134008e7,1.0273383794079765,0.5360126842198357,2.177116698945598,0.14022645313709367,40.393852993051205,-5095.451925712123,7.0,1.0,0.8572106938215237,-5095.451925712123,5099.166262326851,-0.0787786290038639,0.38601515919799567,3.0,0.0,0.5594763006578489,0.5594763006578489
1701,1,0.057855337308213795,0.05781759696419349,0.009570278838618464,1.374538113157389,0.4193168058600181,7.204132169971543e-9,1.0034062061010845e8,9.229975093039475e7,1.1282609715499727,0.5374965262418642,2.0675637979110433,0.11294897268451154,38.79972764034437,-5095.964521292919,7.0,1.0,0.7544444521986896,-5095.964521292919,5103.128542658399,0.22437412892486464,0.627640377075295,3.0,0.0,0.5594763006578489,0.5594763006578489
1702,1,0.05770566338080333,0.06191961630863513,0.009416494406449743,1.344433484122322,0.42876308712272077,7.141643209452959e-9,8.788100784829819e7,8.780964701868592e7,1.026044525027585,0.5203645855206003,2.1901079003640356,0.1366264356854675,41.4922439172194,-5095.020443088729,7.0,1.0,0.9981283373807319,-5095.020443088729,5098.5946567513465,-0.08183538828416204,-0.23962472555467684,3.0,0.0,0.5594763006578489,0.5594763006578489
1703,1,0.057928651206756235,0.05937373920268583,0.009370107858034854,1.3498600689373002,0.4334160802043445,7.185501328767401e-9,9.98415932319449e7,1.0331317569777538e8,1.1325397294735886,0.5242278994734981,2.0754804574558183,0.12158255704438664,38.15052687114362,-5095.578381732274,7.0,1.0,0.5597620344601485,-5095.578381732274,5100.633973139461,-0.16992788961579208,1.4723964388567765,3.0,0.0,0.5594763006578489,0.5594763006578489
1704,1,0.05782321427237172,0.061648618662728895,0.009485595366230698,1.3425259473402713,0.4243431644606854,7.201385510866165e-9,8.845569524379401e7,7.89961728717648e7,0.9731393836086454,0.5337327569943108,2.1514513814089455,0.12632039520758837,40.89782069715743,-5095.838533424324,7.0,1.0,0.9866397177873379,-5095.838533424324,5097.644700848947,0.026917183736259176,-0.17243907423562632,3.0,0.0,0.5594763006578489,0.5594763006578489
1705,1,0.05791565546340885,0.05521724234240436,0.009819970104922533,1.353012607927235,0.4237972970276839,7.259721696257252e-9,1.0015210417444259e8,8.826451319461206e7,1.0979935419864717,0.5238947062910996,2.115602823201331,0.11755418521318921,37.939484508787714,-5097.2807398091745,7.0,1.0,0.7340919038762576,-5097.2807398091745,5102.854926279042,0.27961960206448566,0.586440613711602,3.0,0.0,0.5594763006578489,0.5594763006578489
1706,1,0.05783321712574054,0.0599592515320809,0.009677672412229138,1.3750064424518125,0.41530299409450727,7.1625044445540565e-9,9.316779403742966e7,9.165059139698948e7,0.9884137721868185,0.503929739824483,2.0556286417069054,0.13805007419537568,40.31849403569095,-5097.5012586646335,7.0,1.0,0.5364018447441522,-5097.5012586646335,5104.894172987712,-0.00034031538507406367,1.9709432450799795,3.0,0.0,0.5594763006578489,0.5594763006578489
1707,1,0.05775156241380575,0.06188736662639216,0.009155868677812339,1.3509377666960087,0.4299537287660749,7.089030100539079e-9,9.94012583843358e7,8.906660507158656e7,1.1448113419455102,0.5552361750740907,2.345495043718084,0.11230042319738277,39.560323132305584,-5097.634373349921,7.0,1.0,0.6961239235874498,-5097.634373349921,5106.700367130588,0.17434738113752246,0.8890224462029437,3.0,0.0,0.5594763006578489,0.5594763006578489
1708,1,0.05751003581348881,0.060704629147870726,0.009405548583240431,1.34606961925976,0.4313036956292575,7.311246127924171e-9,9.284443429479411e7,9.234542751289804e7,1.0045517548822065,0.5141876784512296,1.9432661904233197,0.13574054519289908,37.80830309812081,-5099.3544598166245,7.0,1.0,0.62158491661703,-5099.3544598166245,5104.932708385867,-0.022840497755169054,1.2105062418149828,3.0,0.0,0.5594763006578489,0.5594763006578489
1709,1,0.058230670483992754,0.05999775210214846,0.009546536962494755,1.3667038077666003,0.4197604947182038,7.124619473691613e-9,9.480260511939213e7,8.804845905888514e7,1.1183187029119548,0.5412419753763333,2.39216231100448,0.11836553761558617,42.014583207719895,-5097.495058584655,7.0,1.0,0.9945094864174112,-5097.495058584655,5104.7982308622995,-0.2955396278102853,-0.32213314813634497,3.0,0.0,0.5594763006578489,0.5594763006578489
