iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1186,1,0.05842846846324548,0.055074723556741464,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180217,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999965523,-8599.984702316879,8608.040706235806,-1.8189894035458565e-11,-3.2741809263825417e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1187,1,0.05842846846324548,0.05507472355674149,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180231,16.60390401907129,-8599.984702316877,1023.0,1.0,0.2561094819147671,-8599.984702316877,8604.959085529374,9.094947017729282e-12,55.93271795144574,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1188,1,0.05842846846324548,0.05507472355674147,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180261,16.60390401907129,-8599.98470231688,1023.0,1.0,0.32844574779807584,-8599.98470231688,8603.941638469467,1.8189894035458565e-11,55.93271795139299,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1189,1,0.05842846846324548,0.055074723556741464,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180265,16.60390401907129,-8599.98470231688,1023.0,1.0,0.34799608993152226,-8599.98470231688,8607.058419196015,0.0,55.93271795139117,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1190,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180271,16.60390401907129,-8599.984702316879,1023.0,1.0,0.47800586510148174,-8599.984702316879,8605.438779564613,1.8189894035458565e-12,55.93274040467986,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1191,1,0.05842846846324548,0.055074723556741464,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180263,16.60390401907129,-8599.98470231688,1023.0,1.0,0.9804496578678854,-8599.98470231688,8605.490317412385,3.637978807091713e-12,55.932717951398445,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1192,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180326,16.60390401907129,-8599.984702316879,1023.0,1.0,0.7321603128054492,-8599.984702316879,8613.449207220241,-5.093170329928398e-11,55.93274040459801,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1193,1,0.05842846846324548,0.055074723556741347,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180382,16.60390401907129,-8599.984702316879,1023.0,1.0,0.9999999999996604,-8599.984702316879,8604.01068409182,-1.8189894035458565e-12,-1.8189894035458565e-12,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1194,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180369,16.60390401907129,-8599.984702316879,1023.0,1.0,0.6226783968717141,-8599.984702316879,8605.104740357701,-5.4569682106375694e-12,55.932740404672586,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1195,1,0.05842846846324548,0.05507472355674144,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180375,16.60390401907129,-8599.98470231688,1023.0,1.0,0.6373411534556782,-8599.98470231688,8607.577972301453,3.092281986027956e-11,55.93274040464712,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1196,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180459,16.60390401907129,-8599.98470231688,1023.0,1.0,0.9999999999994292,-8599.98470231688,8609.659377036403,-4.001776687800884e-11,-4.729372449219227e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1197,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180459,16.60390401907129,-8599.98470231688,1023.0,1.0,0.9872922775949436,-8599.98470231688,8605.295670021722,2.1827872842550278e-11,55.93274040470715,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1198,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180432,16.60390401907129,-8599.98470231688,1023.0,1.0,0.9999999999898365,-8599.98470231688,8605.332330711552,1.0913936421275139e-11,2.546585164964199e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1199,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180417,16.60390401907129,-8599.98470231688,1023.0,1.0,0.9999999999988869,-8599.98470231688,8605.289810697743,-3.637978807091713e-12,-1.4551915228366852e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1200,1,0.05842846846324548,0.055074723556741395,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118039,16.60390401907129,-8599.984702316882,1023.0,1.0,0.9999999999981152,-8599.984702316882,8605.669684781526,-1.6370904631912708e-11,-3.456079866737127e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1201,1,0.05842846846324548,0.055074723556741395,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118039,16.60390401907129,-8599.984702316882,1023.0,1.0,0.005865140255580278,-8599.984702316882,8608.485692935412,0.0,70.92874551996283,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1202,1,0.05842846846324548,0.055074723556741395,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118039,16.60390401907129,-8599.984702316882,1023.0,1.0,0.00586514306456057,-8599.984702316882,8606.681534996795,0.0,70.92874551996829,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1203,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180401,16.60390401907129,-8599.984702316882,1023.0,1.0,0.5024437927658685,-8599.984702316882,8609.190887170553,-3.637978807091713e-12,55.9327404046453,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1204,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180401,16.60390401907129,-8599.984702316882,1023.0,1.0,0.005865197263301356,-8599.984702316882,8606.953460335762,0.0,70.92874551998102,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1205,1,0.05842846846324548,0.055074723556741347,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180397,16.60390401907129,-8599.984702316882,1023.0,1.0,0.6226783968695003,-8599.984702316882,8601.394862979541,7.275957614183426e-12,55.932740404676224,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1206,1,0.05842846846324548,0.055074723556741347,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180417,16.60390401907129,-8599.984702316882,1023.0,1.0,0.9999999999955637,-8599.984702316882,8604.92553977659,-8.003553375601768e-11,-1.0913936421275139e-10,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1207,1,0.05842846846324548,0.055074723556741374,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180434,16.60390401907129,-8599.984702316882,1023.0,1.0,0.6226783968718652,-8599.984702316882,8607.860666348502,-5.4569682106375694e-12,55.93274040466531,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1208,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180394,16.60390401907129,-8599.984702316882,1023.0,1.0,0.9999999999968723,-8599.984702316882,8609.01889579926,5.4569682106375694e-12,5.4569682106375694e-12,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1209,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180389,16.60390401907129,-8599.98470231688,1023.0,1.0,0.7008797653843688,-8599.98470231688,8606.594234770211,1.8189894035458565e-11,55.93271795145665,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1210,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180401,16.60390401907129,-8599.98470231688,1023.0,1.0,0.9999999999997333,-8599.98470231688,8602.050814594146,-7.275957614183426e-12,-7.275957614183426e-12,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1211,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180427,16.60390401907129,-8599.98470231688,1023.0,1.0,0.9999999999766287,-8599.98470231688,8605.957014431544,5.4569682106375694e-11,6.184563972055912e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1212,1,0.05842846846324548,0.055074723556741416,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180389,16.60390401907129,-8599.98470231688,1023.0,1.0,0.9999999999776173,-8599.98470231688,8608.048917635595,4.9112713895738125e-11,5.638867150992155e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1213,1,0.05842846846324548,0.055074723556741416,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180389,16.60390401907129,-8599.98470231688,1023.0,1.0,0.9999999999986184,-8599.98470231688,8604.495963686391,-3.637978807091713e-12,-1.2732925824820995e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1214,1,0.05842846846324548,0.055074723556741485,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180351,16.60390401907129,-8599.984702316879,1023.0,1.0,0.7399804496557353,-8599.984702316879,8604.71516857863,5.4569682106375694e-12,55.93271795140572,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1215,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180365,16.60390401907129,-8599.98470231688,1023.0,1.0,0.7096774193544262,-8599.98470231688,8605.049574132652,0.0,55.932717951400264,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1216,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180365,16.60390401907129,-8599.98470231688,1023.0,1.0,0.005865141797704185,-8599.98470231688,8609.148072012818,0.0,70.92874551998466,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1217,1,0.05842846846324548,0.055074723556741485,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180367,16.60390401907129,-8599.984702316879,1023.0,1.0,0.233626588465179,-8599.984702316879,8605.705525006224,0.0,55.932717951414816,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1218,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180349,16.60390401907129,-8599.984702316879,1023.0,1.0,0.6373411534631178,-8599.984702316879,8609.18948027349,2.000888343900442e-11,55.93274040468168,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1219,1,0.05842846846324548,0.05507472355674138,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180369,16.60390401907129,-8599.984702316879,1023.0,1.0,0.46041055718447155,-8599.984702316879,8605.94435849603,-3.637978807091713e-12,55.93274040467804,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1220,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180416,16.60390401907129,-8599.98470231688,1023.0,1.0,0.9999999999995093,-8599.98470231688,8606.731727764241,0.0,1.8189894035458565e-12,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1221,1,0.05842846846324548,0.055074723556741464,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180419,16.60390401907129,-8599.98470231688,1023.0,1.0,0.598240469207964,-8599.98470231688,8604.169299647074,-1.8189894035458565e-12,55.93271795139117,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1222,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180417,16.60390401907129,-8599.98470231688,1023.0,1.0,0.4447702834797689,-8599.98470231688,8604.26590703839,-1.8189894035458565e-12,55.93271795140936,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1223,1,0.05842846846324548,0.055074723556741347,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180405,16.60390401907129,-8599.984702316882,1023.0,1.0,0.780058651020664,-8599.984702316882,8606.55610598589,-2.9103830456733704e-11,55.932740404621654,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1224,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180391,16.60390401907129,-8599.98470231688,1023.0,1.0,0.5513196480895315,-8599.98470231688,8606.48259245506,1.4551915228366852e-11,55.93274040465076,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1225,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180397,16.60390401907129,-8599.98470231688,1023.0,1.0,0.9999999999962109,-8599.98470231688,8608.818701652068,-3.456079866737127e-11,-8.913048077374697e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
1226,1,0.05842846846324548,0.055074723556741485,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180376,16.60390401907129,-8599.984702316879,1023.0,1.0,0.3753665689136989,-8599.984702316879,8612.456543283357,-9.094947017729282e-12,55.93271795138389,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
