iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1394,1,0.057713051281317936,0.06320797190800438,0.009404628655249533,1.3688070219924444,0.43806247389483927,7.226227554893504e-9,8.946449621331613e7,8.846757419782026e7,1.0964895545469837,0.4755984364885727,2.249889357147294,0.12144665752649368,39.69097498930198,-5097.9166576678745,7.0,1.0,0.9761324333009421,-5097.9166576678745,5101.179844330162,0.16004243533552653,-0.20123767775112356,3.0,0.0,0.5178279215538917,0.5178279215538917
1395,1,0.057534274034400715,0.05932482818812247,0.009495170856938948,1.3482236688206566,0.424697017160866,7.168869446130884e-9,9.58734053408719e7,8.174725746666098e7,1.0390708488376599,0.5301722400483962,2.0060428395800507,0.11169029478100476,40.555147780596926,-5096.054346469703,7.0,1.0,0.9291078956920354,-5096.054346469703,5101.176753193143,-0.2007958238827996,-0.5002538825247029,3.0,0.0,0.5178279215538917,0.5178279215538917
1396,1,0.058240052367218145,0.05758165101710763,0.00974766257973882,1.3878332795446746,0.4232039989771756,7.235533731142585e-9,9.276991176389974e7,9.419322242018066e7,1.1637320898353003,0.5123617302170977,2.406766274962312,0.13138005449719758,38.703166675170365,-5099.648527034155,7.0,1.0,0.9213718993838833,-5099.648527034155,5102.136715738383,-0.04518942901449918,0.2836677677332773,3.0,0.0,0.5178279215538917,0.5178279215538917
1397,1,0.05773569759560265,0.06090001188254114,0.009636289561311722,1.3718455040007598,0.4222415344941745,7.1450850789442295e-9,1.0216879830517708e8,8.6475763143837e7,1.0395418149895737,0.4855373233386264,2.0298097858060578,0.11847890820122597,38.14183513501729,-5097.7715645705375,7.0,1.0,0.6676808196984759,-5097.7715645705375,5105.155328783144,0.513732370980506,0.8347162749196286,3.0,0.0,0.5178279215538917,0.5178279215538917
1398,1,0.05758839336161143,0.059805976991158666,0.00946475208828974,1.3597478846397506,0.4271978922105689,7.2075279127435825e-9,1.0072167201660623e8,8.514235918834281e7,1.1658947153534804,0.4864386869869384,2.3033076302161577,0.12010031403384543,37.71787447812496,-5095.873426856782,7.0,1.0,0.9432869979215069,-5095.873426856782,5101.665528528074,-0.829054595920752,-0.829054595920752,3.0,0.0,0.5178279215538917,0.5178279215538917
1399,1,0.05808513593793748,0.06468651930528413,0.009205233072990652,1.3501097972833662,0.4316491713280598,7.125626573430219e-9,9.109319221390837e7,8.707048264633408e7,0.9657495874008295,0.5651779922907335,2.0212412990250015,0.11977850595304018,39.268680552296146,-5096.2838950069845,7.0,1.0,0.7717213846627339,-5096.2838950069845,5101.051343651639,0.35426299371829373,0.5527606922787527,3.0,0.0,0.5178279215538917,0.5178279215538917
1400,1,0.05835619901751217,0.06189686857865477,0.009386345421821537,1.344896755043828,0.43456623822067264,7.040780438547501e-9,8.850580220096458e7,8.564273682732181e7,1.001618568838504,0.6047583470949935,2.269695182723734,0.10975181828203305,41.90164336474548,-5101.626437443004,7.0,1.0,0.9239131872321151,-5101.626437443004,5104.4977171497185,0.33383689278707607,-0.43548833826571354,3.0,0.0,0.5178279215538917,0.5178279215538917
1401,1,0.057439385851481506,0.06138650416939235,0.009501613292763892,1.3478284047411682,0.42791651522283775,7.250359113396606e-9,1.0938435091576457e8,9.382618147561644e7,1.0983311887240796,0.5245804243955345,2.0088341895198214,0.14080035366084934,38.20652229739128,-5098.928084305247,7.0,1.0,0.9791780647795717,-5098.928084305247,5106.66299373654,-0.24646121578098246,-0.3943192222923244,3.0,0.0,0.5178279215538917,0.5178279215538917
1402,1,0.05754493334216792,0.058286880727104355,0.009376720457510014,1.3542044207232908,0.4235193299954297,7.237069789281902e-9,1.0802383789036036e8,9.364037711348207e7,1.0398510988473326,0.510809278618464,2.16417411319485,0.1377660116323611,38.017380280114324,-5098.432682912165,7.0,1.0,0.7109321383734929,-5098.432682912165,5105.220720967052,0.279184478427851,0.8819017025625726,3.0,0.0,0.5178279215538917,0.5178279215538917
1403,1,0.057939400920093684,0.05665943797686729,0.00951624450112696,1.353613559789466,0.4246523703740334,7.1472677474960155e-9,9.493003792608218e7,7.869336662810726e7,1.074389439188081,0.5458780617906224,1.9801525241181746,0.12151496450369507,39.30785580690022,-5096.150023901562,7.0,1.0,0.7024227380374893,-5096.150023901562,5105.464155680734,-0.45909394073441945,0.9699331937954412,3.0,0.0,0.5178279215538917,0.5178279215538917
1404,1,0.0582079633928645,0.06425693727117818,0.009447097281319213,1.3397076751255257,0.4319861356688837,7.089842257948522e-9,1.036719967738266e8,9.154442010494965e7,1.1442812376802058,0.5678895063158765,2.4169015787866117,0.12325206832491352,39.639857232272576,-5099.414270033064,7.0,1.0,0.6145258430814395,-5099.414270033064,5104.345857539608,0.8508615344217105,0.8899297999669216,3.0,0.0,0.5178279215538917,0.5178279215538917
1405,1,0.05796198991905874,0.05883947554091755,0.009209769087058613,1.3220821185097102,0.4263278732315001,7.1165375700104345e-9,1.0262090306771672e8,9.273523159776792e7,1.181386721753527,0.5523123940142252,2.300459628206952,0.12071825627012653,37.49652810718651,-5100.014434522337,7.0,1.0,0.9363777848810708,-5100.014434522337,5103.755770706557,0.34063162878373987,-0.8006173865142046,3.0,0.0,0.5178279215538917,0.5178279215538917
1406,1,0.058077035603803714,0.06263083613145812,0.00948761258422334,1.36485553242967,0.42475978891388266,7.210709424904193e-9,8.898749851840292e7,8.13664126046917e7,1.137897844856778,0.5715407405573083,1.9131931073010247,0.1343728444615381,38.523898236352466,-5098.792231287525,7.0,1.0,0.9725923766059786,-5098.792231287525,5106.739240677356,-0.5928599383050823,-1.008825500705825,3.0,0.0,0.5178279215538917,0.5178279215538917
1407,1,0.05786630393230883,0.05575326901457957,0.009759100819603614,1.3687410766851176,0.4251133115969918,7.24578089574519e-9,9.272947714930154e7,9.579126271049702e7,1.1499190177167355,0.5550349490723805,1.8842467809021342,0.12744133216022463,39.3103947454103,-5097.848207576348,7.0,1.0,1.0,-5097.848207576348,5105.293844421032,-0.23018877877075283,-0.27224810787356546,3.0,0.0,0.5178279215538917,0.5178279215538917
1408,1,0.05740871960713725,0.06579878070565104,0.009050161643232323,1.336829359223601,0.4335526512825573,7.0994330692421e-9,9.494016802871579e7,8.73585423645274e7,0.9920876856822868,0.4920339506019786,2.3236339878028613,0.11854376643031819,41.154516606723526,-5098.945649777054,7.0,1.0,0.6489804195976128,-5098.945649777054,5110.330289388099,0.05609557467414561,0.7563900950372044,3.0,0.0,0.5178279215538917,0.5178279215538917
1409,1,0.05822129113600602,0.05766625797402287,0.009525353885338528,1.368868258057163,0.4319916003547003,7.124514479107854e-9,9.358601498431137e7,9.333213577956213e7,1.1329935869833276,0.5739955583014068,1.9727822668607742,0.12868091775948984,37.99925126786068,-5097.602690282924,7.0,1.0,0.9881889397684291,-5097.602690282924,5102.695058469162,0.029706344426813303,-0.2068203639055355,3.0,0.0,0.5178279215538917,0.5178279215538917
1410,1,0.05758068061428553,0.0640784853355104,0.009511576856005118,1.3127380074548956,0.425493952676983,7.166335446521308e-9,9.139610554928574e7,9.42256690030989e7,1.0221927797605284,0.4449580359789711,2.231014711318813,0.11630735013615473,41.68335753906825,-5103.152263667127,7.0,1.0,0.5393040433152106,-5103.152263667127,5108.215435956837,1.0036627786967074,1.4697193544470792,3.0,0.0,0.5178279215538917,0.5178279215538917
1411,1,0.058049455772289926,0.05680711328310746,0.009531896079275962,1.3699190523838571,0.4264215478882841,7.232136887948171e-9,9.572216636297728e7,8.324347158608723e7,1.0640463462607956,0.6298285404423166,2.010697305249819,0.13189536434280993,36.61870620688049,-5099.8966047564845,7.0,1.0,1.0,-5099.8966047564845,5106.353029401655,-0.4067061797941278,-0.8952451691993701,3.0,0.0,0.5178279215538917,0.5178279215538917
1412,1,0.057934100052509,0.060861974606669776,0.009515138173459104,1.3521956849408159,0.4252573127725974,7.172506058890513e-9,9.056187310882153e7,8.005270815230057e7,1.1853855328160412,0.5499246591415858,2.0060216828455877,0.12216033297358148,40.916133326080896,-5095.519151965591,7.0,1.0,0.22358216279373552,-5095.519151965591,5110.745532546347,-0.2836986297270414,4.558018217441713,3.0,0.0,0.5178279215538917,0.5178279215538917
1413,1,0.05775564107164642,0.060906863704296474,0.009461250557087138,1.3373031235481472,0.42355421903719387,7.192206090525447e-9,9.72243466625635e7,8.502945177730185e7,1.0747325217590282,0.5346875896895948,1.8643069968652595,0.10649082600582842,35.742712213759795,-5098.321484125644,7.0,1.0,0.7695100661357139,-5098.321484125644,5103.518867022578,0.2554886451280254,0.5614839898635182,3.0,0.0,0.5178279215538917,0.5178279215538917
1414,1,0.0577779589687287,0.057866187548712616,0.009568172629881442,1.3699529939412303,0.4284835587933263,7.205435160730771e-9,9.797456724381018e7,8.802515745949098e7,1.1116718198738138,0.5688817380553289,2.016844492304401,0.13119777182444817,41.30705448069773,-5095.072193839889,7.0,1.0,1.0,-5095.072193839889,5100.713572007169,-0.2275807599125983,-0.3410728956168896,3.0,0.0,0.5178279215538917,0.5178279215538917
1415,1,0.05775145907459904,0.05989469932883931,0.009537777538002636,1.3500152870139734,0.4252826352761954,7.243325925971042e-9,8.847144310987242e7,8.468882598724125e7,1.005493792413848,0.5657192081042308,2.0617416308201695,0.1225390674917247,40.319610052294,-5094.433541059957,7.0,1.0,0.8753645992991409,-5094.433541059957,5100.197912571687,-0.054707690065697534,0.31546656211230584,3.0,0.0,0.5178279215538917,0.5178279215538917
1416,1,0.05742795018404447,0.06055379235220992,0.009536885489040928,1.3520982153575871,0.4271234008840406,7.238271654657017e-9,8.490278586050233e7,8.041510629788421e7,0.9919953155639285,0.5490874748187243,1.9465445570565185,0.1200895144467422,41.50461671250063,-5099.070921104645,3.0,1.0,0.5169108861197063,-5099.070921104645,5103.347525770254,0.6701021694389055,0.7691379763928126,2.0,0.0,0.5178279215538917,0.5178279215538917
1417,1,0.05807784948711691,0.06592912840243927,0.009371550917399059,1.3528369966408251,0.4296513667414125,7.1698577965940375e-9,9.62706584586232e7,9.278698223319818e7,1.096994770277289,0.5716830584553344,2.115201923953788,0.11893743968862096,36.513446124103346,-5096.050581779555,7.0,1.0,0.9750467838174094,-5096.050581779555,5104.102116870046,-0.453292207243976,-0.453292207243976,3.0,0.0,0.5178279215538917,0.5178279215538917
1418,1,0.05772337106250946,0.05987153387833683,0.009219678683971184,1.3305494134154512,0.4371715709220887,7.122276778108341e-9,9.514924745620234e7,1.0673763896319948e8,1.131669355029456,0.4908851331491874,2.1516835077179643,0.12566861997485632,41.003677122089265,-5098.305896711902,7.0,1.0,0.5707191482416621,-5098.305896711902,5106.403790875815,0.1737672275485238,0.7525866494015645,3.0,0.0,0.5178279215538917,0.5178279215538917
1419,1,0.057748810042979576,0.061374055428319085,0.009163053775769332,1.331129759254213,0.43464681525543086,7.1356772554165746e-9,9.284743810245343e7,1.0747322711886647e8,1.0723470244998277,0.5577976526694932,1.8699808272802017,0.12669884886,40.026054188210665,-5098.942573027987,7.0,1.0,0.9879425702389193,-5098.942573027987,5103.006361922536,0.08338140521846071,-0.13001930449263455,3.0,0.0,0.5178279215538917,0.5178279215538917
1420,1,0.05774872165661979,0.06452657050848241,0.009288424005456916,1.3387066265335081,0.43313296353068986,7.240491885804182e-9,9.153423346260928e7,8.989718006476071e7,0.9451785285982935,0.4906582826790233,2.1543920323661934,0.11999610792676314,35.85868646478058,-5098.458245436925,7.0,1.0,0.6734641361314998,-5098.458245436925,5106.417941571482,0.27953784858891595,0.6642733604876412,3.0,0.0,0.5178279215538917,0.5178279215538917
1421,1,0.057801156254136274,0.06276584859427756,0.009316088333204003,1.3425535418825785,0.4297450221432924,7.052984154802408e-9,9.92897054378966e7,8.508711437455422e7,1.0706008483451281,0.5456319110412788,2.154966169060063,0.12768627758159085,39.193723661377874,-5095.9992169288735,7.0,1.0,0.9708163949254853,-5095.9992169288735,5100.594912992637,0.04253899876130163,-0.4164178074324809,3.0,0.0,0.5178279215538917,0.5178279215538917
1422,1,0.05794239903544506,0.06105275910121665,0.00946335591477308,1.3494492248849899,0.4346012736949609,7.212887275470341e-9,9.294870687073769e7,8.903886262053743e7,1.0117936934710867,0.49652915418491733,2.3503034455010354,0.11668584865995972,36.93053442363876,-5096.135503098114,7.0,1.0,0.7855520436088359,-5096.135503098114,5100.4781231306415,-0.3335217248795743,0.644315990771247,3.0,0.0,0.5178279215538917,0.5178279215538917
1423,1,0.05794928507325129,0.057746333620503264,0.00936536040139865,1.3474169423055005,0.42877664702623486,7.073909254655635e-9,9.791180237816079e7,1.0044595739217167e8,1.1100482040686426,0.5810246803021717,2.1227563272800194,0.12010800015983158,43.225358160322855,-5097.76666997161,7.0,1.0,0.6283723445366827,-5097.76666997161,5107.855321094074,0.16353897473800316,0.8727175331796388,3.0,0.0,0.5178279215538917,0.5178279215538917
1424,1,0.058122791812589364,0.06361647563812077,0.009172631579945658,1.3170111477674373,0.4399737377231788,7.141649727163298e-9,8.950543348946576e7,9.934397919096716e7,1.107992557374235,0.5608194497210552,2.09367579087244,0.1384265329866413,40.265451656741114,-5098.838106406381,7.0,1.0,0.8433272283994578,-5098.838106406381,5107.838393738726,-0.014156224950966134,0.43641424573525,3.0,0.0,0.5178279215538917,0.5178279215538917
1425,1,0.0577195978186588,0.059823771683680756,0.009639852325649123,1.358327938132733,0.4254144547682536,7.271671542335366e-9,9.91616721233299e7,8.02280684908266e7,0.990886844431207,0.506636370084708,2.115204301876739,0.10643792549224254,40.29717614128874,-5098.495875836559,7.0,1.0,0.6771320345589514,-5098.495875836559,5102.822188493046,-0.2214710595408178,1.1517243149219212,3.0,0.0,0.5178279215538917,0.5178279215538917
1426,1,0.05803999231511372,0.06141738884098759,0.009399694352952775,1.350902722275639,0.4248349572394901,7.059440052677266e-9,8.601031205450422e7,9.019930755416833e7,1.2111460086394752,0.4981100469856047,2.2468083169432402,0.15260372697065117,39.92993512044765,-5101.911993946609,7.0,1.0,0.8724786809331253,-5101.911993946609,5106.580013751477,0.27459708786136616,0.3375469761131171,3.0,0.0,0.5178279215538917,0.5178279215538917
1427,1,0.05755521950928287,0.0609245016221257,0.00936110295998243,1.3518114537996242,0.42498237082495594,7.254077637129331e-9,1.0619137111391997e8,9.392099842776923e7,0.9569180453398398,0.5759893811723381,1.9928864600350282,0.1036465903577456,39.23337754793985,-5101.424853426735,7.0,1.0,0.8754957643807594,-5101.424853426735,5112.841789144778,0.1661427848985113,0.8766615976228422,3.0,0.0,0.5178279215538917,0.5178279215538917
1428,1,0.05799925595241089,0.05644585347425506,0.00946466373091559,1.36801636643968,0.4262672086838316,7.175935001027095e-9,9.205072152025534e7,8.498139478836559e7,1.1559729988673302,0.47663948561440644,2.39203029259831,0.13539150263951413,38.16238259261073,-5099.153169291511,7.0,1.0,0.9492662473232054,-5099.153169291511,5107.903998626901,-0.039926447699144774,-0.6243638351434129,3.0,0.0,0.5178279215538917,0.5178279215538917
1429,1,0.0577324693979371,0.059317369512042244,0.009509949671870913,1.3603596752440978,0.43392211293047783,7.166973755263061e-9,1.0435633979583982e8,8.138432234651423e7,1.2298302267072823,0.4985920877646844,2.3381118527392104,0.12414560765319947,41.76812512915148,-5100.067558877896,7.0,1.0,0.9576988860778093,-5100.067558877896,5105.7030225826065,0.17375780717156886,-0.4861956214199381,3.0,0.0,0.5178279215538917,0.5178279215538917
1430,1,0.05787698628809897,0.06019312622834826,0.009467740166950147,1.3419522951894012,0.42500865090977497,7.149158453112366e-9,9.826746813195418e7,9.580736749214253e7,1.1117297254087666,0.48112548310361797,1.900640747075508,0.11776677653394137,41.353380333697025,-5095.9903566035155,7.0,1.0,0.8094986297181757,-5095.9903566035155,5103.878437213438,-0.6973885063871421,-0.6973885063871421,3.0,0.0,0.5178279215538917,0.5178279215538917
1431,1,0.0579346465079611,0.059460345067682885,0.009474048737325477,1.3495123889489773,0.42753511522557147,7.2106536643485185e-9,9.67577663745605e7,9.695785676410896e7,1.09354031266087,0.48706365413512975,1.987200168300018,0.12261150563393752,41.26961625352187,-5094.610662957603,7.0,1.0,0.9426273588739971,-5094.610662957603,5098.955708097517,-0.08130597406852758,0.22832288651625277,3.0,0.0,0.5178279215538917,0.5178279215538917
1432,1,0.05762227514958782,0.05826886693038054,0.009492973993418752,1.368647027041565,0.4280473194848335,7.140981662761364e-9,9.20965381889782e7,8.331393356200647e7,1.035936559232625,0.5863749874821308,2.308123729467944,0.12321162702559549,42.771329156366434,-5097.535873403638,7.0,1.0,0.6274327422447902,-5097.535873403638,5108.242093710935,0.2333741469446977,0.8803048298696012,3.0,0.0,0.5178279215538917,0.5178279215538917
1433,1,0.057972977120060054,0.06004519440688068,0.009367563389933498,1.3597171660950902,0.42772015134384467,7.1397787672625426e-9,9.519096030571668e7,9.76822287334868e7,1.109093302759292,0.4797714073007668,2.0171910327416374,0.12360456749086592,37.102644486119054,-5095.478615743913,7.0,1.0,0.9816272172665809,-5095.478615743913,5101.922824509816,-0.34504071609717357,-0.5308290242855946,3.0,0.0,0.5178279215538917,0.5178279215538917
