iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1586,1,0.057957977761654476,0.0646854711168864,0.009522105438754737,1.333599317124036,0.42439812146476336,7.126434302234074e-9,9.981439689086463e7,1.0013823489809535e8,1.1068187724924976,0.5395655626697354,2.020860564738572,0.10729387360891744,43.29708340339901,-5099.868016909208,7.0,1.0,0.9937091899463787,-5099.868016909208,5104.527158385363,0.03598470636643469,-0.42513429446444206,3.0,0.0,0.5549787040877118,0.5549787040877118
1587,1,0.05774460456382186,0.060363242810715624,0.009374467194950033,1.366381431583497,0.43335343552576133,7.238375448591092e-9,9.094103016263339e7,8.013905925608084e7,1.0114552882907752,0.5225362894139453,2.172265485546323,0.14186949770608184,39.51904327361666,-5097.451772069095,7.0,1.0,0.9810572882624268,-5097.451772069095,5105.566834837354,-0.340929473446522,-0.5814582498260279,3.0,0.0,0.5549787040877118,0.5549787040877118
1588,1,0.05796223123769016,0.05777874460019976,0.009588235033152776,1.3840742634931913,0.42990530032716745,7.2028548423418e-9,8.108452182765514e7,8.720513348310539e7,1.0151647397931132,0.5481570481958374,2.2429485083255947,0.1283739041530127,40.959027942029934,-5098.375413720487,7.0,1.0,0.4255762394967286,-5098.375413720487,5106.7848728141125,-0.010693577580241254,3.351186868669174,3.0,0.0,0.5549787040877118,0.5549787040877118
1589,1,0.057733003941808345,0.06128236155908742,0.009732446212238718,1.3492996010832483,0.4163657102783064,7.150494285676643e-9,1.0005152746598037e8,8.846542186018333e7,1.095405815244872,0.5374515872606176,2.1655310203015925,0.11464054104364453,40.2573569418267,-5098.741207495297,7.0,1.0,0.7142306914441929,-5098.741207495297,5103.486924424315,0.7648957506935403,0.9824921875442669,3.0,0.0,0.5549787040877118,0.5549787040877118
1590,1,0.05763082868569109,0.06116795731350354,0.00971319164860561,1.3363463732120933,0.41356131365422477,7.132255711957141e-9,1.0012386131811878e8,8.745722260279106e7,1.169856562640039,0.5021850787023302,2.2249288023453953,0.11709335071187889,40.1743530656645,-5102.241199080679,7.0,1.0,0.8989627962691291,-5102.241199080679,5106.624514172522,0.25368042250556755,-0.5944383317391839,3.0,0.0,0.5549787040877118,0.5549787040877118
1591,1,0.0577587900594645,0.060250284399257635,0.009233946028372648,1.3625720404015522,0.42968486023047875,7.196923740939507e-9,9.146681338460363e7,1.0319814939249195e8,1.1354537558475362,0.5045148495749799,2.0133908543437666,0.1340496251228329,36.02315671035245,-5100.009177466457,7.0,1.0,0.9334300651272817,-5100.009177466457,5109.974149524279,-0.09755643661173963,-0.5294180326745845,3.0,0.0,0.5549787040877118,0.5549787040877118
1592,1,0.05785034979322243,0.05941001759896484,0.009418576551452854,1.357119210625327,0.43697928395127245,7.043273826866408e-9,1.0147450502329823e8,8.75762912485148e7,0.9980808464250134,0.6044010763603394,2.3420950714126345,0.118182319514423,40.78086165634585,-5103.264511143008,7.0,1.0,0.9198685599787472,-5103.264511143008,5109.0946126061535,0.5010814756151376,-0.5704152147900459,3.0,0.0,0.5549787040877118,0.5549787040877118
1593,1,0.05795277786875183,0.06026193109113115,0.009113306804980834,1.3576346190036361,0.4335342686586315,7.097949544397253e-9,9.959865531598602e7,8.10731858022025e7,0.9659909191629951,0.6157344042988966,2.225202785530361,0.11863855146582679,37.5498127397295,-5101.3147900933745,7.0,1.0,1.0,-5101.3147900933745,5110.081167138445,-1.5005580210136031,-1.5005580210136031,3.0,0.0,0.5549787040877118,0.5549787040877118
1594,1,0.05773327121968429,0.06209236825184715,0.009753639956669325,1.3475631357122788,0.4194013066084646,7.2570184426964065e-9,8.887470881295171e7,9.982012898693345e7,1.1682951468072356,0.4711967887317763,2.0518421442543033,0.12636190798859356,42.41325123933315,-5100.810598485525,7.0,1.0,1.0,-5100.810598485525,5106.185749674257,-0.5593051649875633,-0.9721796245039513,3.0,0.0,0.5549787040877118,0.5549787040877118
1595,1,0.05789213711346467,0.06585383883561649,0.00915215464802992,1.325452499405154,0.4353391382029241,7.116875174905477e-9,1.062032213731916e8,8.312590390875815e7,0.9973718830270936,0.5461867776130946,2.1187421495740546,0.1189101992971407,41.234279198855404,-5096.83648427822,7.0,1.0,0.9777950012250048,-5096.83648427822,5105.335542862831,-0.7047017289878568,-0.7047017289878568,3.0,0.0,0.5549787040877118,0.5549787040877118
1596,1,0.05788148363885619,0.06505480187783814,0.009284939656308382,1.3435844030111652,0.4282753849362321,7.0916038017538936e-9,1.0873690139031039e8,8.732641558645217e7,1.0566703045028432,0.5212317895381535,2.296323272034756,0.1141410813490494,35.184009070374444,-5098.526531341001,7.0,1.0,0.877059771889759,-5098.526531341001,5103.199426844199,0.2213797554422854,0.3959141476543664,3.0,0.0,0.5549787040877118,0.5549787040877118
1597,1,0.05815208704118894,0.06182534204405544,0.009256317874536048,1.322504939162983,0.43078762807150595,7.100340629982129e-9,9.042181775479259e7,9.170729509535284e7,1.0934328335138133,0.5349501864861199,1.8842243401089347,0.135655477226466,45.140158175616065,-5099.036678754566,7.0,1.0,0.8939210426914351,-5099.036678754566,5104.401569764873,0.14893078297791362,0.24627999339463713,3.0,0.0,0.5549787040877118,0.5549787040877118
1598,1,0.057761008289210485,0.06262503764036945,0.009176727918684888,1.3474073247923255,0.4351158117822509,7.150242266970954e-9,1.0280037343874626e8,8.699811512505573e7,1.0425543963619195,0.5047636902217543,2.3414436428572145,0.11257855785372624,35.25839634979895,-5097.096952856501,7.0,1.0,1.0,-5097.096952856501,5101.266499247445,-0.1490932762517332,-0.45437652144664753,3.0,0.0,0.5549787040877118,0.5549787040877118
1599,1,0.057765028675921704,0.06320404449346055,0.009178888404436276,1.3502160958716762,0.4447192401038568,7.143589767690895e-9,9.875526009020437e7,9.645653902364418e7,1.1006468088581167,0.5233058887359026,2.399186353538007,0.12219597465582531,34.275351967560674,-5100.217744230876,7.0,1.0,0.5532505701102935,-5100.217744230876,5109.036235382611,0.6198002046157853,0.7146213465093751,3.0,0.0,0.5549787040877118,0.5549787040877118
1600,1,0.05740668091142664,0.06862189286564797,0.009135530072386037,1.3377433585175122,0.433863255189804,7.1189684220552595e-9,9.455092086143263e7,8.248612987711377e7,0.9485557497629876,0.545460918732475,2.019022411805381,0.12357189859684173,46.113247852718544,-5102.103883847935,7.0,1.0,1.0,-5102.103883847935,5107.251492290364,-0.013675186360160296,-0.33733274466248986,3.0,0.0,0.5549787040877118,0.5549787040877118
1601,1,0.05812871950996643,0.05906269292480763,0.009618142748481894,1.3400535201577057,0.43085030451106454,7.179170815349015e-9,9.54212517691281e7,1.0331009698600604e8,1.1996737733854477,0.5206578713737257,2.133027940949589,0.12604689979123118,38.06174154987601,-5098.322063607623,7.0,1.0,0.7697777622065252,-5098.322063607623,5109.186991188435,0.11408967157331062,0.6756348992321364,3.0,0.0,0.5549787040877118,0.5549787040877118
1602,1,0.05768833722108071,0.06400771212633903,0.009520831059383145,1.3667461998445858,0.42047573027348467,7.1721381449303124e-9,9.086392286022462e7,7.991843121006353e7,0.9902118511999781,0.5309501052743172,2.1091369332423526,0.1250228036075215,41.55670696414085,-5097.420775491613,7.0,1.0,0.9343665377168392,-5097.420775491613,5102.6423408114515,-0.5455840273152717,-0.6419190188180437,3.0,0.0,0.5549787040877118,0.5549787040877118
1603,1,0.058036374391317244,0.0560475062010901,0.009529715927259548,1.350054444309352,0.42804704929812615,7.211039410784213e-9,9.82743837189538e7,1.017680390431226e8,1.151581891102115,0.5500992136096483,2.097276120568226,0.12294519032458946,38.04736629018948,-5096.563722869849,7.0,1.0,0.8124495682653906,-5096.563722869849,5102.74354140249,-0.05561915918679006,19.014249605996156,3.0,0.0,0.5549787040877118,0.5549787040877118
1604,1,0.05793178065108325,0.06063535898216951,0.009173750399931818,1.3580546267037594,0.44600742342549526,7.095973789980199e-9,9.22139557169505e7,8.128530863166407e7,0.9790598407137133,0.5293026459896847,2.040141639331955,0.12291493850109506,38.9903839811001,-5099.410639575098,7.0,1.0,0.8147225310223186,-5099.410639575098,5102.9915284806675,0.41739638944000035,0.41739638944000035,3.0,0.0,0.5549787040877118,0.5549787040877118
1605,1,0.057825539095703406,0.05708689137907092,0.009839906077250805,1.35200501546015,0.41161902369310965,7.275375130302943e-9,9.594890642844872e7,1.0038788764017503e8,1.1640034004609146,0.5494441511829309,2.1966246763308463,0.1250862266911283,39.6678268428967,-5099.121584886414,7.0,1.0,1.0,-5099.121584886414,5103.578496429365,-0.20199357151977892,-0.3803958290609444,3.0,0.0,0.5549787040877118,0.5549787040877118
1606,1,0.05794162112591334,0.05363002203115403,0.009748112736920295,1.3618401086643015,0.4144910958276854,7.173128033167151e-9,9.516605361933243e7,9.56320842883495e7,1.2048732786015435,0.4768310563274054,2.137100693192209,0.13920904067729933,37.34764247163194,-5101.316278543992,7.0,1.0,0.5937120433371598,-5101.316278543992,5106.390522063758,0.2972084687798997,1.0728221298986682,3.0,0.0,0.5549787040877118,0.5549787040877118
1607,1,0.05819519188577313,0.06370445683359442,0.00938830350625388,1.3433292439783384,0.4210496023718317,7.146965977574448e-9,1.0133010271134204e8,9.327723542770168e7,1.07153148612665,0.505111342333866,2.103258896996613,0.125645782215336,38.619170848144556,-5096.841512209669,7.0,1.0,0.7816528472604755,-5096.841512209669,5106.931408329948,0.29575691711670515,0.7857038034953803,3.0,0.0,0.5549787040877118,0.5549787040877118
1608,1,0.05777594166246266,0.055680755282293104,0.009484288590895878,1.3654997795157395,0.4250674730135466,7.254571700622816e-9,8.983927604028492e7,9.61573778389116e7,1.007724015787046,0.5598968558055555,2.2541048405490764,0.12270636605145924,38.38976068452332,-5097.271383852724,7.0,1.0,0.8651228853918598,-5097.271383852724,5104.781196816275,-0.006847969203590765,0.7572590199015394,3.0,0.0,0.5549787040877118,0.5549787040877118
1609,1,0.05805801023526443,0.06585276425918844,0.009328962585395568,1.334386368048118,0.4327177679121735,7.101954218985915e-9,9.898180748093766e7,8.952884477963756e7,1.1171289484438591,0.4971739360762109,1.9959409363297638,0.12505959871095879,41.43719452520209,-5096.087177272966,7.0,1.0,0.8138925778382459,-5096.087177272966,5100.619148679626,-0.3448768254547758,0.52527254630877,3.0,0.0,0.5549787040877118,0.5549787040877118
1610,1,0.05776647592915416,0.0581404537691272,0.009411008048321616,1.3534729080260868,0.4272084645524806,7.202484302510341e-9,8.719511330305402e7,9.189183206508727e7,1.0333083030705597,0.5562649139791791,2.2319791693196054,0.11829900147322693,37.063359745771486,-5094.736740068439,7.0,1.0,0.9641479718132199,-5094.736740068439,5099.674964373178,-0.06500396845240175,-0.17719426358507917,3.0,0.0,0.5549787040877118,0.5549787040877118
1611,1,0.057698661172412256,0.06257347929630235,0.009170677228963555,1.3835596835233108,0.4337403628655469,7.199829514572919e-9,9.63105591913553e7,9.377206390430734e7,1.0344390311787752,0.5714265891007777,1.9791357868746629,0.115358626621065,41.59582585308971,-5100.210598395952,7.0,1.0,0.5551541249352107,-5100.210598395952,5103.297120109701,1.1590158466406137,1.1590158466406137,3.0,0.0,0.5549787040877118,0.5549787040877118
1612,1,0.05806090850114338,0.06028189044443057,0.009784003752765415,1.3274448475584517,0.4126588170904889,7.133581721659266e-9,9.682060410187437e7,8.791711049487242e7,1.1524769191657964,0.48561350577384016,2.224277463204015,0.13436302550216137,38.764576409735135,-5101.817945301859,7.0,1.0,0.6427153259666475,-5101.817945301859,5114.897556779306,0.26546872041035385,1.244310787708855,3.0,0.0,0.5549787040877118,0.5549787040877118
1613,1,0.057851044895549986,0.06054606388699623,0.00928140212844136,1.362734858973525,0.4432956990529428,7.192436157408081e-9,8.412967019484039e7,9.104709785527603e7,1.0475106556615075,0.5735781926766448,2.0219129626382,0.11393373973345855,48.35921154404821,-5103.219970726589,7.0,1.0,0.8525882184108092,-5103.219970726589,5109.899423874139,-0.01782132599328179,0.3724882582164355,3.0,0.0,0.5549787040877118,0.5549787040877118
1614,1,0.057864520966748365,0.060508722392127706,0.009391454408960033,1.329278528573939,0.4221735945249812,7.097825332756973e-9,7.829060717004007e7,8.786061684150918e7,1.1845179413661422,0.5456358881539101,2.081525589309885,0.11194099925832103,47.31996889514568,-5104.278735715975,7.0,1.0,0.9931700850726963,-5104.278735715975,5112.618468866284,0.04899005886272789,-0.6568347414404343,3.0,0.0,0.5549787040877118,0.5549787040877118
1615,1,0.058111592108691254,0.060740037102702885,0.009536946974966199,1.3187757814584522,0.42580870377133573,7.2178289854248185e-9,1.0322854207588339e8,9.210274083083934e7,0.9358262529327757,0.5264552624651988,2.5616017935901536,0.1330679994138345,41.819214959403936,-5102.351327534587,7.0,1.0,0.9833866888055439,-5102.351327534587,5112.074208725381,-0.3036119626240179,-0.45409927326363686,3.0,0.0,0.5549787040877118,0.5549787040877118
1616,1,0.057478044903169316,0.06310682916860064,0.009081944315201467,1.3650809183289851,0.43865945355728,7.091867256908273e-9,9.370857447853146e7,8.441896530155402e7,1.134323250970994,0.5472251968217476,2.0349111673343714,0.12246407596910003,38.50409174552031,-5098.544011580915,7.0,1.0,0.9505631064623711,-5098.544011580915,5105.896736499869,-0.4319853458291618,-0.48676095558857924,3.0,0.0,0.5549787040877118,0.5549787040877118
1617,1,0.05813155061813699,0.05672430170025901,0.009729345866360574,1.3345445195347727,0.4200888488229409,7.2412363425561415e-9,9.690803251504205e7,9.311307352522181e7,0.9857860479158289,0.5036388646647506,2.207901633036569,0.12080915948561327,41.42717282930403,-5097.622597213173,7.0,1.0,1.0,-5097.622597213173,5103.198690349614,-0.2736768899803792,-0.39915695307536225,3.0,0.0,0.5549787040877118,0.5549787040877118
1618,1,0.05770471872208771,0.06319410638054092,0.00923757735444937,1.3666470614418371,0.4367207388267217,7.115272935737767e-9,9.280723433686614e7,8.54588848371356e7,1.1333544174650951,0.5646079830019795,2.0595798065694204,0.12821454891507483,38.13549008126434,-5096.213913426744,7.0,1.0,0.9070024557129729,-5096.213913426744,5100.149190431599,0.1231900505381418,0.28504236970456986,3.0,0.0,0.5549787040877118,0.5549787040877118
1619,1,0.05770471872208771,0.06319410638054092,0.00923757735444937,1.3666470614418371,0.4367207388267217,7.115272935737767e-9,9.280723433686614e7,8.54588848371356e7,1.1333544174650951,0.5646079830019795,2.0595798065694204,0.12821454891507483,38.13549008126434,-5096.213913426744,3.0,1.0,0.13251293237736553,-5096.213913426744,5112.586531674144,0.0,3.746171038580542,2.0,0.0,0.5549787040877118,0.5549787040877118
1620,1,0.0584556292876881,0.06205721680822175,0.00959594038529217,1.3107179042923123,0.4249939802110679,7.089862054198915e-9,1.0086317945656055e8,9.841710797777897e7,1.0548785836977759,0.5424652847304725,2.3046186327250897,0.12319187468214787,39.99844609429,-5101.719082644838,7.0,1.0,0.5583854439464985,-5101.719082644838,5106.2257557991015,0.7035428000936008,0.849613329620297,3.0,0.0,0.5549787040877118,0.5549787040877118
1621,1,0.057135369983425034,0.061149848305794535,0.00933638014589248,1.3735418640212151,0.4319534595631896,7.254747383136283e-9,9.141293539105012e7,9.363451505309343e7,1.004274069058378,0.5392701562704512,2.015166413644763,0.12312449463040726,41.13693025624339,-5099.301631357334,7.0,1.0,0.5261987839045793,-5099.301631357334,5109.407048472511,-0.5209691219588422,1.75783154020246,3.0,0.0,0.5549787040877118,0.5549787040877118
1622,1,0.05779783195461816,0.06383512276969225,0.009345551234288298,1.3551645622900703,0.43378319321423764,7.215157333381123e-9,1.0559451499173382e8,1.1003525796170792e8,1.1157219921368315,0.5710825308020748,2.2536059424772588,0.12073021928503394,36.72901393539123,-5100.492038790921,7.0,1.0,0.931746188324228,-5100.492038790921,5106.93293323427,0.15452194075442094,0.22134715650918224,3.0,0.0,0.5549787040877118,0.5549787040877118
1623,1,0.057945795117855574,0.05852641965602979,0.00959164411623174,1.3529606788927384,0.4210481724833058,7.174673753987209e-9,8.813092145044692e7,7.363981524766904e7,0.9916213506357907,0.483129025426315,1.9903678154786135,0.1230624094318318,43.25753455981679,-5100.358960836721,7.0,1.0,0.9636010005447577,-5100.358960836721,5104.583780219323,-0.09081582910675934,-0.5012406432351781,3.0,0.0,0.5549787040877118,0.5549787040877118
1624,1,0.05770821795871408,0.05872720021457742,0.00928056082246552,1.3561355036766767,0.43770947210795275,7.16986915140286e-9,1.001733127151628e8,1.1401044840821578e8,1.1519987277090915,0.6165136364726314,2.401866455384097,0.12544391391088647,36.7847324098773,-5104.380241576089,7.0,1.0,0.5827817602951469,-5104.380241576089,5110.356525183472,0.48881400503523764,1.0280355931236045,3.0,0.0,0.5549787040877118,0.5549787040877118
1625,1,0.05775574179072369,0.05788450229562719,0.009323711066284646,1.352819870746725,0.43360488489957544,7.159595206658247e-9,1.076080707539819e8,8.977990275170137e7,1.1561368811322057,0.5497556584696421,2.02098115460456,0.11935858404735968,40.523769503338556,-5096.282864367496,7.0,1.0,0.9636019559932538,-5096.282864367496,5109.415014280382,-0.5720211577190639,-0.6542861597808951,3.0,0.0,0.5549787040877118,0.5549787040877118
1626,1,0.05751860185883987,0.05771242871919265,0.009585627806926185,1.353534532165793,0.421622134430179,7.214280457763994e-9,9.744764708078188e7,1.0035357005759223e8,1.0706767884224804,0.5868953496943672,2.168774010740976,0.11009349530837102,42.73472589951175,-5098.463175542571,7.0,1.0,0.8540425860855267,-5098.463175542571,5104.127054931451,0.12077281563142606,0.2620748793497114,3.0,0.0,0.5549787040877118,0.5549787040877118
