iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1265,1,0.05814312274333286,0.05935138111845401,0.00939005135969389,1.3462206120130815,0.43263878930459176,7.207295992692816e-9,9.697902452207583e7,8.277653565690386e7,1.0305795735466696,0.5897003007577193,2.125919152308043,0.1231950511033718,39.98296931910254,-5096.463263500184,7.0,1.0,1.0,-5096.463263500184,5100.159081913552,-0.10876982813897484,-0.5578923262000899,3.0,0.0,0.5603418622741961,0.5603418622741961
1266,1,0.05781519316547393,0.06195231200262058,0.009121137176150897,1.3365521111462735,0.434148120702077,7.085679819194378e-9,8.656037100952765e7,9.265633579743306e7,1.1671999117950564,0.5259390586613982,2.2401954779869726,0.11879691961730814,36.998631460955025,-5097.208967520154,7.0,1.0,0.9760823525364294,-5097.208967520154,5101.027776790861,-0.27894628181729786,-0.36758017194006243,3.0,0.0,0.5603418622741961,0.5603418622741961
1267,1,0.05796715506336521,0.060821238789453405,0.00938409555037123,1.3269226246021344,0.4339397951579561,7.145306567192661e-9,9.048049134314711e7,9.920585848148412e7,1.0395834283169838,0.5612001110299123,2.192627343879842,0.11273852684853489,39.758172979552505,-5095.728526144152,7.0,1.0,0.72038372687173,-5095.728526144152,5101.467373318918,-0.10232558067946229,0.6836400170177512,3.0,0.0,0.5603418622741961,0.5603418622741961
1268,1,0.0578704829032026,0.05923897386657184,0.009428353730317134,1.3676529999165448,0.4218528913247624,7.165113988312796e-9,9.8262152969166e7,8.133376780026983e7,1.0563104903368816,0.491543328404214,2.163846655568191,0.1332069827521559,39.69865254619658,-5096.252092379233,7.0,1.0,0.782239513885629,-5096.252092379233,5101.302046910599,0.20879374845571874,0.47220525565080607,3.0,0.0,0.5603418622741961,0.5603418622741961
1269,1,0.058031127316649396,0.06172183526673592,0.009356042221688392,1.3445823017402587,0.4303781882072484,7.188039193432365e-9,9.107583713559341e7,1.0171239672431672e8,1.0902216191778757,0.5415379486237276,2.2202814222357983,0.11738849722839208,38.67397829724486,-5095.246861249262,7.0,1.0,1.0,-5095.246861249262,5098.227843537432,-0.24045937852224597,-0.30846747699342814,3.0,0.0,0.5603418622741961,0.5603418622741961
1270,1,0.057804926699954615,0.058879385934665865,0.009574774000513243,1.3547914932592726,0.42921009140780175,7.236259339436864e-9,9.738347058527812e7,8.377555747238243e7,1.0404517039585282,0.5206695724227213,2.0280069142800463,0.12872745366971716,40.83163018274707,-5094.224743315768,7.0,1.0,0.893072168689109,-5094.224743315768,5098.67197837309,-0.1928954818749844,0.2888676179563845,3.0,0.0,0.5603418622741961,0.5603418622741961
1271,1,0.057955485599313225,0.05931990205751968,0.009742861783289175,1.3575229097079815,0.42187426684956314,7.127774704403046e-9,8.896872709872822e7,9.613847460667582e7,1.0358631738680588,0.5256331471504123,2.1953524466296543,0.12741012714542616,38.92556169111738,-5098.1011679532,7.0,1.0,0.4909643151961758,-5098.1011679532,5106.141325193292,1.4260114885037183,1.9022742372981156,3.0,0.0,0.5603418622741961,0.5603418622741961
1272,1,0.057918020961951366,0.06111664543941235,0.009317480691670429,1.3415670877920096,0.43729662713359047,7.174471396974054e-9,9.269195696485935e7,9.121898559404668e7,1.1172967164092913,0.5264080812042735,2.1365600490946486,0.11718854931464305,35.91729936014949,-5094.693270176418,7.0,1.0,0.9588141312060714,-5094.693270176418,5099.729224656861,-1.7225585460600996,-1.7508576885593357,3.0,0.0,0.5603418622741961,0.5603418622741961
1273,1,0.05798176212676452,0.06223347078119447,0.009377460442931116,1.318198304368904,0.4373429643622715,7.204841562034344e-9,9.131685811773269e7,9.237466435920128e7,1.045836733436393,0.526207626845533,1.9578295035010465,0.11646673228548618,38.269846411295134,-5097.561385656464,7.0,1.0,0.6169497635253018,-5097.561385656464,5104.305811942126,0.4023896010230601,0.7755406454070908,3.0,0.0,0.5603418622741961,0.5603418622741961
1274,1,0.0579863732466028,0.06042548107280191,0.009462155940052171,1.372185972217833,0.4269195601984035,7.088108825320594e-9,9.04168842055713e7,9.47903668154561e7,1.1372105178420786,0.5578935471374311,2.188498884162626,0.12961791895656502,41.08332943515522,-5096.594912457554,7.0,1.0,0.9833057541853386,-5096.594912457554,5100.072659969923,-0.1650924494915671,-0.422878425343697,3.0,0.0,0.5603418622741961,0.5603418622741961
1275,1,0.057476035986735355,0.06136691349768662,0.009374842124314133,1.3601608470069428,0.42992498737925383,7.244017067965861e-9,9.697572420829873e7,8.487111159028234e7,1.0250894577043088,0.5956759563791971,2.346883921660826,0.12282070627210903,41.329810392772345,-5096.804472249439,7.0,1.0,0.7518096728781446,-5096.804472249439,5104.39457620059,-0.23561647487531445,0.7808892618022583,3.0,0.0,0.5603418622741961,0.5603418622741961
1276,1,0.05772738993989751,0.06509837649079199,0.009528695826441422,1.3313725823973486,0.42476968191875547,7.2623748786431895e-9,9.649393324236089e7,9.088237056257133e7,1.0465671330383457,0.5177302206385884,2.3567701981205453,0.1214857464734839,39.5961894176857,-5098.058542616966,7.0,1.0,0.7922690011995928,-5098.058542616966,5102.785405233671,0.29366413642128464,0.42708459162349754,3.0,0.0,0.5603418622741961,0.5603418622741961
1277,1,0.05761312603038004,0.054118540431574644,0.009473175286871492,1.3408025255944735,0.4211891228683869,7.133626957638029e-9,9.337247024781395e7,8.478988205055164e7,0.9965639795013314,0.51179642383832,2.267689313043255,0.12066146458251936,35.51673896293467,-5101.650428887019,7.0,1.0,0.9146513002235481,-5101.650428887019,5106.943034633064,0.09559026907390944,-0.6618085721902389,3.0,0.0,0.5603418622741961,0.5603418622741961
1278,1,0.05785653700418554,0.06111448127761746,0.009411490692455247,1.3548527252702298,0.4300886427274651,7.160086722952104e-9,8.670996555229795e7,8.229550121512032e7,1.08812248137405,0.4700986648722612,1.9190359545004236,0.12748911223471074,40.361900489600686,-5096.398270897297,7.0,1.0,0.4005997960180717,-5096.398270897297,5110.529285926319,-0.5175583297832418,2.5795150699132137,3.0,0.0,0.5603418622741961,0.5603418622741961
1279,1,0.05784915725158943,0.06282980411322768,0.009260846866471637,1.3392101187981729,0.43152149761589054,7.1350913859709515e-9,1.0652434586404674e8,9.614584390622021e7,1.0474820730008063,0.6044075415461033,2.351212598630135,0.12291334154424594,40.775594063086835,-5097.201220271254,7.0,1.0,0.8161887696277397,-5097.201220271254,5104.363964582182,-0.04644046465273277,1.7350298067212861,3.0,0.0,0.5603418622741961,0.5603418622741961
1280,1,0.05801855168242971,0.06205865947592751,0.00929267483329323,1.341245995640922,0.43220924668212024,7.112874568025148e-9,8.473959212897472e7,8.592711207250516e7,1.0859961249641534,0.47143536103783235,1.9959158644950692,0.1239402172642533,38.394689266063004,-5096.117610353116,7.0,1.0,0.9879650972743484,-5096.117610353116,5101.249347500781,-0.10426177880617615,-0.11218248608111026,3.0,0.0,0.5603418622741961,0.5603418622741961
1281,1,0.058121012370559104,0.06182049325573296,0.009511760414468013,1.3795472135194415,0.4321870220835624,7.174242113699692e-9,9.421212712088303e7,8.902854099462163e7,0.9974631468357035,0.5526509334118913,2.057068758388603,0.11049041696243896,39.97656665958151,-5097.593411123384,7.0,1.0,0.6314938827132768,-5097.593411123384,5104.329955886703,0.44094671907714655,0.7139874361828333,3.0,0.0,0.5603418622741961,0.5603418622741961
1282,1,0.05820776412829078,0.059134971563211014,0.009490541751566519,1.3878477144667207,0.42465886123047863,7.122813077484196e-9,9.28369570971066e7,8.476842342029491e7,1.001164453649382,0.5497169914945329,2.0948968753069765,0.11445057619938012,42.88146339562553,-5099.05968370693,3.0,1.0,0.9125158417843462,-5099.05968370693,5102.537107381313,0.054640959304379066,-0.3842169213476154,2.0,0.0,0.5603418622741961,0.5603418622741961
1283,1,0.05802140912252857,0.059361365406521684,0.009524639011010513,1.3218703676297754,0.4268272512079288,7.197247562172277e-9,8.825383102228509e7,1.002676881082566e8,1.1923689896040561,0.542388927852614,2.525239502461548,0.13678016886151936,39.35180195957526,-5100.890556925747,7.0,1.0,0.8717541946285297,-5100.890556925747,5106.699021105967,-0.0002793693402054487,0.39388844938093825,3.0,0.0,0.5603418622741961,0.5603418622741961
1284,1,0.05758595060390068,0.060342026518678885,0.009410729769707853,1.363721105458178,0.42832515624176887,7.16104715043935e-9,1.0255808159701549e8,8.11603612702344e7,0.9505838293040921,0.5159837016193504,1.8427971464138009,0.11091503859986228,38.97906949990492,-5099.162470109141,7.0,1.0,0.9780756903637238,-5099.162470109141,5104.027221278714,-0.1619016323966207,-0.5115704225872832,3.0,0.0,0.5603418622741961,0.5603418622741961
1285,1,0.057619092941162894,0.05756482977170091,0.009753949036833208,1.3628435393143963,0.4206908560862244,7.310992994053863e-9,8.911024011327572e7,1.0064232766995169e8,1.1567793239735844,0.5531236117380525,2.513492106424725,0.1289328592493753,38.045025013367024,-5101.450835844316,7.0,1.0,0.5794497315991347,-5101.450835844316,5107.767524302983,0.16125593093238422,1.2673473441745955,3.0,0.0,0.5603418622741961,0.5603418622741961
1286,1,0.057675902750064706,0.06371505983740496,0.009295224417661146,1.3491890738897654,0.4246270672977802,7.232127120464113e-9,1.0421464127811407e8,8.936315202112433e7,1.004832653669367,0.5306774820458289,2.1865555316805643,0.13149504120330918,42.74590207812153,-5097.641308331033,7.0,1.0,0.6811600670604749,-5097.641308331033,5107.982386563907,0.3891106979099277,0.8764600947042709,3.0,0.0,0.5603418622741961,0.5603418622741961
1287,1,0.05748999384771049,0.06488329126274268,0.009395122839041942,1.3283806264604945,0.43527122919274963,7.275228130831993e-9,8.320307742795035e7,8.124927251352988e7,1.0521753468887465,0.5693596532664291,2.2652119326707636,0.13629445887220146,46.32435562489488,-5105.530707698629,7.0,1.0,0.8260029770816507,-5105.530707698629,5109.738470789027,0.3760755896146293,0.8893180598915933,3.0,0.0,0.5603418622741961,0.5603418622741961
1288,1,0.058235857230032925,0.05806476159696536,0.009500205941479385,1.3632719923551855,0.4269757916602232,7.089705580140092e-9,1.0964487554132293e8,1.0071957422143698e8,1.0757201748223,0.5455424546302763,1.9601358938923763,0.1112599770566744,34.99726181166204,-5102.457174962751,7.0,1.0,1.0,-5102.457174962751,5108.7906705003015,-0.7865361885433231,-0.894761589740483,3.0,0.0,0.5603418622741961,0.5603418622741961
1289,1,0.057571945052443015,0.06109259246532062,0.009483488493206585,1.3550524755074504,0.42758354490445577,7.353300441016091e-9,8.562575612182492e7,8.194002285070916e7,1.1112234912167414,0.5125664783176821,2.288113215748125,0.13865305288817983,43.79594495130875,-5102.9919973786145,7.0,1.0,0.9152955188316125,-5102.9919973786145,5111.589092399607,0.14728729010130337,-0.722936782337456,3.0,0.0,0.5603418622741961,0.5603418622741961
1290,1,0.05776180232956335,0.05629438690645715,0.00944004397084212,1.3652958179177455,0.4254580292772002,7.153877319993778e-9,9.314607734412478e7,9.40092766618252e7,1.0221989386209134,0.5206199977964444,1.8290656175545332,0.11586647403945563,40.61723321045926,-5097.553335721701,7.0,1.0,0.9734896202546276,-5097.553335721701,5106.15440982258,-0.5152055944672611,-0.5909430963438354,3.0,0.0,0.5603418622741961,0.5603418622741961
1291,1,0.05780569457701543,0.06241059842510788,0.009492132279825125,1.3488129614874491,0.42767072866868905,7.283770684587629e-9,9.946919978672306e7,9.371072414173846e7,1.060779658851356,0.5097579507936939,2.073984132023711,0.12972874911958102,38.68305516828505,-5096.30044375692,7.0,1.0,0.9892646648674083,-5096.30044375692,5100.211483961982,0.022057121451325656,-0.194367260080071,3.0,0.0,0.5603418622741961,0.5603418622741961
1292,1,0.05809390846008127,0.0618610767978887,0.00951332066912046,1.3315560282654768,0.42758642852513734,7.1828606746569926e-9,8.923958581056093e7,8.599273205493827e7,1.0548219677107835,0.5519548997025143,2.199686869001999,0.11906054998542803,40.23334453505836,-5094.669471999064,7.0,1.0,0.9141409996304144,-5094.669471999064,5100.942924328883,-0.25684906377682637,-0.3706301534366503,3.0,0.0,0.5603418622741961,0.5603418622741961
1293,1,0.057627693654579856,0.05709363832804616,0.00949669591080721,1.3745661579165163,0.4268722424358535,7.169161894537929e-9,9.562782702866249e7,9.418738831216983e7,1.0721304134103107,0.5358381063769914,2.088630382307408,0.1178418206443607,38.87292460409744,-5094.967076374937,7.0,1.0,0.783751406947097,-5094.967076374937,5097.981708053313,0.005982863846838882,0.5695505910643988,3.0,0.0,0.5603418622741961,0.5603418622741961
1294,1,0.057917817623632524,0.06634498998112848,0.009373393938480384,1.3238235189732013,0.4316940985972038,7.176434270393745e-9,9.377000585166961e7,8.439281867541277e7,1.1122704316770096,0.5169876114242133,2.2378998057782473,0.12561288493327233,40.105108699993195,-5096.718110807487,7.0,1.0,0.7003301309527934,-5096.718110807487,5105.188441119746,0.25324995227038016,0.5184161942461287,3.0,0.0,0.5603418622741961,0.5603418622741961
1295,1,0.057764543167878664,0.05449531840025426,0.00959164175156187,1.3804823567596,0.42193163478828277,7.167194382895704e-9,9.37406144220023e7,9.527674912962201e7,1.003978426586467,0.5269586092991306,2.0126665420805465,0.12099177511145388,39.38250691668348,-5097.462137792011,7.0,1.0,0.9808469914566282,-5097.462137792011,5101.527897014078,-0.13242657945465908,-0.3238142540003537,3.0,0.0,0.5603418622741961,0.5603418622741961
1296,1,0.05805227164844701,0.056203308250004864,0.009757068780312576,1.3543453214405499,0.42171999758698775,7.258694287118491e-9,8.574769187002835e7,9.047769849313542e7,0.9590315364407225,0.5624131160215782,1.946913039658378,0.11210515334404175,38.48676309476987,-5099.470022295627,7.0,1.0,0.9048745480715965,-5099.470022295627,5103.267543082473,-0.011320878531478229,0.4773781715648511,3.0,0.0,0.5603418622741961,0.5603418622741961
1297,1,0.05804274118755851,0.060141290943636495,0.009566255090191402,1.3465494841207517,0.42358455216453106,7.192826230432602e-9,8.54441199102533e7,8.193025139983203e7,1.0520754413258813,0.5123778782554476,2.3128947919577674,0.11378755706110724,41.48010484664077,-5096.37955106686,7.0,1.0,0.8346598709734937,-5096.37955106686,5104.972382811695,-0.17864982233550109,0.3775434416593271,3.0,0.0,0.5603418622741961,0.5603418622741961
1298,1,0.05779079235723807,0.05694399357693996,0.009513770949707012,1.3675227269875083,0.4242502260560604,7.1942516267797256e-9,1.0588060197386435e8,9.852950935769512e7,1.0279469876925695,0.5593669094843774,1.9621508336392577,0.14217949959316917,37.82835716554128,-5098.639123907778,7.0,1.0,0.817055698758321,-5098.639123907778,5104.855660852744,0.2360507350631451,0.31918500159099494,3.0,0.0,0.5603418622741961,0.5603418622741961
1299,1,0.057750967915923296,0.06098697083215735,0.009525191961711872,1.3790273778655444,0.427387900824325,7.210973023136845e-9,1.1285366401955685e8,9.370108255743465e7,1.0052356998216698,0.49818125662548846,2.0255802362002324,0.1441560189098445,38.27451243057801,-5100.30704990899,7.0,1.0,0.7524743308091935,-5100.30704990899,5110.201201167452,0.05897671395814541,0.45370984116743784,3.0,0.0,0.5603418622741961,0.5603418622741961
1300,1,0.057717862874083314,0.058299297880058616,0.009376845523131287,1.3278874310770672,0.4301350726398801,7.177380726164598e-9,8.809882257456052e7,9.520566578500985e7,1.1182078122896195,0.6118625495790166,2.2232765166214508,0.105056344919195,39.31659035071029,-5099.333682275521,7.0,1.0,0.8204717648712201,-5099.333682275521,5104.891374622915,-0.16423390239197033,0.6637021186024867,3.0,0.0,0.5603418622741961,0.5603418622741961
1301,1,0.05764519311377602,0.0642869195667815,0.009336613132409455,1.3606480294105328,0.4340434512328538,7.189108039002556e-9,1.0536116898297307e8,8.676787516890639e7,0.988918756898559,0.58779559974454,2.1481238003179857,0.13884254469998344,44.21736621190624,-5099.118548446686,7.0,1.0,0.4815191207336626,-5099.118548446686,5109.008132111901,0.37708027242751996,1.1518933892130008,3.0,0.0,0.5603418622741961,0.5603418622741961
1302,1,0.057819263296602114,0.05498982499545106,0.009661888618945989,1.3340791033574755,0.423728588025616,7.19638777149393e-9,8.062591381182511e7,9.37364646910767e7,1.2419930471715077,0.5202911938314329,2.0683135986207426,0.10437944502723216,35.142440154420854,-5105.224934654451,7.0,1.0,0.8126638927846225,-5105.224934654451,5109.688461820157,0.48207148597521154,0.5218081938055548,3.0,0.0,0.5603418622741961,0.5603418622741961
1303,1,0.057750602072574105,0.06268145030865145,0.009368015005597127,1.3683466896375944,0.4290154629222191,7.14352400624914e-9,1.1580244249923989e8,8.576530230562666e7,0.922882176530949,0.5424451936448027,2.174944590539927,0.14558446371699987,43.21155489380996,-5102.742859449865,7.0,1.0,0.9634506168948714,-5102.742859449865,5109.9795773937585,-0.11241410590355372,-0.40125056016040617,3.0,0.0,0.5603418622741961,0.5603418622741961
1304,1,0.05783687164414758,0.06601161822368082,0.009128488728052768,1.3525797279983425,0.43594493706039616,7.1507668420191074e-9,8.699459746977787e7,9.072050456276575e7,1.0572498591090467,0.5359573557963336,2.360105003583193,0.11333635976102259,39.306449985894815,-5097.323919389653,7.0,1.0,0.636222147088335,-5097.323919389653,5112.824941467709,-0.3878423441647101,1.3401150901345318,3.0,0.0,0.5603418622741961,0.5603418622741961
