iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1279,1,0.05814415504811316,0.06101250882464031,0.009634184071678105,1.3552204767531018,0.4227265998940081,7.2232335907461746e-9,9.209844233965117e7,9.208124510927686e7,1.1239778210331273,0.5739925797700316,2.2374475989674445,0.10390468767955367,40.712279648503454,-5098.785361587685,7.0,1.0,0.8755859606254541,-5098.785361587685,5109.647896908708,-0.49976493732174276,0.621943373996146,3.0,0.0,0.49425066930002653,0.49425066930002653
1280,1,0.057688931653405384,0.0635152225284346,0.009073283779516057,1.3370917020791298,0.43933123462938317,7.1360114630966105e-9,9.64515613918054e7,8.78169681134208e7,1.0553733754878465,0.4939934210094405,1.9932026335373532,0.1465916696656119,38.19879604389159,-5098.081963526597,7.0,1.0,0.9796755302541983,-5098.081963526597,5103.9777481572955,-0.11727500996857998,-0.3790945011369331,3.0,0.0,0.49425066930002653,0.49425066930002653
1281,1,0.057733978163019506,0.06281778113002374,0.009254262838447182,1.369550630022057,0.4409578046692847,7.186669387717326e-9,8.858773331779097e7,8.475656777411094e7,1.1416261922849609,0.5923509594542842,2.2043494520951654,0.1365998308050725,35.92017065196197,-5099.95887720675,7.0,1.0,0.9242541820835187,-5099.95887720675,5105.360509396556,0.1554651412388921,0.2945608529935271,3.0,0.0,0.49425066930002653,0.49425066930002653
1282,1,0.057741235864842554,0.05916030261885163,0.00946585184883399,1.3291984568996078,0.4197370644418621,7.128989515897323e-9,1.0445981390208606e8,1.000869101978572e8,1.0086388450752086,0.48414257032853025,2.009793551540715,0.11299224069937203,41.82928261603945,-5100.32050554286,7.0,1.0,0.9733990145631191,-5100.32050554286,5103.549632640491,0.14572854251218814,-0.37422115664685407,3.0,0.0,0.49425066930002653,0.49425066930002653
1283,1,0.05764010748673219,0.06000251794037142,0.009320374054111787,1.3569164442149853,0.4244029217438268,7.01628568062811e-9,9.471818406876868e7,8.795641331620091e7,1.0217680654463026,0.5181812693644066,2.0957144696318992,0.12257474359737411,45.140479164429316,-5100.599164319317,7.0,1.0,0.8282193417512292,-5100.599164319317,5109.827796180392,0.104263825536691,0.5408590521501537,3.0,0.0,0.49425066930002653,0.49425066930002653
1284,1,0.05799989954403835,0.06271030227895083,0.009441377373575227,1.3456068127804337,0.4409644510796406,7.259153111717737e-9,9.501979056955695e7,9.143655105903517e7,1.0639444846411927,0.5495144822923786,2.1328584960150447,0.1244501575200045,37.39221109664731,-5098.95756232321,7.0,1.0,0.9246863098770808,-5098.95756232321,5108.193731662619,-0.08197106311763491,-0.8626173519387521,3.0,0.0,0.49425066930002653,0.49425066930002653
1285,1,0.058134608602468496,0.06199846160033402,0.00938643644682579,1.3534973364975227,0.43889070240181,7.233204563557052e-9,8.87153224967718e7,9.201355747787856e7,1.0582575644120646,0.5573796712883481,2.0767109297039195,0.12363966093357596,38.64034713703142,-5097.400309935202,7.0,1.0,0.9882244919203755,-5097.400309935202,5102.920905528915,-0.38075547017433564,-0.7543347328937671,2.0,0.0,0.49425066930002653,0.49425066930002653
1286,1,0.05769161223778524,0.06035554196857347,0.009374703665956323,1.3488063943740858,0.41285986080382325,7.110757108860364e-9,9.92108779468406e7,9.503985482932226e7,1.1116561969954146,0.5507211074473822,2.231200221982487,0.1302722101355899,42.5072566956995,-5101.067147555995,7.0,1.0,0.7342350811959627,-5101.067147555995,5102.793171160147,0.857683961661678,0.857683961661678,3.0,0.0,0.49425066930002653,0.49425066930002653
1287,1,0.057719988817907845,0.059241534926318846,0.009537840392209649,1.3704471272739158,0.43124156222422744,7.170166761344766e-9,9.72315810020118e7,9.573890432431012e7,1.0097049334382544,0.5699238120840973,2.0107267629812138,0.1275330898086184,39.603255084548586,-5096.229121407264,7.0,1.0,0.9835217676799436,-5096.229121407264,5104.853606734421,-0.6485921638941363,-0.9337906299388123,3.0,0.0,0.49425066930002653,0.49425066930002653
1288,1,0.05799429277937695,0.06572028205768157,0.009290803939803985,1.3466258858873124,0.4356132454546412,7.108083084583325e-9,8.583694442947142e7,8.637798424760756e7,1.1514954638353565,0.556612423678467,2.224764918179616,0.12325872583598706,47.59799520189644,-5099.9176654072935,7.0,1.0,0.90278997019443,-5099.9176654072935,5105.782453804493,-0.10984346157783875,-0.6295279596142791,3.0,0.0,0.49425066930002653,0.49425066930002653
1289,1,0.057818516152552304,0.06150036238891452,0.009415627308735592,1.337764592976322,0.4245347660611939,7.1800500425356775e-9,1.070534211414874e8,9.579684000008856e7,0.9703307187934161,0.5061195158800134,2.076442315596489,0.12207529477324286,34.28619825982611,-5097.093143172448,7.0,1.0,0.9753643673956035,-5097.093143172448,5103.6010601093785,-1.1831586480047918,-1.1831586480047918,3.0,0.0,0.49425066930002653,0.49425066930002653
1290,1,0.057973485550942845,0.06231310984925795,0.009197557687175853,1.3560845799355874,0.4366130225492726,7.156704627681793e-9,9.04203093429359e7,9.009141992561275e7,1.0770107147846248,0.5497686216479977,2.5106226146720703,0.12746743640209177,45.14387756363599,-5099.019911186848,7.0,1.0,0.2071400995809088,-5099.019911186848,5106.766752033192,1.4720386220706132,2.0115583298756974,3.0,0.0,0.49425066930002653,0.49425066930002653
1291,1,0.05762210917682244,0.06787976020611536,0.00918346078801454,1.3356146584750737,0.4266329866882715,7.1319082980055545e-9,1.054441939992303e8,9.734905738371079e7,1.0899533448667478,0.5209361334266129,1.8316834330820362,0.12025029143267398,38.021078841139506,-5100.485846637251,7.0,1.0,0.9404608410733851,-5100.485846637251,5105.703090243232,0.13210122265809332,-0.2176128704295479,3.0,0.0,0.49425066930002653,0.49425066930002653
1292,1,0.05748664680293548,0.06644850651215423,0.009132882658222204,1.3262785302191056,0.4391237664096932,7.155945311625076e-9,9.90131059002234e7,8.825163309677762e7,1.0566618809979778,0.6187391617553345,2.0774185659583964,0.1258169500123592,41.581116770206684,-5098.697187610674,7.0,1.0,0.9474702944038543,-5098.697187610674,5107.77498267062,-0.14800500025557994,-1.1880552177726713,3.0,0.0,0.49425066930002653,0.49425066930002653
1293,1,0.058029264911407585,0.05916234860383478,0.009579547477160114,1.3745688370250597,0.4264005897120974,7.1537995685083545e-9,8.959868771536289e7,1.0000146889086148e8,1.215492877914662,0.5151524135065946,2.108972885003723,0.11378536761029048,37.40800501886935,-5097.985238704039,15.0,1.0,0.9797288560880825,-5097.985238704039,5104.591237718051,0.009066551841897308,-0.6442046658094114,3.0,0.0,0.49425066930002653,0.49425066930002653
1294,1,0.05733620483031288,0.06067207167230772,0.009660837364004925,1.365013569438337,0.4237321468080317,7.281251123721836e-9,9.351279049840444e7,7.889441815583117e7,1.0832246161889287,0.5489682410911734,1.9186237264322268,0.13135596850256898,42.33621810958843,-5101.05328645339,7.0,1.0,0.48223656035990814,-5101.05328645339,5108.837906353739,0.529353437296777,1.3654979919556354,3.0,0.0,0.49425066930002653,0.49425066930002653
1295,1,0.058041708603111995,0.059115223109349156,0.009680574560926636,1.3328357992800006,0.4243132587976533,7.158280274195935e-9,8.39662822933952e7,9.405585299968411e7,1.1583597004800161,0.5426323601743707,2.4901046401044065,0.12528858012775107,45.065644858898054,-5101.362733848835,7.0,1.0,0.9152982418403434,-5101.362733848835,5110.504758738651,-0.1944119526342547,-0.5405377543211216,3.0,0.0,0.49425066930002653,0.49425066930002653
1296,1,0.058083814647643846,0.06163007630946509,0.009473966531949242,1.341501688565429,0.42477871638944475,7.156525141454017e-9,8.722593158503436e7,8.790673421170153e7,1.1041705287336423,0.5096474272063201,2.1582082701986094,0.12194516364562498,37.244519196290995,-5094.208720054247,7.0,1.0,0.9734632579038706,-5094.208720054247,5102.839694174914,-0.840244534584599,-0.840244534584599,3.0,0.0,0.49425066930002653,0.49425066930002653
1297,1,0.05759716474584365,0.0595164337510796,0.009319806558517014,1.353238644188451,0.4304489081744956,7.188238585803129e-9,1.0284380020181158e8,9.115255871814555e7,1.0115763672237934,0.5522170615174427,2.06924528851869,0.1207667255793739,41.43632744595899,-5094.251852450206,7.0,1.0,0.8722491801325002,-5094.251852450206,5096.9873462722,0.016936946583882673,0.2663019591718694,3.0,0.0,0.49425066930002653,0.49425066930002653
1298,1,0.0575340799820518,0.0637163346537408,0.00941406421548351,1.3642284667257916,0.429024856232452,7.246843707128428e-9,1.0923897530101685e8,8.949272353563386e7,0.975363942699786,0.5346712685148574,2.105127530018019,0.1062140423475269,40.825675124514696,-5099.124161076174,7.0,1.0,0.6694231705369142,-5099.124161076174,5100.9301330497665,0.3144148105675413,0.8627014945659539,3.0,0.0,0.49425066930002653,0.49425066930002653
1299,1,0.05736787634810335,0.06248713684015336,0.009348170042838728,1.3906349224393684,0.42291445857430837,7.146296414367161e-9,9.629042264706416e7,9.144615761324675e7,1.0507230305169175,0.4999260627561388,2.4881969716101726,0.12038053067621492,42.00145002317546,-5101.721359412114,7.0,1.0,0.5134277867992124,-5101.721359412114,5110.6494398981795,0.39768549656400864,0.9609184055543665,3.0,0.0,0.49425066930002653,0.49425066930002653
1300,1,0.05747331150782395,0.06095574114595204,0.009288550223617298,1.3773090252147187,0.4275650514612617,7.218795469154969e-9,9.818843661803052e7,9.07297668869053e7,1.014382217008729,0.4975526914747503,2.438369158706215,0.11625718770448665,43.256222497107714,-5099.383268404472,7.0,1.0,0.8436373165686586,-5099.383268404472,5107.556189301139,0.12779164656240027,0.639401851582079,3.0,0.0,0.49425066930002653,0.49425066930002653
1301,1,0.05806392931929303,0.05777973100262935,0.009555484265804992,1.3449589421042312,0.4223122642687511,7.245938080619019e-9,9.3280524153619e7,9.259272409207086e7,1.1518866979008269,0.5700843113030071,1.8194948989828736,0.12816517577195854,36.79754530094044,-5099.821784302924,7.0,1.0,0.9549087642715176,-5099.821784302924,5104.767738157553,0.1298557763457211,-0.4257390626853521,3.0,0.0,0.49425066930002653,0.49425066930002653
1302,1,0.057790365071764965,0.0565536164839312,0.00952185364282436,1.3458221415425675,0.4252934026968123,7.22454110982776e-9,9.165140611184093e7,9.720493988498902e7,1.1508137674561536,0.5544848702617703,1.8875725127805418,0.12720546359638596,36.15650216953468,-5097.5458842886,7.0,1.0,1.0,-5097.5458842886,5104.142440523306,-0.6622266652339022,-0.696858541246911,3.0,0.0,0.49425066930002653,0.49425066930002653
1303,1,0.05761362255615225,0.06453993832565183,0.009247151506006857,1.3619855402368288,0.43257022366313896,7.145457497100407e-9,9.729275402115232e7,7.964782173240252e7,1.0185585976470002,0.5013893451821468,2.230600379473658,0.11704885599665435,44.77699797711215,-5097.940085828673,7.0,1.0,0.9388305133555649,-5097.940085828673,5103.843102984233,-0.05195645451476594,0.25901249547496263,3.0,0.0,0.49425066930002653,0.49425066930002653
1304,1,0.05801564086633753,0.05839807452901939,0.009233791449413057,1.336323383955959,0.43363231356971543,7.19052133327478e-9,9.435674928161882e7,1.0284815872172742e8,1.0761997650392192,0.5636648067309414,2.0403297386076105,0.13006825509260286,35.7590156027858,-5099.603506401717,7.0,1.0,0.6098096956996254,-5099.603506401717,5104.561435094438,1.0310662060674076,1.221174440627692,3.0,0.0,0.49425066930002653,0.49425066930002653
1305,1,0.05781103435810359,0.06130434874382227,0.009212538861572323,1.344939796740734,0.4275954728107572,7.1587607347032075e-9,9.586163872683366e7,8.560926355614755e7,0.9315041775973291,0.5920673254733116,2.08768802894185,0.1284615920792575,40.73439681911487,-5097.765833942241,7.0,1.0,0.964514296489653,-5097.765833942241,5105.482729107267,-0.2492862060380503,-0.9662327995201849,3.0,0.0,0.49425066930002653,0.49425066930002653
1306,1,0.057885437224613284,0.062346742325672576,0.009207049818080845,1.3393911051524159,0.4338718586893005,7.142102651595634e-9,9.312998154170059e7,8.733471375486387e7,1.1474893429677515,0.4955410288477531,2.1578389571061973,0.11863374101977857,35.78852485344337,-5095.310672506601,7.0,1.0,0.9465705251983881,-5095.310672506601,5105.02887289517,-0.8187254288295662,-0.8187254288295662,3.0,0.0,0.49425066930002653,0.49425066930002653
1307,1,0.05781820259764931,0.05895923645838728,0.00958410384034384,1.3570162200362539,0.42152505294841136,7.181182968622471e-9,8.872820346524094e7,1.0426879669900155e8,0.9292014426111459,0.5640527111396495,2.105208846250331,0.12655376957490413,45.553640061967826,-5099.938960385809,7.0,1.0,0.6802391152858301,-5099.938960385809,5105.7832485128165,0.2598110004519185,0.6338271418908334,3.0,0.0,0.49425066930002653,0.49425066930002653
1308,1,0.05792978932368394,0.06214460973929315,0.009323124110327059,1.3406559256927433,0.4296869214525845,7.163072587475654e-9,1.0761217618054198e8,8.059851312493889e7,1.0743107741023064,0.4599927109791759,2.0549182525243257,0.11990130280080755,32.4886116672447,-5102.201092684543,7.0,1.0,0.5645912164628715,-5102.201092684543,5109.882675620553,-0.34093428751202737,10.916478347099655,3.0,0.0,0.49425066930002653,0.49425066930002653
1309,1,0.05793604557372135,0.059630426135843045,0.009461823990821228,1.3517792065722196,0.4293925380252254,7.141537162854778e-9,9.292001304794315e7,9.82678415719878e7,1.0452184444530097,0.6131173681228393,2.144478888425638,0.1296523656535005,45.82863227332012,-5097.683584717381,7.0,1.0,0.9526937899898693,-5097.683584717381,5105.603586930868,-0.23923723066309321,-0.45927861672407744,3.0,0.0,0.49425066930002653,0.49425066930002653
1310,1,0.05827426831637041,0.05761946999205787,0.009741004251382947,1.3756303900255946,0.4190288044241677,7.162991268583234e-9,9.455621159368859e7,8.840399487352075e7,1.0357501212142306,0.524512895905038,2.213415270112695,0.12156648697551993,43.919400800763135,-5097.399712238112,7.0,1.0,0.9830006925427135,-5097.399712238112,5102.545783695017,-0.13000052226288972,-0.18350896047741116,3.0,0.0,0.49425066930002653,0.49425066930002653
1311,1,0.05793439752733845,0.06967430484742991,0.00914132838027805,1.3262945999329045,0.4364244259665034,7.118882382665862e-9,9.147325909453988e7,9.668585985326561e7,1.0505462121274696,0.5085545303765587,2.19513972837166,0.12057314982730147,39.46341671379255,-5097.16258262702,7.0,1.0,0.6011979696593992,-5097.16258262702,5107.258654788488,0.1726625065011831,0.722108180968462,3.0,0.0,0.49425066930002653,0.49425066930002653
1312,1,0.0578316155742595,0.06142146957369669,0.00922641184725594,1.3625745237434954,0.43465902816814417,7.171137729143626e-9,1.004985295434519e8,7.624862813679513e7,1.0815799922644134,0.5452254310728429,1.9746391141351463,0.11715193823249415,43.072115630282596,-5098.788341924601,7.0,1.0,0.7809265852814907,-5098.788341924601,5104.93916256035,0.20706083463483083,0.42767188705511217,3.0,0.0,0.49425066930002653,0.49425066930002653
1313,1,0.05820904538262184,0.060251263814696955,0.009492894172477485,1.334299550865393,0.4200048122582535,7.146351101965079e-9,9.127231263157575e7,1.0047055450997187e8,0.9120937104068634,0.5438591149540647,2.61309070276257,0.12171202039948452,40.76478464757175,-5103.123490017587,7.0,1.0,0.7784584569374898,-5103.123490017587,5110.185074734658,0.36412274000304024,0.5791212949698092,3.0,0.0,0.49425066930002653,0.49425066930002653
1314,1,0.058061121516929805,0.05822132042107067,0.009467136477360982,1.3829144385345604,0.43424543297939794,7.13900833163092e-9,9.916618474635509e7,9.084419228657989e7,1.0834489412567552,0.5255265373430508,1.9662721696079761,0.12898851678317463,39.133629653448345,-5097.698111263357,7.0,1.0,1.0,-5097.698111263357,5107.403986432836,-0.4372215644480093,-0.5453368835778747,3.0,0.0,0.49425066930002653,0.49425066930002653
1315,1,0.05730784794353112,0.06193096378380602,0.009470452849593677,1.324488555792829,0.423517305029882,7.20253392461182e-9,9.040866804777347e7,8.499790586101173e7,1.090731411350461,0.536481668956951,2.2712852784528614,0.12834541780307807,40.76824675458637,-5098.831183949094,7.0,1.0,0.6345816370743336,-5098.831183949094,5105.441080254013,0.2832184922635861,0.9078155695342502,3.0,0.0,0.49425066930002653,0.49425066930002653
1316,1,0.058344119372651396,0.06010720856079681,0.009542248330220333,1.378810338841803,0.43130534188035263,7.123081152317117e-9,1.006743790399235e8,9.855902524280962e7,1.043603736474599,0.5261992638140146,2.0530195669290636,0.1155586014085098,38.20081633697855,-5099.233389065012,7.0,1.0,0.8188830376589274,-5099.233389065012,5105.256428444784,-0.048379176356320386,0.4942782685511702,3.0,0.0,0.49425066930002653,0.49425066930002653
1317,1,0.05753819377096334,0.06212041119892144,0.00943468506084863,1.3105728065988271,0.4286764637964575,7.165113408772407e-9,9.734091111142889e7,8.30338566241758e7,1.1617642512146458,0.5294020859338855,2.071385685173085,0.1301563126270312,39.271976928859154,-5099.550756083204,7.0,1.0,0.7695535098958438,-5099.550756083204,5107.210308715385,0.5164966601532797,0.7462844808933369,3.0,0.0,0.49425066930002653,0.49425066930002653
1318,1,0.05763005828812347,0.06439871334373998,0.009262771456673285,1.379703877368432,0.44107564580567515,7.163810329653481e-9,9.445851633636162e7,9.316737890272884e7,1.1598006257746891,0.5256634531816246,2.2238734160951874,0.1200536788959068,44.09144642146794,-5100.049753230231,7.0,1.0,0.983415554578196,-5100.049753230231,5108.681186271495,-0.14928949728437146,-0.5953324982147024,3.0,0.0,0.49425066930002653,0.49425066930002653
