iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1708,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113225,0.26708614569838235,8.956537000467321,-10142.449374050151,1023.0,1.0,0.032258064516088134,-10142.449374050151,10148.181385036087,3.637978807091713e-12,70.38514457333986,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1709,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132282,0.26708614569838235,8.956537000467321,-10142.44937405014,1023.0,1.0,0.9999999999884566,-10142.44937405014,10148.349239749661,1.2732925824820995e-11,4.001776687800884e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1710,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113222,0.26708614569838235,8.956537000467321,-10142.449374050153,1023.0,1.0,0.9999999999501779,-10142.449374050153,10147.415384073178,1.3278622645884752e-10,1.4733814168721437e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1711,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113222,0.26708614569838235,8.956537000467321,-10142.449374050153,1023.0,1.0,0.043010752688172046,-10142.449374050153,10155.127506219027,-2.1827872842550278e-11,78.92611844239764,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1712,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132136,0.26708614569838235,8.956537000467321,-10142.449374050177,1023.0,1.0,0.9999999999731171,-10142.449374050177,10147.14716657562,4.547473508864641e-11,6.730260793119669e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1713,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132136,0.26708614569838235,8.956537000467321,-10142.449374050177,1023.0,1.0,0.007820136852394917,-10142.449374050177,10149.16824990592,0.0,78.92611844244493,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1714,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132171,0.26708614569838235,8.956537000467321,-10142.449374050166,1023.0,1.0,0.999999999998798,-10142.449374050166,10147.694525389308,-2.546585164964199e-11,-3.456079866737127e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1715,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132171,0.26708614569838235,8.956537000467321,-10142.449374050166,1023.0,1.0,0.043010752688172046,-10142.449374050166,10147.753808212556,-1.8189894035458565e-12,78.9261184424413,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1716,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132169,0.26708614569838235,8.956537000467321,-10142.449374050166,1023.0,1.0,0.04301075268814537,-10142.449374050166,10150.420823598355,1.8189894035458565e-12,78.92611844244493,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1717,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132169,0.26708614569838235,8.956537000467321,-10142.449374050166,1023.0,1.0,0.04301075268801735,-10142.449374050166,10148.522566684302,3.637978807091713e-12,78.9261184424322,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1718,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132174,0.26708614569838235,8.956537000467321,-10142.449374050162,1023.0,1.0,0.043010752688072466,-10142.449374050162,10151.865150126063,5.4569682106375694e-12,78.9261184424613,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1719,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132195,0.26708614569838235,8.956537000467321,-10142.44937405016,1023.0,1.0,0.9999999999259336,-10142.44937405016,10150.339649973359,1.1823431123048067e-10,1.673470251262188e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1720,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132198,0.26708614569838235,8.956537000467321,-10142.449374050158,1023.0,1.0,0.043010752688172046,-10142.449374050158,10152.910567788922,-5.4569682106375694e-12,78.92611844244857,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1721,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132164,0.26708614569838235,8.956537000467321,-10142.449374050168,1023.0,1.0,0.9999999999910135,-10142.449374050168,10149.012928104434,-3.637978807091713e-11,4.001776687800884e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1722,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132121,0.26708614569838235,8.956537000467321,-10142.449374050177,1023.0,1.0,0.999999999997132,-10142.449374050177,10147.677930176038,-1.4551915228366852e-11,-1.8189894035458565e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1723,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132123,0.26708614569838235,8.956537000467321,-10142.449374050177,1023.0,1.0,0.04301075268809025,-10142.449374050177,10149.155182655464,1.8189894035458565e-12,78.92611844245039,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1724,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132127,0.26708614569838235,8.956537000467321,-10142.449374050177,1023.0,1.0,0.0430107526881596,-10142.449374050177,10151.733582380672,0.0,78.9261184424413,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1725,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132145,0.26708614569838235,8.956537000467321,-10142.449374050175,1023.0,1.0,0.9999999999841608,-10142.449374050175,10149.740982104626,3.092281986027956e-11,4.18367562815547e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1726,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113214,0.26708614569838235,8.956537000467321,-10142.449374050175,1023.0,1.0,0.043010752688161374,-10142.449374050175,10145.30600024205,-5.4569682106375694e-12,78.9261184424231,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1727,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132137,0.26708614569838235,8.956537000467321,-10142.449374050177,1023.0,1.0,0.043010752688036905,-10142.449374050177,10148.2720132804,5.4569682106375694e-12,78.92611844242674,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1728,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132135,0.26708614569838235,8.956537000467321,-10142.449374050177,1023.0,1.0,0.043010752688172046,-10142.449374050177,10149.864724148332,-1.8189894035458565e-12,78.92611844243038,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1729,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132085,0.26708614569838235,8.956537000467321,-10142.449374050186,1023.0,1.0,0.9999999999843474,-10142.449374050186,10145.042997860277,1.6370904631912708e-11,3.456079866737127e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1730,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132085,0.26708614569838235,8.956537000467321,-10142.449374050186,1023.0,1.0,0.04301075268816671,-10142.449374050186,10148.41684117163,-3.637978807091713e-12,78.92611844244675,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1731,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132086,0.26708614569838235,8.956537000467321,-10142.449374050186,1023.0,1.0,0.04301075268814537,-10142.449374050186,10153.957363634254,0.0,78.9261184424413,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1732,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.97427059811321,0.26708614569838235,8.956537000467321,-10142.449374050184,1023.0,1.0,0.9999999999943687,-10142.449374050184,10147.731849122714,-2.9103830456733704e-11,-4.547473508864641e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1733,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132139,0.26708614569838235,8.956537000467321,-10142.449374050175,1023.0,1.0,0.9999999999997973,-10142.449374050175,10147.915141166563,-2.546585164964199e-11,-4.3655745685100555e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1734,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132136,0.26708614569838235,8.956537000467321,-10142.449374050177,1023.0,1.0,0.043010752688028016,-10142.449374050177,10152.432366273251,9.094947017729282e-12,75.22833046539017,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1735,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132136,0.26708614569838235,8.956537000467321,-10142.449374050177,1023.0,1.0,0.043010752688172046,-10142.449374050177,10149.3023745989,-1.8189894035458565e-12,78.92611844243766,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1736,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132179,0.26708614569838235,8.956537000467321,-10142.449374050162,1023.0,1.0,0.999999999999207,-10142.449374050162,10149.085978540239,-4.547473508864641e-11,-5.820766091346741e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1737,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132177,0.26708614569838235,8.956537000467321,-10142.449374050162,1023.0,1.0,0.9999999999912909,-10142.449374050162,10146.934509512761,1.8189894035458565e-12,3.2741809263825417e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1738,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132177,0.26708614569838235,8.956537000467321,-10142.449374050162,1023.0,1.0,0.04301075268809025,-10142.449374050162,10150.41907066759,1.8189894035458565e-12,78.9261184424522,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1739,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132134,0.26708614569838235,8.956537000467321,-10142.449374050177,1023.0,1.0,0.9999999999713016,-10142.449374050177,10150.859503291362,3.8198777474462986e-11,5.638867150992155e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1740,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132169,0.26708614569838235,8.956537000467321,-10142.449374050166,1023.0,1.0,0.9999999999998915,-10142.449374050166,10147.857308663237,-3.456079866737127e-11,-5.820766091346741e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1741,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132154,0.26708614569838235,8.956537000467321,-10142.449374050173,1023.0,1.0,0.9999999999946835,-10142.449374050173,10151.296980176903,-5.4569682106375694e-12,-2.9103830456733704e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1742,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132125,0.26708614569838235,8.956537000467321,-10142.449374050177,1023.0,1.0,0.9999999999999057,-10142.449374050177,10144.967084951568,-3.2741809263825417e-11,-3.637978807091713e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1743,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132126,0.26708614569838235,8.956537000467321,-10142.449374050177,1023.0,1.0,0.043010752688172046,-10142.449374050177,10149.723743724433,0.0,78.92611844243766,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1744,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132098,0.26708614569838235,8.956537000467321,-10142.449374050184,1023.0,1.0,1.0,-10142.449374050184,10146.563892540556,-3.8198777474462986e-11,-4.9112713895738125e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1745,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132144,0.26708614569838235,8.956537000467321,-10142.449374050175,1023.0,1.0,0.9999999999994026,-10142.449374050175,10150.821351132076,-3.8198777474462986e-11,-8.003553375601768e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
1746,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981132145,0.26708614569838235,8.956537000467321,-10142.449374050175,1023.0,1.0,0.02075432130714199,-10142.449374050175,10152.630830450342,-1.8189894035458565e-12,78.92611844242674,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
