iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1503,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999992389,-9965.480942450202,9968.940460136097,-2.3646862246096134e-11,-3.456079866737127e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1504,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999994612,-9965.480942450202,9972.294340326847,-1.2732925824820995e-11,-2.7284841053187847e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1505,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999996568,-9965.480942450202,9970.764825459593,-3.637978807091713e-12,-5.4569682106375694e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1506,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9972.535715170965,0.0,58.13691108797502,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1507,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999926796,-9965.480942450202,9970.85310831409,-2.1827872842550278e-11,3.092281986027956e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1508,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532741489,-9965.480942450202,9974.52973641029,1.8189894035458565e-12,58.08023389902519,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1509,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9971.61543509054,0.0,58.13691108795865,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1510,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999997209,-9965.480942450202,9974.147540078451,-1.0913936421275139e-11,-2.1827872842550278e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1511,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999993243,-9965.480942450202,9968.935563643403,-2.546585164964199e-11,-2.9103830456733704e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1512,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999972795,-9965.480942450202,9969.42093652916,5.4569682106375694e-12,7.275957614183426e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1513,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9973.343004784298,0.0,58.136911087951376,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1514,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,1.0,-9965.480942450202,9971.460367898697,-5.4569682106375694e-12,-9.094947017729282e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1515,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9969.526089999052,0.0,58.1244996352234,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1516,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.999999999992708,-9965.480942450202,9972.349695706573,2.3646862246096134e-11,2.546585164964199e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1517,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999743492,-9965.480942450202,9975.073891969902,2.9103830456733704e-11,5.820766091346741e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1518,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.999999999999943,-9965.480942450202,9976.113411060947,-7.821654435247183e-11,-1.0368239600211382e-10,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1519,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999899432,-9965.480942450202,9973.24879541267,2.9103830456733704e-11,2.9103830456733704e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1520,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999936504,-9965.480942450202,9971.367778007798,9.094947017729282e-12,1.4551915228366852e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1521,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,1.0,-9965.480942450202,9971.446921704295,-1.2732925824820995e-11,-1.8189894035458565e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1522,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9971.393476343965,0.0,58.08023389896334,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1523,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9974.44634198288,0.0,58.0802338989015,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1524,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999962571,-9965.480942450202,9971.272357320397,-2.1827872842550278e-11,-2.9103830456733704e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1525,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999670466,-9965.480942450202,9970.437205985165,7.821654435247183e-11,8.185452315956354e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1526,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9977.434924205016,0.0,58.136911087969565,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1527,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999974075,-9965.480942450202,9972.71907751685,3.637978807091713e-12,7.275957614183426e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1528,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.99999999998,-9965.480942450202,9971.04965294963,2.9103830456733704e-11,5.093170329928398e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1529,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9968.690945624407,0.0,58.13691108795683,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1530,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999998755,-9965.480942450202,9970.953713677614,-9.094947017729282e-12,-1.0913936421275139e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1531,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999922083,-9965.480942450202,9970.259204959726,-4.729372449219227e-11,-5.093170329928398e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1532,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9972.416297409623,0.0,58.136911087967746,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1533,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999559352,-9965.480942450202,9970.143729909681,7.457856554538012e-11,8.731149137020111e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1534,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999984691,-9965.480942450202,9971.339437598588,1.8189894035458565e-12,-5.4569682106375694e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1535,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999999306,-9965.480942450202,9976.14849940837,-5.093170329928398e-11,-5.275069270282984e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1536,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999874449,-9965.480942450202,9969.12752036639,2.7284841053187847e-11,2.9103830456733704e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1537,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999989171,-9965.480942450202,9971.645034131017,-4.18367562815547e-11,-6.730260793119669e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1538,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999983944,-9965.480942450202,9972.964786215618,-2.7284841053187847e-11,-2.9103830456733704e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1539,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9971.025861025619,0.0,58.13691108796411,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1540,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999933339,-9965.480942450202,9976.562916902889,-2.000888343900442e-11,-2.9103830456733704e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1541,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9970.355977966945,0.0,58.136911087951376,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1542,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999999395,-9965.480942450202,9969.936774863496,-3.092281986027956e-11,-5.4569682106375694e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
1543,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999626529,-9965.480942450202,9970.768380276188,8.731149137020111e-11,8.913048077374697e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
