iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1973,1,0.057961140945769485,0.05907899258997334,0.009563821791246905,1.3558928479791792,0.43251944584365243,7.1999727158000285e-9,9.444180644602351e7,7.499815050408131e7,1.1986754136603497,0.5174027618265448,2.2306574647524955,0.12800528604779307,40.24824961498028,-5099.2027541533735,7.0,1.0,0.840600909290834,-5099.2027541533735,5105.580075947872,0.2153640028773225,0.29495765762567316,3.0,0.0,0.46874999581664956,0.46874999581664956
1974,1,0.05801464162064045,0.061694479496822725,0.009519686349378643,1.345278733889759,0.42221891987993837,7.187854637630643e-9,8.819378717518231e7,8.55111428089352e7,1.0546694826564964,0.5292574078294024,1.900062966660095,0.1255969410985694,38.42669983680486,-5095.1574277175805,7.0,1.0,0.9765952058123142,-5095.1574277175805,5102.758236113196,-0.39065003115410946,-0.39065003115410946,3.0,0.0,0.46874999581664956,0.46874999581664956
1975,1,0.057512532129180935,0.058851403671914194,0.009395437220143178,1.3883177090906111,0.42968894155251575,7.220757588843634e-9,1.007372931382717e8,9.461112450982895e7,1.033958492968061,0.49544358761009627,2.4977313587658014,0.12060005973305749,39.04886479771164,-5099.181112983315,7.0,1.0,0.6615437098981553,-5099.181112983315,5102.937716585521,0.23833082704823028,0.6951590388935074,3.0,0.0,0.46874999581664956,0.46874999581664956
1976,1,0.057678546574791045,0.06297755075379156,0.009367627033536722,1.3459068026005607,0.4287016752779395,7.127501080033004e-9,9.429514136326616e7,9.085644446107046e7,0.895489669827452,0.48657718384168186,2.4739045340934553,0.13527014334933943,34.509492724509,-5102.503000283624,7.0,1.0,0.6625004425517086,-5102.503000283624,5110.291904312828,0.48580165369003225,0.7325342422436734,3.0,0.0,0.46874999581664956,0.46874999581664956
1977,1,0.05764855931414215,0.058816737731244594,0.009664148826347679,1.3661399294304504,0.42662509547351984,7.250637346478355e-9,1.0010348670034325e8,9.403122744387785e7,1.2353250350609246,0.5645712121271144,1.843426270269455,0.11287311966790546,42.927676215783876,-5100.856869901783,7.0,1.0,1.0,-5100.856869901783,5107.354996661482,-0.16278634275477089,-0.5680277917708736,3.0,0.0,0.46874999581664956,0.46874999581664956
1978,1,0.05801620334496312,0.06192727483285552,0.00958716260817474,1.3682277896853856,0.42087619039864355,7.277440173529809e-9,9.258078347822903e7,9.785873967075425e7,0.987572877306663,0.5496846642613906,2.0927536560507805,0.1309798791546152,40.9335829253729,-5098.313749023817,7.0,1.0,0.9676142364620697,-5098.313749023817,5105.971568135055,-0.03716296666243579,-0.3056905768771685,3.0,0.0,0.46874999581664956,0.46874999581664956
1979,1,0.05783642805674134,0.057312484895877966,0.009555705470137073,1.3583488777293733,0.4318750363586646,7.164293524419548e-9,9.801136328241625e7,8.374362278882188e7,1.1975388246626772,0.5103699530090671,2.2203350674462654,0.11859815939779701,39.24699676801899,-5096.892554507118,7.0,1.0,0.8975113692556417,-5096.892554507118,5104.3586304552355,-0.3882431813090079,1.1550370326031043,3.0,0.0,0.46874999581664956,0.46874999581664956
1980,1,0.05807701931023556,0.061726237315830004,0.009646047125047602,1.327213321593344,0.4209277937885385,7.325319081788709e-9,8.756337019442266e7,8.867443877734026e7,1.118894795260323,0.4777855577880302,2.1618428803394054,0.13134978383478366,39.85820597760295,-5103.6296988425665,7.0,1.0,0.8522006986440979,-5103.6296988425665,5107.665508927852,0.5820165719615034,0.5820165719615034,3.0,0.0,0.46874999581664956,0.46874999581664956
1981,1,0.057849865016318454,0.06034645495025276,0.009431547828012397,1.3915328127375053,0.4229883055694747,7.144819610466521e-9,1.0575179930110776e8,9.214832092189251e7,1.0248426601435485,0.6374621597310378,2.1241324361117284,0.12260969626933854,40.141652059644876,-5101.0416306518655,7.0,1.0,1.0,-5101.0416306518655,5109.855114618689,-0.3980990234440469,-0.7337416785530877,3.0,0.0,0.46874999581664956,0.46874999581664956
1982,1,0.05794880956742393,0.0574034426396359,0.009518271495918992,1.3426738787013788,0.42530847562669816,7.2328341408585775e-9,9.747926774343616e7,8.615039720312439e7,1.0665082777687114,0.6119684463058644,2.083233828172568,0.12652830748242358,40.25360081147401,-5096.292258429812,7.0,1.0,0.9872866201314807,-5096.292258429812,5104.047272327625,-0.23258883227754268,-0.5130111922881042,3.0,0.0,0.46874999581664956,0.46874999581664956
1983,1,0.05761067919658487,0.05942786247294674,0.009418989221867579,1.3636866006365613,0.4346839278223684,7.20348161053876e-9,8.903873539699568e7,9.333905378934392e7,1.0288657977406765,0.4408087821321489,2.6456765037532652,0.12380021659598386,39.574095241297904,-5102.949815645313,7.0,1.0,0.7563010501105156,-5102.949815645313,5108.261010985003,0.3063975461946029,0.5333352583920714,3.0,0.0,0.46874999581664956,0.46874999581664956
1984,1,0.057898591306178,0.06377124530160667,0.009364399573368067,1.3382368822209676,0.42788829923460975,7.1089117794698985e-9,9.761718922798344e7,8.417845596113393e7,1.1251546567244952,0.6876877084921044,1.7359964770912368,0.11617588971661869,39.01171685727543,-5105.020403941738,7.0,1.0,0.7229527376701785,-5105.020403941738,5110.388677077186,-0.02880087856465252,0.8150747682830115,3.0,0.0,0.46874999581664956,0.46874999581664956
1985,1,0.05795074082972442,0.06043298966276798,0.009422257068832447,1.3557858736339397,0.4336561522601493,7.174695480229216e-9,9.389937023906015e7,9.79194202235772e7,1.022565980222128,0.5218227060390196,2.513461708283887,0.1256038720520367,39.13923360606291,-5096.440608439425,7.0,1.0,1.0,-5096.440608439425,5107.20238706089,-0.43145012060904264,-0.5562968897256724,3.0,0.0,0.46874999581664956,0.46874999581664956
1986,1,0.05774732694355294,0.06086459158866087,0.009420912356097627,1.3505430822634334,0.4350383304515556,7.217485480233198e-9,9.558009214811048e7,9.562129110979524e7,1.0097557687725882,0.5184782155705049,2.385089168769758,0.1278627663670036,40.935269036206314,-5095.715484712775,7.0,1.0,0.9470972510439621,-5095.715484712775,5101.507148715267,0.0073986369197882595,0.12966102880272956,3.0,0.0,0.46874999581664956,0.46874999581664956
1987,1,0.05817890633850279,0.056414968283412185,0.009915565071858957,1.370026938447028,0.4083141601560984,7.1483004472042465e-9,9.075272676586369e7,8.40083232667313e7,1.1690218520853493,0.5565569687213444,1.9562236313022001,0.12955010137043454,43.14011630785092,-5102.2362516839885,7.0,1.0,0.8735998152593183,-5102.2362516839885,5105.836206834331,0.1604752067823938,0.2888236826102002,3.0,0.0,0.46874999581664956,0.46874999581664956
1988,1,0.05799490796557625,0.05717459172614129,0.009527352147707065,1.3742917484403454,0.41864427612057054,7.271127412957918e-9,9.674123705967616e7,9.925313379078329e7,0.9944282933648658,0.49151761333874133,2.0948358208980418,0.13603097505504042,38.88245264403212,-5101.574267545788,7.0,1.0,0.6059698849717157,-5101.574267545788,5109.373779460885,1.0778512707984191,1.1431359260777754,3.0,0.0,0.46874999581664956,0.46874999581664956
1989,1,0.057969837082832584,0.06180029700215663,0.009355736971954146,1.34024414369518,0.4293748202511108,7.1752935191059744e-9,9.162564954120061e7,8.022003822277279e7,1.1525618276131644,0.5706689647949509,2.1463794909056397,0.11537201222293451,41.74889875550465,-5095.9580847679645,15.0,1.0,0.9438033761447568,-5095.9580847679645,5103.658161272871,-1.223393297610528,-1.263220653643657,3.0,0.0,0.46874999581664956,0.46874999581664956
1990,1,0.05775012811486401,0.05983617623862135,0.009275990817710557,1.338338885655663,0.4328684563702793,7.176272651797496e-9,9.185609339112295e7,7.867495470651986e7,1.0916703183369254,0.5839465687228154,2.010314668336057,0.11571653353988322,39.33303982186898,-5096.528989580063,7.0,1.0,0.832861499389961,-5096.528989580063,5104.348174038594,0.002926018177277001,0.4362347292335471,3.0,0.0,0.46874999581664956,0.46874999581664956
1991,1,0.05784978427040084,0.06281414065503524,0.00948027399039401,1.3114768963442547,0.4228084230137377,7.122066968578503e-9,9.502899290414597e7,8.24108615040178e7,1.0086897947553604,0.5835581347936849,2.0919488412532217,0.1152071971969747,38.822030646203174,-5099.528686613501,7.0,1.0,0.8075806298120778,-5099.528686613501,5103.810348265704,0.38189937571860355,0.38189937571860355,3.0,0.0,0.46874999581664956,0.46874999581664956
1992,1,0.057815024460227446,0.06372589203437155,0.00934041686916182,1.3422204475466442,0.42890172468752136,7.107644359002345e-9,9.751818860732895e7,8.620817848753741e7,1.1490473099437841,0.5830399925784979,2.4413130647053105,0.11163623881266989,40.98132714200834,-5097.94388045542,7.0,1.0,0.7397407540499552,-5097.94388045542,5107.266970151932,-0.1421902011761631,0.47859057861114707,3.0,0.0,0.46874999581664956,0.46874999581664956
1993,1,0.05809232086566439,0.05570763349786373,0.009686204452907354,1.360420769889249,0.4269662478093155,7.274255768852423e-9,8.26375919342825e7,8.183104823504743e7,1.0412021515157526,0.5408769518357265,2.1814962974407437,0.11203824864302439,41.06239734352243,-5100.02737321166,7.0,1.0,0.9374505821276016,-5100.02737321166,5107.871263758298,0.0949413869448108,0.15693155388908053,3.0,0.0,0.46874999581664956,0.46874999581664956
1994,1,0.057587696658962795,0.05923479652264018,0.009575585247216283,1.3756264263321425,0.4146204274805996,7.1623862984818256e-9,1.0464465527845624e8,9.942013015060498e7,1.1130695867611096,0.5073406299700485,2.2349175032287323,0.14016061064318336,39.11046269935957,-5100.421968650338,7.0,1.0,0.8783087093675793,-5100.421968650338,5109.890830410743,0.08833168886940257,0.2057135741406455,3.0,0.0,0.46874999581664956,0.46874999581664956
1995,1,0.0576047382575095,0.060838260806524075,0.009481333559845592,1.3710368910773498,0.4174177026548121,7.224678199455305e-9,1.0196973307515152e8,9.756391894126357e7,1.051111889387492,0.5107054503348731,2.1730524073726936,0.13613956711043912,38.3912872592551,-5097.760510333957,7.0,1.0,0.878105990684442,-5097.760510333957,5105.8101449523965,-0.031146509461905225,0.455883809471743,3.0,0.0,0.46874999581664956,0.46874999581664956
1996,1,0.05802699713788736,0.06008134896634599,0.00941187722471103,1.3408683576645193,0.43772480776771416,7.187667763574268e-9,8.94218136270898e7,8.415075570926842e7,1.0810823675798757,0.5222917711982041,2.064572138515295,0.11567178031585487,40.81485850629123,-5095.588937510154,7.0,1.0,0.8752125188670312,-5095.588937510154,5104.712808578924,-0.1562510903168004,0.5622475069676511,3.0,0.0,0.46874999581664956,0.46874999581664956
1997,1,0.057251461990887,0.06650267537994418,0.009212089364593012,1.3474128461331174,0.4299122523317887,7.179033419452901e-9,9.598828287202887e7,9.174261694630833e7,0.9762368818783115,0.5458293059694137,2.456395326989352,0.12366123648810996,39.71600586916799,-5099.770638869386,7.0,1.0,0.954851210637633,-5099.770638869386,5102.435654645284,0.07034652181209822,0.18763996947291162,3.0,0.0,0.46874999581664956,0.46874999581664956
1998,1,0.05819779066901873,0.06208559057457777,0.009259348765585627,1.334739845136253,0.43663518034279675,7.103283932180746e-9,9.814867878356662e7,8.632851373445733e7,1.1158061037711697,0.4841815658829541,1.9508763459626735,0.11995878702123763,37.398002446738815,-5096.619093819324,7.0,1.0,0.8966065011983562,-5096.619093819324,5104.065808952437,-0.19959026898868615,0.37643294304234587,3.0,0.0,0.46874999581664956,0.46874999581664956
1999,1,0.05778041927930443,0.06325410480927975,0.00917360072486853,1.3320605311067422,0.4309894865478526,7.041516284165957e-9,8.589201597229455e7,9.664081865171008e7,0.962559866416336,0.4660416427555872,2.041943778888652,0.11283381565841756,40.151454828447726,-5100.9220976151355,7.0,1.0,0.7420261668617653,-5100.9220976151355,5104.232128604192,0.29539414774626493,2.3654495108612537,3.0,0.0,0.46874999581664956,0.46874999581664956
2000,1,0.058081959052194446,0.06730865881609602,0.009154297627531612,1.3426131612794814,0.4352371167131089,7.148279835250853e-9,9.977608677134179e7,8.463579136744241e7,1.129846491754265,0.6373294223895908,2.0664732095826785,0.13166906590462757,43.00192769040016,-5101.412241846139,7.0,1.0,0.965185724351125,-5101.412241846139,5106.961861770539,0.09670849063786591,-0.25729084276281355,3.0,0.0,0.46874999581664956,0.46874999581664956
2001,1,0.05757863836842629,0.06391333819330784,0.00925221486539118,1.3460855121537914,0.42505881113547117,7.088184111005001e-9,9.773286717282347e7,8.552098121898638e7,1.0060074854262138,0.50477240796582,1.967673048553545,0.12222103804539432,40.28027907932433,-5096.900001865911,7.0,1.0,1.0,-5096.900001865911,5106.363621104917,-0.25914494835888036,-0.25914494835888036,3.0,0.0,0.46874999581664956,0.46874999581664956
2002,1,0.05804934565026531,0.063453532059428,0.009213930828305489,1.3272733656271807,0.4414622887053451,7.151418764880176e-9,9.102596802446751e7,9.049435795627709e7,0.9946878673938331,0.5254828450395352,2.112065801598516,0.12744885510187184,35.02724103759442,-5097.29358070314,7.0,1.0,0.984990077823746,-5097.29358070314,5101.720988372209,-0.05350768060361588,-0.18836025908785814,3.0,0.0,0.46874999581664956,0.46874999581664956
2003,1,0.057515619441592836,0.06261221396951232,0.009449747037944194,1.3607019187354141,0.42635220438043236,7.192089111223971e-9,1.2192583424753702e8,8.805552431435005e7,1.1281067779742981,0.5154736697636944,2.142536999299236,0.11783861138577163,44.535872784241995,-5101.277180850757,7.0,1.0,0.7853252932279311,-5101.277180850757,5110.527344225686,0.19873854634533927,0.46767219891444256,3.0,0.0,0.46874999581664956,0.46874999581664956
2004,1,0.057859018468153736,0.05546214394731293,0.009591388941995661,1.358225235305962,0.42231006387918774,7.308109074304014e-9,9.05631647426073e7,9.892814307303585e7,1.035738016725112,0.556590008822546,1.9349978555172114,0.12578426040551258,39.94211711778158,-5099.440726172515,7.0,1.0,0.8549536608942214,-5099.440726172515,5107.804461683931,0.2916891777977071,0.35454057142942474,3.0,0.0,0.46874999581664956,0.46874999581664956
2005,1,0.05799941872812699,0.06105878385652063,0.009565105656364543,1.3603537068548026,0.4195391720881489,7.1235287268284394e-9,8.856487108564515e7,1.001571068226479e8,1.1397114245299609,0.63336349198086,2.3252488931726525,0.11519084826542599,39.61456196498121,-5100.605658220984,7.0,1.0,0.9900163296629602,-5100.605658220984,5105.805370240302,-0.351976697776081,-0.4887627537773369,3.0,0.0,0.46874999581664956,0.46874999581664956
2006,1,0.057756902784411285,0.06753090699639551,0.009183529792330523,1.3387706965611166,0.4411252088303397,7.172674929575776e-9,9.235016103617802e7,9.00006185553486e7,0.9766883117734757,0.5020815307169909,2.0918724788892464,0.10812818760222272,38.33927691349309,-5098.810061935683,15.0,1.0,0.9829841205851354,-5098.810061935683,5107.970019300284,-0.029105387435265584,-0.2329551039638318,3.0,0.0,0.46874999581664956,0.46874999581664956
2007,1,0.05788387585251989,0.05452293504613634,0.009515343193603368,1.3554547772186476,0.42755193640921646,7.118159307498721e-9,1.0322038698394701e8,9.624006899542728e7,1.033013653073536,0.5661503908746868,2.0081560964728955,0.12618207253710093,40.267942548050655,-5098.17276067654,7.0,1.0,0.9802147153217318,-5098.17276067654,5105.100402889641,-0.03224145011517976,-0.2070446724019348,3.0,0.0,0.46874999581664956,0.46874999581664956
2008,1,0.05776966863609061,0.06261026693829563,0.009783543308327907,1.3704158927288794,0.41824901845070195,7.315219629710779e-9,8.280979758114949e7,8.725539095176186e7,1.0828777939436276,0.548085707418317,2.2697078251403573,0.11827597383832372,39.65424325954552,-5101.291230172754,7.0,1.0,0.9854307469188599,-5101.291230172754,5103.286304089046,0.10756825265889347,-0.39054572819077293,3.0,0.0,0.46874999581664956,0.46874999581664956
2009,1,0.057895005652794145,0.05944313468381221,0.009797056859784142,1.3732333722040087,0.4155650352448475,7.311446683093246e-9,8.431186744248524e7,8.865091297022764e7,1.0958212115208634,0.6069549608252414,2.0780347850329286,0.12324824637777909,42.05551873273922,-5100.465167598873,7.0,1.0,0.9992427807210055,-5100.465167598873,5106.021826200725,-0.23605034773845546,-0.46070910409434873,3.0,0.0,0.46874999581664956,0.46874999581664956
2010,1,0.05756190030171757,0.05681706592153103,0.009832145059872018,1.3836307268162418,0.421048106779791,7.292769518323283e-9,8.405480325995155e7,8.896890664744556e7,1.1800194388128105,0.5711926409013046,1.928871758248091,0.13267013964419494,38.07541710346297,-5101.775313267916,7.0,1.0,0.836703664160234,-5101.775313267916,5107.0806068690035,0.22748396091174072,0.3886690278050082,3.0,0.0,0.46874999581664956,0.46874999581664956
2011,1,0.05799323062494903,0.0613670909473999,0.009395959331432682,1.3257792800953867,0.43246356487396936,7.1179980451804965e-9,9.703314594361287e7,9.903104501760048e7,1.0561914075405519,0.4528954191795526,2.3188500961589007,0.12838251059350486,38.15670322284193,-5098.618149495388,7.0,1.0,0.8627410922912153,-5098.618149495388,5113.803961401953,-0.024700919613678707,0.6448264732316602,3.0,0.0,0.46874999581664956,0.46874999581664956
2012,1,0.05757099004070988,0.06285034228027019,0.009277946618056865,1.3562223922292787,0.42738263616122785,7.155585894971692e-9,9.632324410426722e7,8.505460544015098e7,1.0540656235196246,0.6083131291333442,1.937453564984937,0.11474844930974037,40.80639523659887,-5096.968274786998,7.0,1.0,0.8695995825208778,-5096.968274786998,5104.782097756715,-0.12801319176651305,0.39881157967465697,3.0,0.0,0.46874999581664956,0.46874999581664956
