iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1317,1,0.0577691675516978,0.06201470980937964,0.009450381407097447,1.3430974665504105,0.4228654309355258,7.195219914945192e-9,8.439130428863916e7,9.299463420204636e7,1.0329559347027262,0.5503112023327525,2.1515078624938995,0.12903083287713396,39.24813612028199,-5094.971482172634,7.0,1.0,1.0,-5094.971482172634,5099.047652104704,-0.2580532526690149,-0.3652241275412962,3.0,0.0,0.4876392339114222,0.4876392339114222
1318,1,0.05801033445792103,0.0588580357408843,0.009417808787417402,1.363298219737027,0.4296807315855323,7.140793160093877e-9,1.0390107701897751e8,9.232753265359896e7,1.1057346033612805,0.5296510198561528,2.085943966582484,0.12480815372912879,40.93323791918288,-5094.479877506495,7.0,1.0,0.5436089453757766,-5094.479877506495,5100.194644734464,-0.10952812750201701,1.4032644068893205,3.0,0.0,0.4876392339114222,0.4876392339114222
1319,1,0.05722990345434916,0.06219031099094835,0.009325093628679181,1.3468939892220089,0.4310580001191263,7.24931683758944e-9,9.624262204187e7,8.837102949521567e7,1.0990346947475809,0.6112681051539124,2.1386262502486995,0.13383292564156782,40.78721716187884,-5098.888009977173,7.0,1.0,0.8676307433808182,-5098.888009977173,5102.186943672477,0.19773778452781698,0.21165652442232386,3.0,0.0,0.4876392339114222,0.4876392339114222
1320,1,0.05788036496112028,0.06120925401179813,0.009455958294705018,1.3632540134734918,0.42256610249843807,7.131779053826303e-9,9.056717137909852e7,8.660568488534307e7,1.0117371850883934,0.5486140916597636,2.309631218144477,0.1281642986477693,40.138965832145125,-5094.800383448023,7.0,1.0,0.9629308184285301,-5094.800383448023,5103.3932425160465,-0.19411932775801688,-0.19411932775801688,3.0,0.0,0.4876392339114222,0.4876392339114222
1321,1,0.057963863958277156,0.06135558993619016,0.009645699971070832,1.3499298064289342,0.4271699639411063,7.252356293344323e-9,9.291344718453233e7,9.274150740452112e7,1.0154951345241476,0.48934880904419636,1.9621528907427195,0.11771882958895459,39.737685988709174,-5096.578412697569,7.0,1.0,0.6479016453193523,-5096.578412697569,5103.027609853108,0.2274126190231982,0.7208574663454783,2.0,0.0,0.4876392339114222,0.4876392339114222
1322,1,0.05752979816173923,0.06072001063316413,0.009268351956672003,1.348757274913804,0.43327912911471855,7.071615568064434e-9,9.929415973612285e7,8.539062106063236e7,1.130521280575424,0.5620666965688389,2.227193484938887,0.12665434528806105,42.109975623771454,-5098.017948619624,7.0,1.0,0.8431187041232391,-5098.017948619624,5101.276254562267,0.12819395592214278,0.5452983084041989,3.0,0.0,0.4876392339114222,0.4876392339114222
1323,1,0.05785257100239837,0.06136952828902743,0.009591760240254626,1.3619806451884477,0.43359016245334403,7.308030786611181e-9,1.079023194368575e8,9.265005585449214e7,1.0534000390554086,0.4838435700219967,2.0213717036774335,0.12401233643179747,42.359638595294825,-5100.766241020444,7.0,1.0,0.9525779601418919,-5100.766241020444,5104.832621797152,0.19034981210916158,-0.4697498777122746,3.0,0.0,0.4876392339114222,0.4876392339114222
1324,1,0.057980077512960373,0.062153514522444164,0.009449464004410001,1.36705020826711,0.427451806152965,7.218455423210185e-9,9.631480973850107e7,1.0091173820227695e8,1.0378215300410212,0.5338158024229693,2.020285940018599,0.11823831640742384,40.072783644970855,-5095.584308907369,7.0,1.0,0.989843831263648,-5095.584308907369,5104.186979240976,-0.4978269632465526,-0.632600600170008,3.0,0.0,0.4876392339114222,0.4876392339114222
1325,1,0.05746637533109924,0.060718670063777125,0.009488415166449958,1.3647446251213209,0.41591089369774925,7.204045808556405e-9,1.0138556510267451e8,8.400514760786293e7,1.111440826190907,0.4877939008986219,2.1471978558995435,0.12734276503858263,43.26185079746584,-5098.662725492628,7.0,1.0,0.8898039123263476,-5098.662725492628,5103.037722400402,0.06935663850799756,0.3250817254802314,3.0,0.0,0.4876392339114222,0.4876392339114222
1326,1,0.057782040410157866,0.058295705794435826,0.00929208452064845,1.3527564997268955,0.4370493528346022,7.2531920695088145e-9,9.205852243282989e7,8.870544053948501e7,1.0771545817506785,0.5330024093907054,2.0074395761653245,0.13684101497965734,37.772841386571145,-5097.985607778564,7.0,1.0,0.8478936839569224,-5097.985607778564,5103.471610778674,0.4568041860629819,0.4568041860629819,3.0,0.0,0.4876392339114222,0.4876392339114222
1327,1,0.05815579733541915,0.06203251117002093,0.009484888986112744,1.3479413818051313,0.4274864179475679,7.1715187217986345e-9,9.102681246996562e7,8.727329871770266e7,1.0006160825947985,0.5617270380790954,2.1103867038859625,0.1342735688483675,38.54193452932365,-5094.81126225763,7.0,1.0,0.7946288505554099,-5094.81126225763,5102.126119813815,-0.7970651351697597,0.7982416305503648,3.0,0.0,0.4876392339114222,0.4876392339114222
1328,1,0.05771452603058303,0.06014897910582229,0.009327430867971217,1.3440360690246305,0.42924968326963986,7.14150907782475e-9,9.882349740928242e7,1.0954864552666926e8,1.1194767593397874,0.4847903064360688,2.0919548887707347,0.11957477218619414,44.171316501098076,-5099.124522065426,7.0,1.0,0.7821742330816741,-5099.124522065426,5103.317984685813,0.25299819729934825,0.42784344747178693,3.0,0.0,0.4876392339114222,0.4876392339114222
1329,1,0.058121674153558255,0.05796816718874506,0.00950674418480783,1.362266922981564,0.43249187940459705,7.134875270216195e-9,1.039271077607334e8,9.874147356770107e7,1.0604279026950916,0.507398100151697,1.947532797358065,0.11331631215118328,43.22332380523533,-5098.693617137257,7.0,1.0,0.8603779579108374,-5098.693617137257,5104.944371946278,0.09805063688691007,0.4450111541509614,3.0,0.0,0.4876392339114222,0.4876392339114222
1330,1,0.057850537353489766,0.06054735219298899,0.009041423718790971,1.3259534487743,0.4371761942991454,7.1124060496117485e-9,8.62732557117177e7,9.24032431313525e7,0.9917723932621435,0.5066304526669066,2.1669066431771573,0.1284575841924055,38.45048743589571,-5098.496854597947,15.0,1.0,0.7998894911189768,-5098.496854597947,5106.478606934416,0.29394042566764256,0.6378278916308773,3.0,0.0,0.4876392339114222,0.4876392339114222
1331,1,0.05809170219929997,0.06898561601979317,0.009175255682643133,1.3472774664385743,0.436509702618087,7.130212027861541e-9,9.376331502707855e7,9.017417329391468e7,1.1204766915912463,0.5744212138411535,2.0266495440959496,0.12879675709996452,37.29665972430909,-5098.243061256145,7.0,1.0,0.9993369006426212,-5098.243061256145,5102.83391909951,-0.3775205096917489,-0.4621360596611339,3.0,0.0,0.4876392339114222,0.4876392339114222
1332,1,0.05776339250962917,0.057758057143360714,0.009283173655141305,1.3308616569900684,0.4309340383338862,7.116577822265885e-9,9.61230964177677e7,9.520414417840298e7,0.9910804200762784,0.49052972098475445,2.1339506376792214,0.11419433529418231,42.51525429147005,-5096.951729541549,7.0,1.0,0.9684807607206911,-5096.951729541549,5101.18578381184,-0.10047748788565514,-0.1827624459638173,3.0,0.0,0.4876392339114222,0.4876392339114222
1333,1,0.057530464082613565,0.06491242702056556,0.00928051762082676,1.3423137577999324,0.4303843518717644,7.25867874968387e-9,9.710068291548473e7,8.410648545354255e7,1.0656881481159668,0.5567186552838779,2.2316328540487635,0.13773201040711844,36.80794027254904,-5099.0035723288665,7.0,1.0,0.9634363803783966,-5099.0035723288665,5102.040793437377,0.2694479414667512,0.2694479414667512,3.0,0.0,0.4876392339114222,0.4876392339114222
1334,1,0.05752625528564727,0.056987345755738925,0.009498189434717197,1.3422786872385122,0.42507366230693766,7.247950722901985e-9,8.615094602840102e7,8.002496830908993e7,1.0835095488622288,0.5327333598566637,1.9696743859797106,0.11451425252623079,38.9652522048697,-5098.22661403102,7.0,1.0,0.8621818539792834,-5098.22661403102,5106.132426589001,-0.4979180159934913,-0.4979180159934913,3.0,0.0,0.4876392339114222,0.4876392339114222
1335,1,0.05802597019706321,0.05725079748849786,0.009767827129653697,1.3459861322341073,0.415560121001799,7.242674223955275e-9,8.827483711621433e7,9.000512685791953e7,1.0683989503391127,0.4938807124354671,2.3476475959889775,0.12726096765079453,34.82806898862462,-5099.295906586915,7.0,1.0,0.9501091498541451,-5099.295906586915,5105.971974854283,-0.08758127211876854,0.15039878046354715,3.0,0.0,0.4876392339114222,0.4876392339114222
1336,1,0.05792720060994357,0.055333413006876817,0.009786546316028176,1.34879003892014,0.417395099170432,7.2529690130881584e-9,9.179749572264649e7,9.047922555425668e7,1.09255765422126,0.5417069910502713,2.2759435842996676,0.1251173852462757,36.03121978916214,-5097.205845135247,7.0,1.0,0.9532194295690789,-5097.205845135247,5104.3007431417955,-0.13771133723366802,0.20588656105246628,3.0,0.0,0.4876392339114222,0.4876392339114222
1337,1,0.057862498644044566,0.060017276145039544,0.009583096451126382,1.3641673285959752,0.42028026713496175,7.202473555526028e-9,9.420743732412447e7,8.493076374770541e7,1.044335677035335,0.6193846511075661,2.0258006104046618,0.11611187180937836,37.394725716605656,-5096.4640300832725,7.0,1.0,0.9194446221432543,-5096.4640300832725,5102.805186069733,0.02867147771485179,0.2582147330267617,3.0,0.0,0.4876392339114222,0.4876392339114222
1338,1,0.05757650360895464,0.06005850467013865,0.00961000584930665,1.3165108113409973,0.41810834622722937,7.22537786413109e-9,9.767185401783873e7,8.925998712503634e7,0.9890783531714293,0.5292453062771296,2.0716930594710132,0.1430250143827656,41.61047029292579,-5101.257398504761,7.0,1.0,0.6530654426616298,-5101.257398504761,5106.312995140833,0.5959903907778425,0.5959903907778425,3.0,0.0,0.4876392339114222,0.4876392339114222
1339,1,0.057786700069310484,0.058701142827068564,0.0095230057153045,1.318399219986526,0.4180977764402099,7.177192878547898e-9,9.396977800079851e7,9.188948892871282e7,1.0560628454901597,0.5550741917930095,2.4216326303402522,0.12833676895972176,45.51291955474024,-5100.00649550404,7.0,1.0,0.9659551457305806,-5100.00649550404,5107.994825186016,-0.27459811756580166,-0.5888043399427261,3.0,0.0,0.4876392339114222,0.4876392339114222
1340,1,0.0578464083518176,0.05501619149322616,0.009822507988977186,1.3451276588071837,0.4220226468136699,7.224083863146936e-9,8.990056025491065e7,8.477800738705508e7,1.0893536716643188,0.5418697805712853,2.42562819933989,0.11307229861567791,46.63454211878835,-5102.421312886167,7.0,1.0,0.8942030875420635,-5102.421312886167,5108.292982430444,0.3299277202486337,0.3299277202486337,3.0,0.0,0.4876392339114222,0.4876392339114222
1341,1,0.057988503393409004,0.06529121434732571,0.00921159446752105,1.3579067951018429,0.4372586214272119,7.118775268608041e-9,9.879476958588693e7,9.212942256579503e7,1.0063543973092706,0.5453882647908666,1.9790435494336511,0.13486694850942074,37.25727127992024,-5096.627810939986,15.0,1.0,0.995818322877445,-5096.627810939986,5106.180092978459,-0.5472657084001185,-0.5472657084001185,3.0,0.0,0.4876392339114222,0.4876392339114222
1342,1,0.057588084887015174,0.056944854320091276,0.009488077244751092,1.3461840777388132,0.4239191677079157,7.217857559295575e-9,8.460600432628803e7,8.465917515743603e7,1.2014863464791035,0.5259335965120839,2.3011079089014554,0.11001293147649985,38.790013306431234,-5099.068217793331,7.0,1.0,0.7957750118052237,-5099.068217793331,5105.071057372918,0.27617317492513394,0.41151907304447377,3.0,0.0,0.4876392339114222,0.4876392339114222
1343,1,0.058036050332473076,0.060259945754673284,0.00961057445528108,1.3603299561319753,0.422213815640996,7.222725718058086e-9,9.686073221116976e7,8.596855248187879e7,1.0017192385096385,0.49582111113791344,2.131632033365263,0.1312484142098824,37.24588531277933,-5095.354528607046,7.0,1.0,1.0,-5095.354528607046,5101.577614028762,-0.3584246507698481,-0.3584246507698481,3.0,0.0,0.4876392339114222,0.4876392339114222
1344,1,0.05792956608146943,0.06126251225850993,0.009448572149831847,1.345940232061926,0.43333650318059247,7.195884886973582e-9,9.035163566403833e7,9.330369416741484e7,1.1414551020271855,0.5671027472412696,2.1228243682801855,0.1184959867249425,41.47945247696179,-5094.638683865907,7.0,1.0,0.8828240097624304,-5094.638683865907,5100.796673661817,0.03148546890679427,0.3038492802888868,3.0,0.0,0.4876392339114222,0.4876392339114222
1345,1,0.05766041125593955,0.06111771902631613,0.009356279355047601,1.3363290048750982,0.42739184670622643,7.180300347549257e-9,1.0416517077314287e8,9.456270683348688e7,0.9912462039942764,0.5107074439060858,2.068649273140144,0.12146472916547027,40.466711788916044,-5094.743013043967,7.0,1.0,0.9834499733856331,-5094.743013043967,5097.273228667722,-0.08526666641955671,-0.12578098136236804,3.0,0.0,0.4876392339114222,0.4876392339114222
1346,1,0.057891456687858334,0.06103431428485373,0.009393258971673858,1.344454665716526,0.4268720760420057,7.1553665465943415e-9,1.0088171775963561e8,9.941530905059285e7,0.9846537534921233,0.5032588936058184,2.098020232304238,0.11837581761069128,38.67219239350399,-5094.632547477645,7.0,1.0,0.9335007947775819,-5094.632547477645,5100.3679785133845,-0.005790397478449449,0.1427269151854489,3.0,0.0,0.4876392339114222,0.4876392339114222
1347,1,0.05761113074044496,0.06087952168621176,0.00948093294006731,1.3695626638846066,0.4290990423446012,7.2300993172132574e-9,9.178811240537208e7,8.04934250385226e7,1.0964018555094648,0.5382591108846524,2.197814030076976,0.12268564833697453,41.19121573765713,-5095.118259856194,7.0,1.0,0.6250163235112538,-5095.118259856194,5100.810198379006,-0.007036440000774746,0.9709169435354852,3.0,0.0,0.4876392339114222,0.4876392339114222
1348,1,0.05806999578008499,0.05921534976353329,0.009463572230894682,1.3392198861408922,0.42711056682170506,7.181817513509774e-9,9.958573307235287e7,1.001003646476499e8,1.037732325304138,0.5270555720718247,2.0553932233553462,0.12446844045642354,37.61647946333899,-5094.838835311981,7.0,1.0,0.8073556139137054,-5094.838835311981,5102.930446435753,0.1334726250870517,0.5453865324361686,3.0,0.0,0.4876392339114222,0.4876392339114222
1349,1,0.05769327187676359,0.05983580579764241,0.009622623664431458,1.3779338774816827,0.41779167611660273,7.220226162319596e-9,9.124361721593158e7,8.54065909828463e7,1.0458040332819558,0.5386454496907273,2.0452144873316755,0.10942997159230083,38.969732506999875,-5096.530257156686,7.0,1.0,0.9335999565838365,-5096.530257156686,5100.243035156718,0.02435957342368056,0.13670511329291912,3.0,0.0,0.4876392339114222,0.4876392339114222
1350,1,0.057987538384861446,0.06620108661902262,0.009342979721732654,1.3289314760573978,0.43729497787469496,7.1668930742463764e-9,9.820757521065411e7,9.468581350170022e7,1.0794308571230673,0.5221183676439263,2.189931236711139,0.13892478052719306,42.27223125438833,-5097.9374518766435,7.0,1.0,0.5946823029607079,-5097.9374518766435,5101.76043950717,0.6437688445439562,0.9775494742634692,3.0,0.0,0.4876392339114222,0.4876392339114222
1351,1,0.05775776637217668,0.05498598100090799,0.009587910323986319,1.3709919913465565,0.4199149097214002,7.12975527344041e-9,9.000740854468492e7,8.886388282426031e7,1.076592787087558,0.5380544917042612,2.0388202271856612,0.12367069959498565,38.884265722460626,-5097.369089167551,7.0,1.0,0.8847429708683422,-5097.369089167551,5109.511788974301,-0.04079768022529606,0.4894790134831055,3.0,0.0,0.4876392339114222,0.4876392339114222
1352,1,0.05761794455397283,0.05938155256529499,0.00971148160495626,1.3415329569578023,0.4193344532675574,7.276468885817277e-9,9.944752190868229e7,9.219791119857667e7,1.0579214496909397,0.5053701136828187,2.2784689223555477,0.11913660838898968,35.73101650592986,-5098.165834205442,7.0,1.0,0.838627053064626,-5098.165834205442,5103.688917598094,-0.07255689986050129,0.4680078606334064,3.0,0.0,0.4876392339114222,0.4876392339114222
1353,1,0.05782148039530048,0.05826032161075323,0.009340737358205904,1.3442916574218076,0.43330502186961467,7.158683271867228e-9,8.138345517567235e7,9.017306867561501e7,1.0145986377572491,0.5570606090644324,2.0083965020627095,0.1286833107884895,38.61581503965803,-5096.450306312729,7.0,1.0,0.8733464596283093,-5096.450306312729,5105.589528139295,-0.0656584131420459,0.3188025255149114,3.0,0.0,0.4876392339114222,0.4876392339114222
1354,1,0.05779882933628066,0.06509618755714373,0.009332780182170378,1.3275275867273155,0.42757699131076127,7.162857894609386e-9,1.0950406466779909e8,8.045267400049077e7,0.9727965626989368,0.5186948027436169,2.006402444452926,0.11603706365296335,36.80578654384707,-5099.409866153611,7.0,1.0,0.8750961505520518,-5099.409866153611,5103.408368398479,0.2330232775575496,0.2539599473375347,3.0,0.0,0.4876392339114222,0.4876392339114222
1355,1,0.05775718736513732,0.06167710965113899,0.009264243787718028,1.3634818505723472,0.43492738974157535,7.170551774388629e-9,1.1854246395377266e8,8.624613356460866e7,1.0298116855728277,0.475496922581368,2.1519168536645377,0.12327987089223402,39.631847723944865,-5099.271438648559,7.0,1.0,0.9350238820396297,-5099.271438648559,5106.331865495752,-0.02917026991599414,0.19089004594479775,3.0,0.0,0.4876392339114222,0.4876392339114222
1356,1,0.057936436292392354,0.0572759503648217,0.009804807641685558,1.34508065517043,0.415259403595738,7.203540155119516e-9,9.231137236090636e7,8.567910336791573e7,1.1178942364455096,0.5963771348568678,2.057520429954814,0.11616746820669455,33.899943508159694,-5100.910720610739,7.0,1.0,0.731342471248311,-5100.910720610739,5109.408972818914,-0.04662963047303492,0.6126651623117141,3.0,0.0,0.4876392339114222,0.4876392339114222
