iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1522,1,0.05781362788394358,0.060267170771272464,0.009401217927786476,1.3551944153651398,0.4244362895143574,7.101840932924091e-9,9.762689778323178e7,9.156111884145047e7,1.0320842423305294,0.6100124755945281,1.994797810055879,0.11913797147669238,35.88590679652254,-5097.3310363506835,7.0,1.0,0.9539091001331006,-5097.3310363506835,5103.247059597857,-0.2558061225599886,-0.48552905959695636,3.0,0.0,0.5895617621235799,0.5895617621235799
1523,1,0.057828756610324474,0.059770452063451676,0.009520985042092138,1.3448072422348312,0.4289656225633526,7.242721298620962e-9,8.866205751822855e7,8.796554465431894e7,1.1154270080749684,0.49044901420779907,2.3004825902317463,0.11666765302537964,42.078466587475546,-5095.675016134754,7.0,1.0,0.9752419706048613,-5095.675016134754,5101.168112084756,-0.29112900620748405,-0.29112900620748405,3.0,0.0,0.5895617621235799,0.5895617621235799
1524,1,0.057926058556114456,0.0633424909297747,0.009405230904583759,1.3513317252179153,0.4276801278893219,7.149391219380236e-9,1.01068155752451e8,9.29646619177511e7,1.0025370790799761,0.5698061200198021,1.9543484299830254,0.13269397222059992,37.05670704907962,-5095.588268289944,7.0,1.0,0.8321248045512737,-5095.588268289944,5102.258653029682,-0.07052064562412852,0.3937614105816465,3.0,0.0,0.5895617621235799,0.5895617621235799
1525,1,0.0577060364218581,0.06749380360903899,0.009387086214917777,1.3359299907514013,0.42469552341730343,7.213914892095917e-9,8.75178957383762e7,9.212169517531657e7,1.0650453411367933,0.4862602326298796,2.280139114127638,0.12379860265160501,41.98583497375462,-5098.755011483336,7.0,1.0,0.7840779996368276,-5098.755011483336,5103.3073744449375,0.3820262007702695,0.5556735872751233,3.0,0.0,0.5895617621235799,0.5895617621235799
1526,1,0.05785762714661522,0.06105020659465535,0.009474248294755318,1.3391042335902625,0.4294407047389487,7.226748658515463e-9,9.553565775710858e7,8.936392496959391e7,0.9490712176617968,0.5959326522721327,2.0228431094534285,0.11437270003421493,37.79698374610748,-5096.658909946274,7.0,1.0,1.0,-5096.658909946274,5102.054201489102,-0.31043283679628075,-0.38320591319734376,3.0,0.0,0.5895617621235799,0.5895617621235799
1527,1,0.057989508290117474,0.06026313537611121,0.009350137928008505,1.3582655799125996,0.4324219875300046,7.132628853457201e-9,8.979061404396182e7,8.928479168753819e7,1.0327981784421725,0.5202007117982462,2.1560734120661382,0.12014526406879135,44.37539151053787,-5094.485739247395,7.0,1.0,0.9056857855998619,-5094.485739247395,5100.569375317768,-0.22006887910811201,0.3433346891088149,3.0,0.0,0.5895617621235799,0.5895617621235799
1528,1,0.057598756505352865,0.05856782359267365,0.009738922772542208,1.354001540730795,0.42010842209607707,7.277018822286358e-9,1.0081664309535597e8,8.915882580860728e7,1.1076889255628393,0.5384581064037743,2.086201702723626,0.1279767219012467,35.497913821706554,-5097.2861885886505,7.0,1.0,0.793363506557579,-5097.2861885886505,5100.820918957799,0.21984171239546413,0.2961485644154891,3.0,0.0,0.5895617621235799,0.5895617621235799
1529,1,0.0578076965446091,0.059563117803673384,0.009459541934261757,1.3664015698700784,0.42913503891566673,7.1569838397168205e-9,9.510475539561935e7,9.054762603935646e7,1.0042816726731467,0.5055196359026135,2.0389200234644442,0.11889741593097793,42.59035729792892,-5094.064952894334,7.0,1.0,0.8649029272426692,-5094.064952894334,5099.997743819472,-0.18179749497721787,0.3983255231032672,3.0,0.0,0.5895617621235799,0.5895617621235799
1530,1,0.057854161516885105,0.05765861232776156,0.009475525502736084,1.3422751019484234,0.4306236237830857,7.1360598132358016e-9,8.755550767768069e7,9.652211868671629e7,0.9642090051909792,0.47845707791500175,2.0123953559716563,0.11248185403750945,42.46605226069127,-5098.243661280635,7.0,1.0,0.5729264725645569,-5098.243661280635,5104.599939998352,0.573603445955996,0.8326352745343684,2.0,0.0,0.5895617621235799,0.5895617621235799
1531,1,0.05780917285664219,0.06578669828281171,0.009098265315627328,1.3508417049553638,0.43851655544677387,7.154722496215839e-9,1.002663873029744e8,8.432224750096714e7,1.2110925628656093,0.5778978419146324,2.3067735714515107,0.13150708382181522,36.10924677866445,-5100.113934722841,7.0,1.0,0.9887861626747129,-5100.113934722841,5104.284505760029,0.07353607573531917,-0.3452285000566917,3.0,0.0,0.5895617621235799,0.5895617621235799
1532,1,0.058184812387337505,0.06043056804561625,0.009524945884743074,1.3383157027864692,0.43043879651098793,7.259490239520637e-9,9.032552150239937e7,9.40590915007839e7,0.990236208134187,0.5285499681197565,1.9626810787975142,0.11659486243703208,44.29690758399715,-5098.885228632299,7.0,1.0,0.5268986678400857,-5098.885228632299,5113.564945461762,0.28454722397509613,1.4637362791190753,3.0,0.0,0.5895617621235799,0.5895617621235799
1533,1,0.05768208649594998,0.06610822836332698,0.008964443208689228,1.345715463192307,0.43605429831443526,7.1356626506600076e-9,1.0216051027405289e8,8.395582180044569e7,1.1315691693892453,0.5417696224278992,2.2800203238407915,0.13669890298357987,36.0772464531061,-5100.777215834089,7.0,1.0,0.8256861952326753,-5100.777215834089,5106.528761094201,0.29743641311688407,0.6934383640664237,3.0,0.0,0.5895617621235799,0.5895617621235799
1534,1,0.05804888175291149,0.05860758162422041,0.00945227565061586,1.3459688038351263,0.4244975909864407,7.1797209872518175e-9,1.0164899647057238e8,9.151908814244664e7,0.947138602898745,0.5198200034134682,1.8643638562611868,0.12467967372982953,41.343611251631415,-5097.30013714887,7.0,1.0,0.6720897870774981,-5097.30013714887,5108.424121764708,-0.42788949641726504,1.2628338204085594,3.0,0.0,0.5895617621235799,0.5895617621235799
1535,1,0.05786172282919422,0.06800420656319488,0.009324101191069693,1.3533232051034199,0.43593184504407206,7.193030071379778e-9,9.120057101379776e7,9.208355302642934e7,1.1154149853648376,0.5420689634217125,2.619802290426239,0.11746832704518594,38.08443252453246,-5101.149845760281,7.0,1.0,0.6144189099976671,-5101.149845760281,5108.007811053535,0.23695653120103088,0.9870173983717905,3.0,0.0,0.5895617621235799,0.5895617621235799
1536,1,0.05798194127550607,0.05744196879178259,0.00946203683169802,1.3470556931136535,0.4332944998871535,7.202889198111922e-9,9.490481972697996e7,8.767183440159966e7,0.9908928711624315,0.5064422289574895,1.725165796953478,0.1331688062188475,42.26782814823485,-5100.201002545298,7.0,1.0,1.0,-5100.201002545298,5105.0242405559575,-0.165317976676306,-0.5328016613993896,3.0,0.0,0.5895617621235799,0.5895617621235799
1537,1,0.057899683121449365,0.061170559333812595,0.009410991688493547,1.369471299078603,0.4364758889591045,7.216216117168992e-9,9.88336367172941e7,8.77796827211736e7,1.011097031206095,0.5493611383569036,1.943320191039114,0.10927309455763634,43.96007922707271,-5098.6954057193325,7.0,1.0,0.555922579667654,-5098.6954057193325,5108.526858675956,-0.3461523945816225,1.7364020910936233,3.0,0.0,0.5895617621235799,0.5895617621235799
1538,1,0.05777681298810368,0.061464719444968875,0.00933872925857547,1.3494993119968195,0.4271129859386308,7.126385011108265e-9,1.0105656787331451e8,8.723926141308707e7,1.0257932002269594,0.5131446036884216,2.052423031161381,0.11914644973538843,43.28304246340425,-5094.29268178389,3.0,1.0,0.9330021914479754,-5094.29268178389,5100.1190339200075,-0.47926724956232647,-0.47926724956232647,2.0,0.0,0.5895617621235799,0.5895617621235799
1539,1,0.05785980610372327,0.05874132786183136,0.009553007491521937,1.35359741131012,0.42798711845001597,7.230439143899702e-9,8.509732139530046e7,8.44558594527782e7,1.0560190855483782,0.5452255242926888,2.097127344289713,0.12872542955681868,36.935668667212376,-5095.021574336803,7.0,1.0,0.685162119578191,-5095.021574336803,5098.649719569642,0.10886114353434095,0.7369873756197194,3.0,0.0,0.5895617621235799,0.5895617621235799
1540,1,0.057719661165595924,0.06409505865310679,0.009340219630456215,1.3565524163176133,0.43463828109251423,7.174921832940287e-9,9.75394286706267e7,9.270581042068914e7,1.0287276050195846,0.5461183006995699,2.1462810713183007,0.13530638271980264,42.254776993656144,-5095.125528170415,7.0,1.0,0.8816271695975365,-5095.125528170415,5098.516282411628,0.17046290140024212,0.24130475111451233,3.0,0.0,0.5895617621235799,0.5895617621235799
1541,1,0.05797552692159504,0.061957188994558605,0.009436518889649512,1.353863512086288,0.4289480207677634,7.155313766295882e-9,1.1081030955524701e8,9.450633753941262e7,1.067773336266156,0.5052164877503919,2.2545633965861582,0.11671571815281692,38.93825101658237,-5096.041199904634,7.0,1.0,0.9163912575935227,-5096.041199904634,5101.46545177652,-0.025262921800276672,0.29782915944906563,3.0,0.0,0.5895617621235799,0.5895617621235799
1542,1,0.057499361695971495,0.06055369314854078,0.009413692181011808,1.3378865457156348,0.42794735657651484,7.207037050970458e-9,8.344319081235887e7,9.9194918649429e7,1.0124740169811435,0.5282966446075794,2.1644243211824907,0.13233541497246945,41.871634552460705,-5097.891937936617,7.0,1.0,0.786068652427655,-5097.891937936617,5103.1055819480425,0.2398348913384325,0.4267589109695109,3.0,0.0,0.5895617621235799,0.5895617621235799
1543,1,0.05814089890946035,0.06382725344035166,0.009412779119337189,1.35554287969805,0.4325576214563024,7.086146863337227e-9,1.0797742152646653e8,8.23748236881219e7,1.1246495259526592,0.5276605290843414,2.0657405019226465,0.11401939264142902,38.71647650780643,-5098.989528054145,7.0,1.0,0.7764372412767054,-5098.989528054145,5104.033838421777,0.43479253719033295,0.6185438920729212,3.0,0.0,0.5895617621235799,0.5895617621235799
1544,1,0.05785534774715516,0.06113535847304782,0.009380156671325558,1.3402192363928371,0.4305001014713734,7.122860812346815e-9,9.113745029063225e7,9.842414987537822e7,0.9280684904843379,0.5127514954995857,2.0182148844608063,0.12487580398302714,42.39993792205136,-5096.302359361966,7.0,1.0,0.9893660246092265,-5096.302359361966,5101.941251286483,-0.595718401893464,-0.6402043043290178,3.0,0.0,0.5895617621235799,0.5895617621235799
1545,1,0.057899053800247215,0.06521705600684552,0.009270179755582787,1.337244818653457,0.4400825908086229,7.135363536910564e-9,9.96589103546045e7,8.519730499901482e7,1.2186378030686946,0.5485303439481979,2.203545906629655,0.11979047413236707,36.64180853356018,-5098.363820763734,7.0,1.0,0.8807963793915363,-5098.363820763734,5101.245235693482,0.42285494155566994,0.42285494155566994,3.0,0.0,0.5895617621235799,0.5895617621235799
1546,1,0.05754908028928042,0.05817529245799832,0.009526372956661349,1.3508003133717064,0.42327729839136397,7.114632344956668e-9,9.548425557795897e7,8.985861291216178e7,0.9973484179806121,0.5141509285503902,2.4266571504251586,0.13321529090775747,41.995042057336654,-5099.456512790502,7.0,1.0,0.3761571527766709,-5099.456512790502,5109.394976532687,0.5617773012445468,2.8019423994719546,3.0,0.0,0.5895617621235799,0.5895617621235799
1547,1,0.05802255171721073,0.06484707335721458,0.009415792675012837,1.3407454376003012,0.4378273351163887,7.1909557246279904e-9,9.287795031915914e7,8.231870100596224e7,1.1116871238068895,0.5864047227075683,1.9627618801519182,0.11947411301246694,39.66605507834007,-5099.028596650682,7.0,1.0,0.9961051343985103,-5099.028596650682,5103.263011336331,0.02764262027812947,-0.8093954272317205,3.0,0.0,0.5895617621235799,0.5895617621235799
1548,1,0.05774765461067078,0.057599196609394894,0.009370555152140074,1.3549445199163832,0.4266633933990701,7.185272688901387e-9,9.076069140415934e7,8.53076009357541e7,1.1682812793333457,0.5155328240630076,2.2341397678762625,0.1203249315938999,36.59990477168107,-5096.139510720365,7.0,1.0,0.9011138074481229,-5096.139510720365,5103.857073774221,-0.4756066879426726,-0.4756066879426726,3.0,0.0,0.5895617621235799,0.5895617621235799
1549,1,0.057957221916330105,0.061249977091273174,0.009339217212869944,1.362698115705093,0.42805569013701383,7.101734101794961e-9,9.7100117642259e7,9.80154275715267e7,0.9717393210730094,0.5473361004139908,2.0499495790986244,0.1263588454616696,42.465263520821104,-5095.957739817909,7.0,1.0,0.7803704120604369,-5095.957739817909,5102.87135540814,-0.09985217418852699,0.7983234587090919,3.0,0.0,0.5895617621235799,0.5895617621235799
1550,1,0.05795147379990068,0.058074990639283425,0.009374317223727346,1.372295688975466,0.4345618005966538,7.1543403224888795e-9,1.0873716750102292e8,8.297392818152247e7,1.169817007700844,0.5085734497360481,2.189463756451108,0.1267984935405342,39.39562307395318,-5098.566517894489,7.0,1.0,0.5849437119494871,-5098.566517894489,5107.698365941832,0.08342064358657808,1.4438003021796249,3.0,0.0,0.5895617621235799,0.5895617621235799
1551,1,0.057813567810786,0.06764484894586952,0.009115072069426092,1.3151462819146056,0.4332499092914026,7.129744742046107e-9,8.372156680444783e7,8.946664277022327e7,0.9342160581003377,0.5386832813419649,1.9610591001949298,0.11853918328148992,39.46415702076561,-5100.784740791634,7.0,1.0,0.7247298570256991,-5100.784740791634,5106.927929212819,0.16197976862713404,0.8369254117469609,3.0,0.0,0.5895617621235799,0.5895617621235799
1552,1,0.05780145151972656,0.0590517889145716,0.009329957782136748,1.3644056101732747,0.4302412080500125,7.094060055345059e-9,1.1064141948205398e8,9.077765004614203e7,1.218136297628107,0.523112042080454,2.294922584552953,0.12790690298355253,39.463376086101455,-5099.562693609702,7.0,1.0,0.9869802574635577,-5099.562693609702,5104.317408969835,-0.06521860336306418,-0.6971600201450201,3.0,0.0,0.5895617621235799,0.5895617621235799
1553,1,0.05780145151972656,0.0590517889145716,0.009329957782136748,1.3644056101732747,0.4302412080500125,7.094060055345059e-9,1.1064141948205398e8,9.077765004614203e7,1.218136297628107,0.523112042080454,2.294922584552953,0.12790690298355253,39.463376086101455,-5099.562693609702,3.0,1.0,0.6462646900394967,-5099.562693609702,5105.690870919236,0.0,1.3170107696159903,2.0,0.0,0.5895617621235799,0.5895617621235799
1554,1,0.058398921596380785,0.05647387425621635,0.009716365710454734,1.3520403119714044,0.42272893269393486,7.2615090459351664e-9,8.600890504102321e7,9.398843373508278e7,1.1374704089163,0.5577167522277139,2.240366799436614,0.12488573449345342,40.695035887372754,-5099.926158993611,7.0,1.0,0.873000799986683,-5099.926158993611,5107.120879862057,0.17068546926566341,0.37945814581598825,3.0,0.0,0.5895617621235799,0.5895617621235799
1555,1,0.05767131842398924,0.06482824998976919,0.009201227046208911,1.3380744488290077,0.4420517974431101,7.175084595298527e-9,9.724701000207937e7,8.180120582550117e7,1.008796674680388,0.4783353361525254,2.1360437704840454,0.11889060433246636,37.01133822205873,-5098.077606006846,7.0,1.0,1.0,-5098.077606006846,5102.470303998166,-0.37783748189667676,-0.6026652606060452,3.0,0.0,0.5895617621235799,0.5895617621235799
1556,1,0.058064399254666596,0.06232808828309558,0.00919569642639037,1.33198637433189,0.43203082303469964,7.0203658622273004e-9,9.142203757473338e7,9.157016421841617e7,1.1678905205738876,0.5988660382625949,2.104106946063893,0.13466140491470854,40.35341031355295,-5099.092261681571,7.0,1.0,0.43574700232107055,-5099.092261681571,5106.21481593222,0.379982835804185,1.8689940978647428,3.0,0.0,0.5895617621235799,0.5895617621235799
1557,1,0.05749632326596573,0.0615751413562676,0.009048746197494507,1.3228596166844515,0.44293818721701766,7.1991374356258604e-9,1.0617866381133343e8,9.14968437035616e7,0.9523206272707861,0.5828630624107219,2.3775572030764365,0.10962415267360741,40.260638106717195,-5103.244209175634,7.0,1.0,0.8691861873426748,-5103.244209175634,5108.6787963873885,0.31475236180904176,0.3843401198519132,3.0,0.0,0.5895617621235799,0.5895617621235799
1558,1,0.05765169068691564,0.05943462233532601,0.009134990448114284,1.3209826519139087,0.4448498071620622,7.150700756608954e-9,1.0908873837382293e8,8.814204376342759e7,0.9334936098549754,0.5780096732108726,2.377130161029256,0.11905783653777346,38.340292183583415,-5102.847060468946,3.0,1.0,0.8157439532921379,-5102.847060468946,5109.0848523149525,0.04305601578198548,0.7146279972457705,2.0,0.0,0.5895617621235799,0.5895617621235799
1559,1,0.05812302606753595,0.06502594278261076,0.009201541517842752,1.3409831634367197,0.42056813973499035,7.0701246627693995e-9,9.169449893563558e7,9.236601625789799e7,1.1634504867724489,0.5678042905913445,2.16238134553901,0.13882413192063886,37.52812465671898,-5101.396551992111,7.0,1.0,0.6802951365313878,-5101.396551992111,5110.694652718086,0.5343412995189283,0.8990586248328327,3.0,0.0,0.5895617621235799,0.5895617621235799
1560,1,0.05776013270218407,0.06083809171532903,0.009323976300105369,1.3434576517854324,0.44160396722261325,7.233842097970994e-9,9.261621433169928e7,8.017066409503202e7,1.105171736960332,0.509928340117823,2.15376102771966,0.10836273656977288,35.20803523429849,-5101.169606750955,7.0,1.0,0.9141672800659553,-5101.169606750955,5108.124640736967,-0.8887382721495669,-1.1778180545870782,3.0,0.0,0.5895617621235799,0.5895617621235799
1561,1,0.05750870092504011,0.059135662670894214,0.00939744554299856,1.3483677768267153,0.42663285208525403,7.2096917424497145e-9,9.305705735319726e7,8.179776052838667e7,1.1162380353410701,0.4582099709702659,2.174704845829218,0.11923697482009063,42.16705817179622,-5097.565115667215,7.0,1.0,1.0,-5097.565115667215,5105.738274430723,-0.5298046687948954,-0.7660421563896307,3.0,0.0,0.5895617621235799,0.5895617621235799
1562,1,0.05817846671161434,0.06398519918070426,0.009539053935595242,1.3367464517314003,0.42768675537062456,7.13136199078832e-9,9.50343869342944e7,9.864788913270395e7,0.953337086487361,0.519992708532172,2.1962623014678075,0.13093229068125045,42.31821855812111,-5098.161003124538,7.0,1.0,0.8289593143596689,-5098.161003124538,5103.270950163474,0.35920637747403816,0.4087914847323191,3.0,0.0,0.5895617621235799,0.5895617621235799
