iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1302,1,0.05772896862790606,0.0575629039557116,0.00956559443078786,1.3664960649873141,0.42443656791078926,7.265917391699125e-9,9.997309865666609e7,9.273516988600257e7,1.020618327944014,0.4962451625283596,2.163667720508247,0.12447418575848004,41.12765057064687,-5095.156108432016,15.0,1.0,0.86028447361622,-5095.156108432016,5103.675274747961,-0.14424906520434888,0.44229714950597554,3.0,0.0,0.49653884440865453,0.49653884440865453
1303,1,0.057537784421086556,0.058564420359923874,0.009638588192439627,1.362868091350402,0.4251714864395687,7.264581238283812e-9,9.793386401315731e7,9.47600111529108e7,1.0926051589705088,0.49236019925938557,2.069766855476221,0.12673298223851537,41.45897686698914,-5095.858845430099,7.0,1.0,0.9865633634314664,-5095.858845430099,5097.154938099321,0.0748016362576891,-0.16096624844340113,3.0,0.0,0.49653884440865453,0.49653884440865453
1304,1,0.0576504232201339,0.06012249869963539,0.009603844697365495,1.349279262595897,0.42076396567252855,7.331012044636963e-9,9.931302837483262e7,9.165472462753086e7,0.9764344308148465,0.518983786554095,1.8371084415268506,0.12039233282334733,43.28306982922848,-5101.062147111026,7.0,1.0,0.8365399403732428,-5101.062147111026,5103.630861585011,0.38053721642245364,0.38053721642245364,3.0,0.0,0.49653884440865453,0.49653884440865453
1305,1,0.05774238337269749,0.060894461505487406,0.00954840281993994,1.3470812316673324,0.4276641409710795,7.207344464827322e-9,9.699772127355617e7,9.695379965129355e7,0.9758017951785036,0.4850330622687761,1.9818676971424736,0.11920054937011842,36.29832014769774,-5096.636802087608,7.0,1.0,1.0,-5096.636802087608,5105.758684464104,-0.36042049885963934,-0.4221700856305688,3.0,0.0,0.49653884440865453,0.49653884440865453
1306,1,0.057237446579435455,0.05638892235885332,0.009483364946056262,1.3982330944782564,0.42166082866445026,7.353214247326085e-9,9.228689014377573e7,8.411131315784134e7,1.109404886172293,0.6013565307675925,2.3082936060092973,0.15032068019019,46.09837745858341,-5111.538253259058,7.0,1.0,0.36895205987139484,-5111.538253259058,5115.786109513127,1.3834349393036973,1.41086035103217,3.0,0.0,0.49653884440865453,0.49653884440865453
1307,1,0.0576309080555736,0.06456645120917243,0.009484291224542172,1.3304785380820656,0.42702061552390475,7.202290722619208e-9,9.321220011569816e7,7.996088578501098e7,1.1613838396707137,0.5909608415561851,2.1549108251032094,0.13479450447509045,44.05600173516131,-5101.216199485653,7.0,1.0,1.0,-5101.216199485653,5118.866846707275,-0.687172065689083,-1.1759334710814073,3.0,0.0,0.49653884440865453,0.49653884440865453
1308,1,0.05811713143567002,0.058382141457575164,0.009406083031514408,1.3810556853509033,0.43023113945792457,7.051371041957042e-9,8.847893499266638e7,1.0909383596412455e8,0.9369962400197429,0.5020340399071074,2.337039514445985,0.12368645554725802,40.452237908373135,-5104.526858365392,7.0,1.0,0.9217074368112007,-5104.526858365392,5111.1419145369755,0.02157213053851592,-0.42970764989513555,3.0,0.0,0.49653884440865453,0.49653884440865453
1309,1,0.057615628674796006,0.06525314543037912,0.009429264391549601,1.3268889577826923,0.4314609750201682,7.2559032856675494e-9,9.866465374993844e7,8.356555490947822e7,1.1563633271584728,0.5352299144276396,2.005361575409632,0.1206254318033429,39.02064525233549,-5099.259372424345,7.0,1.0,1.0,-5099.259372424345,5106.687872292026,-0.2777415901846325,-0.6908097108116635,3.0,0.0,0.49653884440865453,0.49653884440865453
1310,1,0.057814068827141386,0.058539027264340196,0.009364136788537144,1.3589115924150112,0.43163838391870996,7.056908396736367e-9,9.283392333632402e7,9.045198431129847e7,0.9503974682565258,0.5183804661161722,2.392693255102471,0.13083118819746745,38.76626864348455,-5099.716921576958,7.0,1.0,0.9355529233742165,-5099.716921576958,5102.4848381105285,0.2766219039021962,-0.3377052956211628,3.0,0.0,0.49653884440865453,0.49653884440865453
1311,1,0.058025435971881964,0.06495035402412122,0.00926727345871103,1.3352816111934862,0.4355663975549475,7.209084746258363e-9,1.0131672863497739e8,8.874741635632393e7,1.1506469424339207,0.5447143870471667,2.169335646869905,0.12826709345947598,39.958938044319225,-5097.079309304764,7.0,1.0,0.9830794204394897,-5097.079309304764,5102.454964782742,-0.35749078316894156,-0.67806091123839,3.0,0.0,0.49653884440865453,0.49653884440865453
1312,1,0.05777865505920413,0.0570787734389371,0.00955369232868776,1.370283013353959,0.4246273228734523,7.271035714277277e-9,9.458006833793162e7,9.504866103125657e7,0.9904432342845313,0.5158431942424798,2.1966166413439803,0.1180627999203807,39.56384212100748,-5095.776404087222,7.0,1.0,0.8712124727690762,-5095.776404087222,5106.4455955636095,-0.16405110702544334,0.6011049876915422,3.0,0.0,0.49653884440865453,0.49653884440865453
1313,1,0.057564537869266325,0.057589948208419034,0.009737894745988199,1.3773493489768465,0.4198454966951419,7.2620866120625576e-9,9.659594543142772e7,9.491061511647429e7,1.1289629801484804,0.5444512077892176,2.1044165446493404,0.13281293562074606,39.34024371742986,-5096.62775491515,7.0,1.0,0.8769594479444283,-5096.62775491515,5101.409336060734,-0.06671262550480606,0.37246722595318715,3.0,0.0,0.49653884440865453,0.49653884440865453
1314,1,0.05784358357620841,0.05951842864631762,0.009337404662070059,1.3226841995099392,0.43194893151661296,7.167097722528197e-9,9.473768447035623e7,8.606550736095542e7,0.9837269176599056,0.5605108955479571,2.218131736886658,0.12041271588877671,40.23874361882138,-5094.815390139617,7.0,1.0,0.8232863832146071,-5094.815390139617,5103.232550919329,-0.16070362168102292,0.4809666885603292,3.0,0.0,0.49653884440865453,0.49653884440865453
1315,1,0.0577236472940974,0.059691326255582045,0.0097213627896428,1.3951931798149095,0.4184769521538714,7.227192440111642e-9,9.370230409006983e7,9.224677393670246e7,1.1479393581168722,0.49966292551894176,2.115785014768327,0.12483226852820051,38.487589332632716,-5097.494481422209,7.0,1.0,0.9146809423095769,-5097.494481422209,5099.924434849895,0.1477653684796678,0.14977277719663107,3.0,0.0,0.49653884440865453,0.49653884440865453
1316,1,0.057962900702093485,0.05889642834786307,0.009465153317482097,1.3421149088614912,0.42898196773590336,7.149937376583053e-9,9.177363834335096e7,8.665918396610819e7,1.0678315496986508,0.5698670197874498,2.3139279615160957,0.12802146915646223,39.45761766649807,-5094.166068065297,7.0,1.0,0.935169465970225,-5094.166068065297,5102.665870016539,-0.17032734218446421,0.2867377926049812,3.0,0.0,0.49653884440865453,0.49653884440865453
1317,1,0.057867445086336684,0.06197151948955241,0.009582258996858543,1.368352431625875,0.4230846365251375,7.237031692965693e-9,9.203782478685324e7,9.137552881350839e7,1.0519561033181963,0.47919207760286836,1.9027245920456064,0.11296997138186135,38.63690505144403,-5096.955971839343,7.0,1.0,0.7426597364655263,-5096.955971839343,5102.002545684542,0.23680234357652807,0.4280203669295588,3.0,0.0,0.49653884440865453,0.49653884440865453
1318,1,0.05738052563844582,0.06012248103926139,0.009588449664474873,1.365322615471492,0.42150421710279584,7.190147578767437e-9,8.659178153037052e7,9.448072737881029e7,1.0937295853158395,0.47298598014977455,2.1488723790759554,0.12211506770154097,41.11970389563662,-5098.923223036688,7.0,1.0,0.5255602432630079,-5098.923223036688,5104.671939554006,0.5297199141105011,1.4094685389018196,3.0,0.0,0.49653884440865453,0.49653884440865453
1319,1,0.058045396106874696,0.06421947151996545,0.009224446050688076,1.3320493465343481,0.43571684972311464,7.067783680263988e-9,1.0453800483340725e8,8.527216533962207e7,1.0161187743632123,0.6001728242355711,2.085797976290097,0.12573656081699502,38.633704014507465,-5097.3583322146305,7.0,1.0,0.9970558943844444,-5097.3583322146305,5104.051922119316,-0.40287539925247984,-0.40287539925247984,3.0,0.0,0.49653884440865453,0.49653884440865453
1320,1,0.057593386122236724,0.06357036932788147,0.009147811939426789,1.3147399507420874,0.4325113370180687,7.1915080801293e-9,9.990468108459468e7,9.069646334092323e7,0.9853164586843799,0.4864656560465976,2.256998324948057,0.12012851796654546,43.64162897349826,-5099.089095239454,7.0,1.0,0.7790008524416772,-5099.089095239454,5104.60455634745,0.2939952571023241,0.41634547156809276,3.0,0.0,0.49653884440865453,0.49653884440865453
1321,1,0.057589096982785366,0.06115988032845145,0.009148337708684416,1.3246620859169616,0.43522230063816547,7.139454000251446e-9,9.772476760344364e7,8.77683885480349e7,1.0197043483200607,0.49367983081915967,2.1940525152264625,0.12774666432482584,39.42533976777085,-5095.6642194907845,7.0,1.0,0.9097121956328333,-5095.6642194907845,5106.594313754821,-0.4773567292995722,-0.4773567292995722,3.0,0.0,0.49653884440865453,0.49653884440865453
1322,1,0.05800397495857614,0.05804464824725502,0.009463371500839458,1.352480023877156,0.4316525319614747,7.166592971959003e-9,9.525560538357884e7,8.650038339228567e7,1.0949243476414845,0.577751622232884,2.1745111617731743,0.1165802081119125,37.82856500970307,-5094.438846545798,7.0,1.0,0.9677735188695988,-5094.438846545798,5099.380713985346,-0.05606157562851877,0.09364241081402724,3.0,0.0,0.49653884440865453,0.49653884440865453
1323,1,0.057588696535171124,0.06624252022199138,0.009248431587034062,1.3499642317621536,0.43080798870027376,7.165959286315469e-9,9.586641730389504e7,8.853578930395867e7,1.0130689932613948,0.48336604546332307,2.1597522444447717,0.13489388860435023,40.89091768932901,-5096.335002646086,7.0,1.0,0.8978008304777028,-5096.335002646086,5098.634440728326,0.12113036819482659,0.19960536000235152,3.0,0.0,0.49653884440865453,0.49653884440865453
1324,1,0.05802753619243134,0.06446083891568252,0.009333040004021114,1.3333132341475902,0.4312257826153437,7.204661261945332e-9,9.865043079122679e7,9.24686477019316e7,1.0001484390305715,0.5791809226382415,2.102774603879853,0.12395919245240695,40.5907843335149,-5096.111444223783,7.0,1.0,0.784913501010732,-5096.111444223783,5100.901597860805,0.18924075446648203,0.48134277983899665,3.0,0.0,0.49653884440865453,0.49653884440865453
1325,1,0.0580626901166776,0.05794765167635192,0.009342357620106698,1.350783057784612,0.42976729609400527,7.078104060593991e-9,7.793986627862158e7,9.457817351141739e7,1.0562739341457161,0.4632751647587251,2.2383152835545124,0.1121787856681609,39.449050125204984,-5102.130116027789,7.0,1.0,0.88420709819301,-5102.130116027789,5106.21398142348,0.23373425615136512,0.3580819505605177,3.0,0.0,0.49653884440865453,0.49653884440865453
1326,1,0.05782006770143999,0.06391164852726176,0.009406410949586767,1.3367891547582031,0.4274138295356203,7.229100640590164e-9,1.078029600889636e8,8.671752769740652e7,1.0260650735508028,0.6038434570295311,2.052233761602716,0.13185252807568384,43.426300896827556,-5099.1196221849605,7.0,1.0,0.47117386530042854,-5099.1196221849605,5108.692595751011,0.1613144450875552,1.636946916285524,3.0,0.0,0.49653884440865453,0.49653884440865453
1327,1,0.05768926771792346,0.05902230431526446,0.009653997497111703,1.3468838105000804,0.4167648940336524,7.174321916407635e-9,8.24254511625542e7,9.723521548021428e7,1.0921278852277228,0.4795391106369053,2.3196772300019224,0.11487340037109929,35.69388286661039,-5101.387553972102,7.0,1.0,0.6312361651607957,-5101.387553972102,5109.218040148652,0.09713358907174552,1.0776310135534004,3.0,0.0,0.49653884440865453,0.49653884440865453
1328,1,0.057989502159088595,0.06028912097277127,0.009443134322394686,1.3558033207158626,0.4322219479394627,7.2430167304183075e-9,9.717263920981564e7,8.412323379931335e7,0.9967998900085705,0.5891147526030177,1.8640396596644755,0.13860408478610833,44.53313803179745,-5100.20023761808,7.0,1.0,0.9665128496449645,-5100.20023761808,5105.770502269837,-0.03554366196567571,-0.4345108459028779,3.0,0.0,0.49653884440865453,0.49653884440865453
1329,1,0.05766369802768615,0.0591840547843437,0.009425997117121852,1.3591010417736755,0.42386346033739547,7.184719005735863e-9,9.381586141400702e7,9.52618676883978e7,1.1636402067429936,0.49279846596460675,2.4507217230703677,0.10926745511679165,35.638705694032346,-5099.420939866802,7.0,1.0,0.9959522409962815,-5099.420939866802,5105.2623474330285,-0.040321036473869754,-0.24968163690846268,3.0,0.0,0.49653884440865453,0.49653884440865453
1330,1,0.05804138734324445,0.0651284918143721,0.009104761476648685,1.3290911574975122,0.44081762174511013,7.148214739649842e-9,9.50340105028534e7,8.189278610967152e7,0.9603149729174019,0.5544294535948606,2.0879785104317388,0.13523821887535872,43.873121866455804,-5099.84687053243,7.0,1.0,0.9340200375111294,-5099.84687053243,5105.211570997097,0.03458939074789669,0.287810314050148,3.0,0.0,0.49653884440865453,0.49653884440865453
1331,1,0.05735541520094121,0.06479815831928537,0.009117332354735146,1.3330936194207257,0.43693639233960624,7.119645400511121e-9,9.57393160415813e7,9.702062055526076e7,1.1634801187392525,0.5627476771748368,2.2213597266292493,0.12210205742511734,38.376084492034046,-5098.516898323993,7.0,1.0,0.9958516833955965,-5098.516898323993,5103.953585142659,-0.1068481016163787,-0.33036187869493006,3.0,0.0,0.49653884440865453,0.49653884440865453
1332,1,0.05801234077582376,0.06476405451698108,0.009451463974183793,1.381658646897425,0.4197642016998719,7.252934495163423e-9,9.059609428270765e7,8.369471388555083e7,0.9884115670621666,0.5393451561000334,1.921072354333311,0.12494794942610736,43.15312597883068,-5103.557994190161,7.0,1.0,0.49765849935686285,-5103.557994190161,5110.26014978216,1.1782087853534904,1.1985539975557913,3.0,0.0,0.49653884440865453,0.49653884440865453
1333,1,0.057853117195336985,0.06373358031953234,0.009397353729299007,1.334570794216327,0.42735212534220895,7.098838177923143e-9,8.873271410388799e7,8.834370088905644e7,1.1142724288356707,0.4998922620491056,2.0434845739158805,0.12839868321051626,39.64656126624771,-5095.516824183192,7.0,1.0,1.0,-5095.516824183192,5106.552392548263,-1.1933766766460394,-1.2951734658772693,3.0,0.0,0.49653884440865453,0.49653884440865453
1334,1,0.05767330512335802,0.06405244294132013,0.009241248095189607,1.3389743466849313,0.4417886351791927,7.147090025184692e-9,9.560154972210649e7,8.469290512459692e7,1.0296546994335014,0.5619889187409921,2.1774570738680654,0.11823019734263494,37.64969764196319,-5096.4093941092915,7.0,1.0,0.4511933825081282,-5096.4093941092915,5102.740115070243,-0.04803299130162486,2.1600950526435554,3.0,0.0,0.49653884440865453,0.49653884440865453
1335,1,0.057932470433858706,0.06067232043101221,0.009467237226526114,1.3484889603537265,0.42671956063864147,7.108206577772418e-9,9.361011131089018e7,9.413857385322498e7,1.0706678417664695,0.5042559059701542,2.0422647823642803,0.12792993006253667,41.798802768501226,-5094.153297624904,23.0,1.0,0.9833611107411463,-5094.153297624904,5098.735383057875,-0.3661362603061207,-0.5428487489207328,4.0,0.0,0.49653884440865453,0.49653884440865453
1336,1,0.057788132440538466,0.0599232696444655,0.009261779171548263,1.3476454993987852,0.42266037852508326,7.061883794378615e-9,8.58077026085456e7,9.0698087783448e7,1.08587458244141,0.54924063231759,1.930776718343653,0.14224904755261067,43.68791746422988,-5101.3580970977,3.0,1.0,0.6596151518741991,-5101.3580970977,5102.955426019038,0.6396983919503327,0.6396983919503327,2.0,0.0,0.49653884440865453,0.49653884440865453
1337,1,0.05779011186767736,0.059578933387313675,0.00942227938868417,1.3587892662368068,0.4272258028523432,7.136296834198268e-9,8.841243206522511e7,8.831450145605253e7,1.093326616843851,0.5583709351297164,1.7575592228306764,0.1463650283459592,43.39203434658876,-5101.056550484598,7.0,1.0,0.9121446359090107,-5101.056550484598,5106.540660247837,-0.21760547341546044,-0.5146798665573442,2.0,0.0,0.49653884440865453,0.49653884440865453
1338,1,0.05772920985794433,0.05963717265859822,0.009360390988934621,1.3492179622290357,0.4345468510103678,7.2182651468578004e-9,9.082729118914238e7,9.025846018980439e7,1.0371006540582572,0.5210674101761544,2.0882237755134745,0.1270898866785828,39.19077312664121,-5093.492484826301,7.0,1.0,1.0,-5093.492484826301,5102.084349186984,-0.5297353290161482,-0.5297353290161482,3.0,0.0,0.49653884440865453,0.49653884440865453
1339,1,0.05791262630554476,0.0624330793973521,0.00935808090133864,1.3487040312340899,0.42601166305177784,7.113637982772297e-9,1.1336180083047622e8,8.899097581843951e7,1.1330562787829657,0.5925023579413041,1.9982822598833592,0.1177752059661349,40.9486580002494,-5098.351839294833,7.0,1.0,0.729494280047564,-5098.351839294833,5103.555697345087,0.27384472703852225,0.4736426220715657,3.0,0.0,0.49653884440865453,0.49653884440865453
1340,1,0.05747879700943905,0.058725375155865525,0.00950039054854046,1.3629085573266977,0.42781431242174267,7.268986633519481e-9,8.357700148052625e7,8.89590272109474e7,0.9958560663354749,0.5071583089471055,2.247654061589861,0.13253888594165128,38.32709028033702,-5097.915644848007,7.0,1.0,0.9336339974178743,-5097.915644848007,5102.946443553471,-0.10136060042805184,0.24306608338247315,3.0,0.0,0.49653884440865453,0.49653884440865453
1341,1,0.05765968436190646,0.05621989978515914,0.009678151134457445,1.3868243072013031,0.419416006316712,7.192781477758607e-9,9.502407951028186e7,8.615397621680655e7,1.181562994505757,0.4872974337707856,2.3044063397921173,0.11857728908328424,38.18748690042229,-5098.72071741,7.0,1.0,0.7730102253348992,-5098.72071741,5104.690157272636,0.03999300563373254,2.3670216099571917,3.0,0.0,0.49653884440865453,0.49653884440865453
