iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1514,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045411,0.7068440805264553,0.163426766854988,0.8023387683405818,2.272408609518484,-3.917117031978483e10,14.0,1.0,0.9285708836167552,-3.917117031978483e10,3.917117032215191e10,0.0,1.1079314981642914e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1515,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045409,0.7068440805264553,0.163426766854988,0.8023387683405818,2.272408609518484,-3.917117031978483e10,12.0,1.0,0.9166666666666666,-3.917117031978483e10,3.9171170322087616e10,-7.62939453125e-6,1.1078760021816254e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1516,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045409,0.7068440805264554,0.163426766854988,0.8023387683405818,2.272408609518484,-3.917117031978483e10,2.0,1.0,0.49999618531728623,-3.917117031978483e10,3.917117032731106e10,7.62939453125e-6,1.1083016652179718e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1517,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045409,0.7068440805264554,0.163426766854988,0.802338768340582,2.272408609518484,-3.917117031978483e10,14.0,1.0,0.9285627093548613,-3.917117031978483e10,3.9171170325988464e10,3.0517578125e-5,1.1079314981639862e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1518,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.846885159004519,0.7068440805264554,0.163426766854988,0.802338768340582,2.272408609518484,-3.917117031978483e10,1023.0,1.0,0.9995805330229687,-3.917117031978483e10,3.917117032299395e10,0.0009002685546875,0.00090789794921875,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
1519,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.846885159004519,0.7068440805264554,0.163426766854988,0.802338768340582,2.272408609518484,-3.917117031978483e10,4.0,1.0,0.75,-3.917117031978483e10,3.91711703293723e10,0.0,1.1078760021816254e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1520,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045346,0.7068440805264554,0.163426766854988,0.802338768340582,2.272408609518484,-3.917117031978483e10,1023.0,1.0,0.9997450551283822,-3.917117031978483e10,3.917117032162774e10,0.00052642822265625,0.000640869140625,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
1521,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045346,0.7068440805264554,0.163426766854988,0.802338768340582,2.272408609518484,-3.917117031978483e10,2.0,1.0,0.5,-3.917117031978483e10,3.917117032878963e10,-7.62939453125e-6,1.1083016652178955e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1522,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045346,0.7068440805264554,0.163426766854988,0.802338768340582,2.272408609518484,-3.917117031978483e10,1023.0,1.0,0.9999991348911148,-3.917117031978483e10,3.9171170325430145e10,-3.0517578125e-5,-3.0517578125e-5,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
1523,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045346,0.7068440805264554,0.163426766854988,0.802338768340582,2.272408609518484,-3.917117031978483e10,2.0,1.0,0.5,-3.917117031978483e10,3.917117032425145e10,0.0,1.1078760021817017e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1524,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045346,0.7068440805264555,0.163426766854988,0.802338768340582,2.272408609518484,-3.917117031978483e10,3.0,1.0,0.6666641235448575,-3.917117031978483e10,3.9171170330358154e10,0.0,1.1078760021817017e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1525,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045343,0.7068440805264555,0.163426766854988,0.802338768340582,2.272408609518484,-3.917117031978483e10,13.0,1.0,0.9230769230769231,-3.917117031978483e10,3.9171170324290924e10,-1.52587890625e-5,1.1079314981639862e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1526,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045343,0.7068440805264555,0.163426766854988,0.802338768340582,2.272408609518484,-3.917117031978483e10,2.0,1.0,0.5,-3.917117031978483e10,3.9171170327657936e10,0.0,1.1096444129947662e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1527,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045342,0.7068440805264555,0.163426766854988,0.802338768340582,2.272408609518484,-3.917117031978483e10,5.0,1.0,0.8,-3.917117031978483e10,3.9171170325921844e10,0.0,1.1083016652178192e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1528,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045343,0.7068440805264555,0.163426766854988,0.802338768340582,2.272408609518484,-3.917117031978483e10,5.0,1.0,0.8,-3.917117031978483e10,3.9171170325542854e10,0.0,1.1079314981642151e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1529,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045343,0.7068440805264555,0.163426766854988,0.802338768340582,2.272408609518484,-3.917117031978483e10,4.0,1.0,0.7499980926586431,-3.917117031978483e10,3.917117032717499e10,0.0,1.1079314981642914e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1530,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045343,0.7068440805264555,0.163426766854988,0.802338768340582,2.272408609518484,-3.917117031978483e10,2.0,1.0,0.5,-3.917117031978483e10,3.917117032907791e10,0.0,1.1099847624591827e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1531,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045343,0.7068440805264555,0.163426766854988,0.802338768340582,2.272408609518484,-3.917117031978483e10,5.0,1.0,0.8,-3.917117031978483e10,3.9171170327349e10,0.0,1.1079314981642151e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1532,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045343,0.7068440805264554,0.163426766854988,0.802338768340582,2.272408609518484,-3.917117031978483e10,14.0,1.0,0.9285681588433883,-3.917117031978483e10,3.917117032430007e10,0.0,1.1079314981642914e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1533,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045344,0.7068440805264555,0.163426766854988,0.8023387683405819,2.272408609518484,-3.917117031978483e10,5.0,1.0,0.7999984741269145,-3.917117031978483e10,3.917117032903929e10,0.0,1.1079314981642914e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1534,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045344,0.7068440805264555,0.163426766854988,0.8023387683405819,2.272408609518484,-3.917117031978483e10,1.0,1.0,0.0,-3.917117031978483e10,3.91711703254655e10,0.0,1.1099847624591827e8,0.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1535,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045344,0.7068440805264555,0.163426766854988,0.8023387683405819,2.272408609518484,-3.917117031978483e10,4.0,1.0,0.75,-3.917117031978483e10,3.9171170324204956e10,0.0,1.1079314981641388e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1536,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045344,0.7068440805264555,0.163426766854988,0.8023387683405819,2.272408609518484,-3.917117031978483e10,2.0,1.0,0.5,-3.917117031978483e10,3.917117033449253e10,0.0,1.1079314981642151e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1537,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045344,0.7068440805264555,0.163426766854988,0.8023387683405819,2.272408609518484,-3.917117031978483e10,3.0,1.0,0.6666666666666666,-3.917117031978483e10,3.917117032242527e10,0.0,1.1079314981642151e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1538,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045344,0.7068440805264555,0.163426766854988,0.8023387683405819,2.272408609518484,-3.917117031978483e10,15.0,1.0,0.9333333333333333,-3.917117031978483e10,3.917117032422881e10,0.0,1.1078760021816254e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1539,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045345,0.7068440805264555,0.163426766854988,0.8023387683405819,2.272408609518484,-3.917117031978483e10,6.0,1.0,0.8333295186506197,-3.917117031978483e10,3.917117032532585e10,7.62939453125e-6,1.1078760021817017e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1540,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045344,0.7068440805264555,0.163426766854988,0.8023387683405818,2.272408609518484,-3.917117031978483e10,5.0,1.0,0.8,-3.917117031978483e10,3.9171170325633896e10,-7.62939453125e-6,1.1078760021816254e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1541,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045344,0.7068440805264555,0.163426766854988,0.8023387683405818,2.272408609518484,-3.917117031978483e10,1.0,1.0,0.0,-3.917117031978483e10,3.917117032620441e10,0.0,1.1099847624591827e8,0.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1542,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045344,0.7068440805264555,0.163426766854988,0.8023387683405818,2.272408609518484,-3.917117031978483e10,11.0,1.0,0.9090909090909091,-3.917117031978483e10,3.917117032497572e10,0.0,1.1078760021816254e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1543,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045344,0.7068440805264555,0.163426766854988,0.8023387683405818,2.272408609518484,-3.917117031978483e10,12.0,1.0,0.9166641235448575,-3.917117031978483e10,3.917117032566626e10,7.62939453125e-6,1.1079314981640625e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1544,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045344,0.7068440805264555,0.163426766854988,0.8023387683405818,2.272408609518484,-3.917117031978483e10,1.0,1.0,0.0,-3.917117031978483e10,3.917117032930626e10,0.0,1.1099847624591827e8,0.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1545,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045344,0.7068440805264555,0.163426766854988,0.8023387683405818,2.272408609518484,-3.917117031978483e10,10.0,1.0,0.9,-3.917117031978483e10,3.9171170321854904e10,0.0,1.107876002181549e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1546,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045302,0.7068440805264555,0.163426766854988,0.8023387683405858,2.272408609518484,-3.917117031978483e10,1023.0,1.0,0.9996779242448581,-3.917117031978483e10,3.9171170327371864e10,0.00041961669921875,0.00124359130859375,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
1547,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045302,0.7068440805264555,0.163426766854988,0.8023387683405858,2.272408609518484,-3.917117031978483e10,1023.0,1.0,0.999993049348103,-3.917117031978483e10,3.9171170323170456e10,-4.57763671875e-5,-4.57763671875e-5,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
1548,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045302,0.7068440805264555,0.163426766854988,0.8023387683405858,2.272408609518484,-3.917117031978483e10,5.0,1.0,0.8,-3.917117031978483e10,3.917117032861525e10,-7.62939453125e-6,1.1079314981640625e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1549,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045301,0.7068440805264555,0.163426766854988,0.8023387683405859,2.272408609518484,-3.917117031978483e10,7.0,1.0,0.8571374075961232,-3.917117031978483e10,3.917117032589653e10,7.62939453125e-6,1.1079314981643677e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1550,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045302,0.7068440805264555,0.163426766854988,0.8023387683405859,2.272408609518484,-3.917117031978483e10,4.0,1.0,0.75,-3.917117031978483e10,3.917117032876782e10,-7.62939453125e-6,1.1099847624591827e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1551,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045302,0.7068440805264555,0.163426766854988,0.8023387683405859,2.272408609518484,-3.917117031978483e10,2.0,1.0,0.5,-3.917117031978483e10,3.917117032481157e10,0.0,1.1079314981641388e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1552,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045302,0.7068440805264555,0.163426766854988,0.8023387683405859,2.272408609518484,-3.917117031978483e10,2.0,1.0,0.5,-3.917117031978483e10,3.917117032619733e10,0.0,1.1079314981642151e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1553,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045302,0.7068440805264555,0.163426766854988,0.8023387683405859,2.272408609518484,-3.917117031978483e10,3.0,1.0,0.6666666666666666,-3.917117031978483e10,3.917117032570035e10,0.0,1.1079314981642151e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
1554,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045302,0.7068440805264585,0.163426766854988,0.8023387683405859,2.272408609518484,-3.917117031978483e10,1023.0,1.0,0.9999144687443173,-3.917117031978483e10,3.917117032400902e10,-6.103515625e-5,-0.00041961669921875,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
1555,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045302,0.7068440805264585,0.163426766854988,0.8023387683405859,2.272408609518484,-3.917117031978483e10,6.0,1.0,0.8333295186506197,-3.917117031978483e10,3.917117032516614e10,0.0,1.107876002181778e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
