iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1990,1,0.05789241832749224,0.05627080471946,0.00963751034518072,1.3826918503479302,0.4215422637351575,7.20888746602716e-9,9.071775038514125e7,9.016198396395774e7,1.0594968743862487,0.48766797359067093,2.0968077458742616,0.11200205330415093,40.81877598708698,-5096.55193505025,7.0,1.0,0.9526545249767076,-5096.55193505025,5101.60804642188,-0.013154798094547004,0.15401165505500103,3.0,0.0,0.4700684052575353,0.4700684052575353
1991,1,0.05784823142751663,0.05825048570939451,0.009514894541262694,1.3487000511778187,0.4263169346919752,7.190326438692116e-9,1.0012673783294423e8,9.712664614623465e7,1.00219634862886,0.4975592023689206,2.48593094375004,0.11582868288005009,43.96246696932864,-5098.101723914944,7.0,1.0,0.8852240374736505,-5098.101723914944,5102.5821708497915,0.13320402719818958,0.22090097917771345,3.0,0.0,0.4700684052575353,0.4700684052575353
1992,1,0.05794992723970937,0.06401610952973269,0.009363311253959963,1.3667044545457339,0.4290602449633258,7.141237633768827e-9,8.697535196652406e7,8.302856388323817e7,1.105631509151379,0.5413326679394721,1.8888801947338039,0.12330874347661698,36.072254638495,-5097.675091851161,7.0,1.0,0.9180804947772285,-5097.675091851161,5102.673738742085,-0.017598888288375747,0.2421714139127289,3.0,0.0,0.4700684052575353,0.4700684052575353
1993,1,0.05815349907079548,0.061047441581607936,0.00943783824618186,1.3405366728998869,0.4311664099891212,7.135439935520529e-9,1.0326265185708274e8,8.145775848323867e7,0.9301803790491302,0.5271859811489289,2.109540069176153,0.12052449625519633,39.21670377539929,-5097.0626343870745,7.0,1.0,0.7865059836471354,-5097.0626343870745,5106.737887968446,0.03306013458495727,0.4110643706862902,3.0,0.0,0.4700684052575353,0.4700684052575353
1994,1,0.057588835239832985,0.06388799985749237,0.009178221767339356,1.3392081573139953,0.4304850881752049,7.137338786802761e-9,9.31775345299141e7,9.65661023391465e7,1.1527278339926093,0.5566902301510522,2.334913966507346,0.11851542260515605,38.39196538705884,-5096.725479865816,7.0,1.0,0.987703805854449,-5096.725479865816,5099.927564164617,-0.016216585147049045,-0.25686942539505253,3.0,0.0,0.4700684052575353,0.4700684052575353
1995,1,0.057934769513058246,0.059595648194058104,0.009258107916463008,1.352185189999636,0.42798438646228126,7.172342289798452e-9,9.831310209931022e7,8.406810350169891e7,0.9723252302217039,0.49914300129795286,2.0072287671607594,0.12472977595363427,40.295541910990714,-5096.974818312836,7.0,1.0,0.75133956501686,-5096.974818312836,5104.2325563620725,0.5659509938741394,0.7229677073828498,3.0,0.0,0.4700684052575353,0.4700684052575353
1996,1,0.057960426847519536,0.06005762276528195,0.009579327812680793,1.3569690942658357,0.42646329226596996,7.135723479943721e-9,8.939990851950446e7,9.04314411407184e7,1.0333237912810713,0.4975780437997221,2.3969734401131944,0.12320391049642057,41.087598483460376,-5095.926920086047,7.0,1.0,0.9810698289389184,-5095.926920086047,5102.386005088657,-0.5454369780100023,-0.8468501208317321,3.0,0.0,0.4700684052575353,0.4700684052575353
1997,1,0.05782697736419883,0.06225176213402573,0.009331629402101957,1.3402345640981752,0.43533613165563584,7.22423265386772e-9,9.847693130514531e7,8.728692079287928e7,1.2287630565796879,0.5905356914802229,1.984039558356826,0.11013972621900102,40.94415272051189,-5098.937330239246,7.0,1.0,0.824259810063767,-5098.937330239246,5103.911846552341,-0.0030635646307928255,0.4624101128201801,3.0,0.0,0.4700684052575353,0.4700684052575353
1998,1,0.057520550119635645,0.06691485830849352,0.009174405367072515,1.3535499836696299,0.43033878536234077,7.094792298555957e-9,9.152986756229496e7,8.61912683017469e7,1.0355437686806737,0.5316959804224289,2.1417009296355682,0.12094482664084558,35.153928372940264,-5098.313000033125,7.0,1.0,1.0,-5098.313000033125,5104.467984391144,-0.0644459541181277,-0.2129526933294983,3.0,0.0,0.4700684052575353,0.4700684052575353
1999,1,0.05783190191455373,0.05966762854020668,0.009267834057844721,1.3530136479735162,0.43944135613885643,7.2460696402902e-9,9.0443316201044e7,1.0348378714272453e8,1.2088019779465025,0.5349487674691012,2.2186067690601092,0.11961132919017145,41.01685147106144,-5100.476905929838,7.0,1.0,0.843406243620695,-5100.476905929838,5106.082742904978,0.3439020730966149,0.3439020730966149,3.0,0.0,0.4700684052575353,0.4700684052575353
2000,1,0.05744066732649736,0.06243776604724625,0.009332211743868668,1.3367835984798995,0.4313217321688492,7.1125167407365494e-9,9.143083627665018e7,9.436153503374845e7,1.0362810738432766,0.5688672767486226,2.1949410364350554,0.12380234911854533,43.35739572662024,-5097.769845795026,7.0,1.0,0.9609456754606998,-5097.769845795026,5106.094280301624,0.018009113784501096,-0.5291285486491688,3.0,0.0,0.4700684052575353,0.4700684052575353
2001,1,0.05797069957706323,0.06296037822314147,0.009255535276848949,1.3487119420787697,0.43206156397837664,7.2019074108539406e-9,9.940686995311162e7,9.567030013044569e7,1.131852382116522,0.5134036963284222,1.963805836544017,0.11032418479786045,37.22749359391605,-5097.839848443322,7.0,1.0,0.9770674242635887,-5097.839848443322,5101.4944581826485,0.03723809232997155,-0.5041309137313874,3.0,0.0,0.4700684052575353,0.4700684052575353
2002,1,0.05757057776839753,0.06433933963488339,0.009251911204957282,1.334463408318116,0.4325142076708119,7.118254512451801e-9,8.973749113306913e7,8.97244818184572e7,0.958720043635208,0.5743473304154576,2.179342116087139,0.13246392901179296,36.05164565649075,-5097.830903201408,7.0,1.0,1.0,-5097.830903201408,5102.7391303052,-0.36227957334631355,-0.7615433649352781,3.0,0.0,0.4700684052575353,0.4700684052575353
2003,1,0.05790592544735812,0.05541494087568907,0.00981926082067994,1.356752844429613,0.4184907084936098,7.198589277491129e-9,1.0373132473189463e8,8.820190438457213e7,1.2287708879730936,0.4890131533710555,2.307074392821869,0.1178703292681788,45.004184917936236,-5101.576756507143,15.0,1.0,0.46044649848143926,-5101.576756507143,5111.349176029359,0.43416993549453764,1.8859486085812023,3.0,0.0,0.4700684052575353,0.4700684052575353
2004,1,0.05771332918746642,0.061408346379310225,0.009560780562308618,1.3654436469171105,0.42281515069278175,7.2139530161522334e-9,9.017990156021024e7,9.0759854542764e7,0.9401409635295215,0.6339464385883946,1.940253561607187,0.1375326084410316,34.26224467155378,-5102.285476967959,7.0,1.0,0.721705062066974,-5102.285476967959,5109.19963658808,-0.2532957671546683,1.1764228032825486,3.0,0.0,0.4700684052575353,0.4700684052575353
2005,1,0.05786340627218432,0.05842917667005839,0.009525013851820401,1.3481600458662089,0.41914221421820136,7.17105213719068e-9,9.812300404499415e7,8.788668043734193e7,1.0770835847707134,0.57022921588156,2.1522452943648585,0.1265963281025823,36.70630042434796,-5094.946503520507,7.0,1.0,1.0,-5094.946503520507,5103.817817660495,-0.3828546388231189,-0.4719323065610297,3.0,0.0,0.4700684052575353,0.4700684052575353
2006,1,0.05789000730091394,0.06417242502617257,0.009420553427812443,1.3503837242170584,0.42628889724668434,7.169016943980082e-9,9.709743835617267e7,8.359280719649784e7,1.0822541400336654,0.5284517802928496,2.1026848330177623,0.1256347678541476,38.88478741935399,-5093.792403829302,15.0,1.0,0.9459038168083257,-5093.792403829302,5098.843431845823,-0.07702058181166649,0.17633947020749474,3.0,0.0,0.4700684052575353,0.4700684052575353
2007,1,0.0578793403697469,0.05811579071425586,0.009386712990229966,1.3437762482948663,0.434809661573296,7.114779594347719e-9,9.909831107963875e7,9.996471293729512e7,1.0739864990052597,0.521656949003997,2.1476222135718546,0.13383754354570093,44.74411977645001,-5097.558293017024,7.0,1.0,0.7868450528896479,-5097.558293017024,5100.665167754653,0.33646007432980696,0.4252085592925141,3.0,0.0,0.4700684052575353,0.4700684052575353
2008,1,0.05823904115605154,0.06373799175798663,0.009483723480190422,1.366068032312331,0.4268254367002359,7.133064201749236e-9,9.020763099759991e7,8.086583547712901e7,1.0364050447186577,0.5236343967397912,2.0247954104940242,0.11648564945787761,33.61657749113605,-5100.3289434939215,7.0,1.0,0.944742373223223,-5100.3289434939215,5103.8220846971335,0.06841619254555553,-0.2494351939558328,3.0,0.0,0.4700684052575353,0.4700684052575353
2009,1,0.05731413904527174,0.05257595213601358,0.00978551211193963,1.3502564083887951,0.41692452880664593,7.336102658392302e-9,9.5258737424393e7,9.808621816257608e7,1.1024808708911793,0.5498606560959887,2.326010951582872,0.12935280695578583,47.396986598839696,-5106.32707730899,7.0,1.0,0.9267506477916155,-5106.32707730899,5108.299079520904,0.18028689120001218,-0.4339691092900466,3.0,0.0,0.4700684052575353,0.4700684052575353
2010,1,0.058318300138636335,0.06635187145857054,0.009249639613471826,1.3530513217221303,0.43523154351908583,7.0878149858615065e-9,8.955396773168044e7,8.174199719864582e7,1.05055264494055,0.5099005978579557,2.0293442194616262,0.11900079205785469,34.68581198384223,-5100.540954570575,7.0,1.0,0.9902281376875909,-5100.540954570575,5110.7442848699275,-0.13619938025658485,-0.5933044050261742,3.0,0.0,0.4700684052575353,0.4700684052575353
2011,1,0.05761049869528457,0.06037319608755364,0.009188527155296455,1.3409864127103959,0.4305542724798522,7.090286129486126e-9,9.217410404873669e7,8.415317043722482e7,1.1478607859791665,0.5199254034830296,2.4402458586961493,0.12242344061926731,39.74784486355588,-5098.263194057323,7.0,1.0,0.9685529546287998,-5098.263194057323,5105.682796991184,-0.0014980943642513012,0.20042695960000856,3.0,0.0,0.4700684052575353,0.4700684052575353
2012,1,0.058071608870307635,0.06336961018819229,0.009366418366614438,1.3400844046669875,0.4313056271686433,7.217130404063864e-9,9.699888771420296e7,9.340870372251543e7,0.9460802984062282,0.5342851652945887,1.9992940356377022,0.11047653175828479,39.59445979815296,-5097.59068476559,7.0,1.0,1.0,-5097.59068476559,5102.660955158165,-0.01844040783453238,-0.23802214495844964,3.0,0.0,0.4700684052575353,0.4700684052575353
2013,1,0.05796084752075774,0.058092566983719125,0.009553685429202801,1.369747112431587,0.4242857932457685,7.210702854512701e-9,9.227558666369884e7,8.47074520331739e7,1.2520757573266312,0.5331690417094045,2.423198926330707,0.13642853208515446,39.3354571719172,-5098.817756895596,7.0,1.0,0.8445036830735759,-5098.817756895596,5104.38236501002,0.022958804028348823,0.4400755020424185,3.0,0.0,0.4700684052575353,0.4700684052575353
2014,1,0.05761053844560602,0.06181440799315986,0.009385345730979378,1.3404919933977035,0.424022302064694,7.188265856807154e-9,9.31831728936303e7,9.366005526122941e7,0.9109313045533005,0.5127847588384873,2.0196614899301304,0.12484695431819745,39.032185551528954,-5096.507150606117,7.0,1.0,0.6017077228775697,-5096.507150606117,5106.384789958861,-0.27333890029967733,1.0646773886201117,3.0,0.0,0.4700684052575353,0.4700684052575353
2015,1,0.05762047103574416,0.061588444521846995,0.009507798048652066,1.3350196373245378,0.4228048875018449,7.221882863130862e-9,9.625596964192133e7,9.818226084338784e7,0.9495628924420446,0.4951597619509206,2.0130622442660826,0.12599028409274535,37.26963952256611,-5097.66453288292,7.0,1.0,0.9589047169821973,-5097.66453288292,5102.766149082142,0.05121428897018632,0.11120858008052892,3.0,0.0,0.4700684052575353,0.4700684052575353
2016,1,0.05783754108024432,0.060040119226812565,0.009377850222417366,1.373902114488258,0.42838061720773757,7.11774724865348e-9,9.900500188772361e7,8.93512118358422e7,1.052217572771609,0.5199187138195189,2.0569631813165388,0.12334666970216653,41.833857977993176,-5094.788459510093,7.0,1.0,0.9016212846057579,-5094.788459510093,5102.345378551923,-0.1657310174923623,0.1999814446326127,3.0,0.0,0.4700684052575353,0.4700684052575353
2017,1,0.058044102158687015,0.06114272075217637,0.00944364931439946,1.3304022653711647,0.42896669812089977,7.192912753043776e-9,8.437450500169878e7,9.114206799163571e7,1.0435000696033307,0.5227212789754154,2.1589526183230108,0.11269806655571346,36.600208236662326,-5096.079833627902,7.0,1.0,0.9442051695822007,-5096.079833627902,5099.895525013338,0.07527789366122306,0.10766185884222068,3.0,0.0,0.4700684052575353,0.4700684052575353
2018,1,0.057678799174344486,0.06274552134244032,0.009235003085825522,1.3685392169580548,0.43158362223708574,7.126448698103427e-9,1.0222689444633383e8,8.462389669178529e7,1.0712508974906256,0.5562503287330957,2.0800684739684008,0.11978854259664717,41.699378374647154,-5095.633661673153,7.0,1.0,0.9487554732689567,-5095.633661673153,5101.1344215003,-0.020016691215460014,0.14703010868106503,3.0,0.0,0.4700684052575353,0.4700684052575353
2019,1,0.05787321731946264,0.06213498140049642,0.009525548381289904,1.337731816708598,0.42571867529048724,7.1866139445869395e-9,8.998259370612703e7,8.940980490406205e7,1.0997550936768137,0.5203846821612561,2.1216542281344903,0.11052512309873692,37.76843578711019,-5094.740449510953,7.0,1.0,0.9387526948586196,-5094.740449510953,5099.2704464514145,-0.037578804888653394,0.17759587522141373,3.0,0.0,0.4700684052575353,0.4700684052575353
2020,1,0.05781586368221624,0.06214300615012093,0.009314352600112114,1.334929847992628,0.42889385639542454,7.132116123319544e-9,9.849193713400164e7,9.472797551682009e7,1.0243229158821325,0.5482530420351963,2.2738659409307322,0.10745773517362,37.52330478812748,-5095.734465957916,7.0,1.0,0.9477439041944926,-5095.734465957916,5099.603795183132,-0.006770124724425841,-0.13250239560966293,3.0,0.0,0.4700684052575353,0.4700684052575353
2021,1,0.058248404696766364,0.06601328809093938,0.00940921099260561,1.3376604073927851,0.43422850489277004,7.114770630726565e-9,9.2109617910594e7,9.83100052380565e7,1.065821849565988,0.5318602898780549,2.2160339747597892,0.11177596872057168,37.01506088016152,-5098.380031488715,7.0,1.0,0.5411956164405803,-5098.380031488715,5103.046831568886,0.44687116263139615,0.942144818088309,3.0,0.0,0.4700684052575353,0.4700684052575353
2022,1,0.05775487149446685,0.06199109065897721,0.009223974323021102,1.3522460863204588,0.434694088373497,7.071412767146607e-9,9.787374249262558e7,9.533136359032996e7,1.0424371853734447,0.538259572819259,2.0151878751284276,0.11998930412821594,38.76053563241488,-5095.329467273786,7.0,1.0,1.0,-5095.329467273786,5100.887670018795,-0.3039398721411999,-0.3778170101068099,3.0,0.0,0.4700684052575353,0.4700684052575353
2023,1,0.05760580395848932,0.06561377733042985,0.009289490654280964,1.3500553174294447,0.43580986676025224,7.129844067671453e-9,9.969403412164187e7,8.744482568848364e7,1.034579576282695,0.5376512600885812,1.973543188545413,0.11667742371716602,39.18937329645876,-5096.112648940496,7.0,1.0,0.7452593214887895,-5096.112648940496,5106.370943727068,0.21656696707577794,0.7467011864482629,2.0,0.0,0.4700684052575353,0.4700684052575353
2024,1,0.057540280772723364,0.06130875150405668,0.009278768944874966,1.3524202866627102,0.43792649178526566,7.207911988796659e-9,1.069043125292492e8,9.18098703061786e7,1.015617490978152,0.5542881702299419,2.1249846912347437,0.1318376302287331,42.88741090895773,-5096.936679019897,7.0,1.0,0.9725012462980749,-5096.936679019897,5101.126973488678,-0.2517306989393546,-0.3493959143461325,3.0,0.0,0.4700684052575353,0.4700684052575353
2025,1,0.0578519788035168,0.059206080852222814,0.009445203770262946,1.3276915458744292,0.4315920167016396,7.19235346999087e-9,9.723494701235335e7,7.906475897666362e7,1.078883378662882,0.46860252301249083,2.333594013379919,0.1275183177760276,39.68628843478405,-5097.921676496409,7.0,1.0,0.7529734878416774,-5097.921676496409,5104.0643681474385,-0.028073991838027723,0.5332711145720168,3.0,0.0,0.4700684052575353,0.4700684052575353
2026,1,0.057947797079704266,0.06256200888300623,0.009434863441768044,1.3684835923347087,0.4277195467517055,7.143909720877072e-9,9.046763941528206e7,1.0481116605017671e8,1.0515852181701024,0.60258485864373,1.9218124705353998,0.11664525959715212,39.28975166584218,-5098.578126370452,7.0,1.0,0.9386766557495498,-5098.578126370452,5103.203413532892,-0.015663550642784685,-0.1872532827037503,3.0,0.0,0.4700684052575353,0.4700684052575353
2027,1,0.05787240907597826,0.06284417049340967,0.009334895681057831,1.3540141596530202,0.4255158829642634,7.144083290346344e-9,9.824010177674365e7,8.711062773540537e7,1.0616646283256386,0.5035128203762474,2.029098444119366,0.11624335684757596,39.25655382880329,-5093.986233702792,7.0,1.0,0.8743015425164177,-5093.986233702792,5104.847403451286,-0.20978218841446505,0.43183457660052227,2.0,0.0,0.4700684052575353,0.4700684052575353
2028,1,0.05770392965800427,0.056988021978233154,0.009407551344040307,1.3500246685925792,0.4297334402741247,7.197289775848999e-9,9.079062105925825e7,9.261236664457381e7,1.0621660784169793,0.5454015781404974,2.198558698983215,0.12664883207502836,39.806618540316116,-5093.921105476509,7.0,1.0,0.9281539099340707,-5093.921105476509,5098.594892123354,-0.12798126003235666,0.23539590315886016,3.0,0.0,0.4700684052575353,0.4700684052575353
2029,1,0.05768612829130018,0.05777053283855713,0.009400956020568927,1.3444770930400434,0.4363343840784491,7.208492443304195e-9,9.043864455470245e7,8.988071451876688e7,1.0390211836003678,0.5755315332882057,2.2208920088774873,0.12041074166224675,39.75988585218533,-5095.455623229081,7.0,1.0,0.7989601968920521,-5095.455623229081,5100.240433056077,0.13242739189081476,0.376207117339618,3.0,0.0,0.4700684052575353,0.4700684052575353
2030,1,0.05798070772483901,0.06537155935906278,0.009485021205479397,1.364859268921911,0.425206695910811,7.1310240167073416e-9,1.0088472971730188e8,9.0789984635267e7,1.0873399502648577,0.5358030907018942,2.1784861475349215,0.12804443541261482,39.45087979421576,-5095.904275853933,7.0,1.0,0.8303346533622281,-5095.904275853933,5104.325558140435,0.07513618911616504,0.3676484024081219,3.0,0.0,0.4700684052575353,0.4700684052575353
