iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1841,1,0.05822031499567639,0.061545477934612826,0.009327292851395688,1.354576976223308,0.43397944955191303,7.097899881743592e-9,1.0573946928377296e8,8.691663795549473e7,0.9633362597705786,0.5923310120445915,1.814423144003701,0.11729443005737318,38.90732107675472,-5100.764211029319,7.0,1.0,0.7998384163898878,-5100.764211029319,5106.841244319383,-0.003712639988407318,0.6527506601578352,3.0,0.0,0.4974911452929067,0.4974911452929067
1842,1,0.057472524682537184,0.06014153137798075,0.0094257907740843,1.3443421309297434,0.4224010407904926,7.208860288272423e-9,8.542651670107928e7,9.2243777744039e7,1.1045244085557329,0.5179761829309302,2.397186504225167,0.13443871827696607,37.149944115350735,-5098.311948161242,7.0,1.0,0.9487705869981803,-5098.311948161242,5107.082128321696,-0.0716005811937066,-0.1832233855911909,3.0,0.0,0.4974911452929067,0.4974911452929067
1843,1,0.05826372805955019,0.061030003848658296,0.009494340900580281,1.3665996125647646,0.4249890366073169,7.182692616953992e-9,1.0436975959154364e8,8.319464864420213e7,1.0446680557437285,0.5580758819424921,1.963288393803945,0.10838363709354955,40.849412845555364,-5099.614882129295,7.0,1.0,0.9434954177437481,-5099.614882129295,5105.427504868574,0.193640417503957,0.24569171571238257,3.0,0.0,0.4974911452929067,0.4974911452929067
1844,1,0.057410633677493196,0.06207442908346312,0.009075266259622836,1.3293729708552653,0.43604490500333715,7.1966251129122045e-9,8.548180235266198e7,9.841905110420868e7,1.0205288377107362,0.4814545698865524,2.1162151216266016,0.13974731312734737,40.566339873513535,-5102.144574959277,7.0,1.0,0.9618999595224113,-5102.144574959277,5109.800497593866,0.075138938861528,-0.491051369737761,3.0,0.0,0.4974911452929067,0.4974911452929067
1845,1,0.05827999509273071,0.05869120568522079,0.009630583533481025,1.3728247704128849,0.42280966257339586,7.161383525920381e-9,1.080123775313102e8,8.326756722496991e7,1.1244609634954534,0.5795526591740926,2.21759964828925,0.11121841608173313,37.681848217695276,-5100.43843075857,7.0,1.0,0.9667931802879971,-5100.43843075857,5109.393637290595,-0.4568814727153949,-0.4760204393487584,3.0,0.0,0.4974911452929067,0.4974911452929067
1846,1,0.05765551323528555,0.05842027039981122,0.009399739839590797,1.3497439649719598,0.42927079618875963,7.190754210685313e-9,9.50146124541607e7,8.613515161211891e7,1.0478051478335142,0.577507137209301,2.2184724618110896,0.1116437153290703,36.989456237762816,-5095.01553325416,7.0,1.0,0.9907753113896972,-5095.01553325416,5103.148582086374,-0.3464647440250701,-0.3464647440250701,3.0,0.0,0.4974911452929067,0.4974911452929067
1847,1,0.05761403706832784,0.060236126830525996,0.00927425299665205,1.3446574838552698,0.4369285562144421,7.1631807567517665e-9,1.0366791990995537e8,8.798427022387177e7,1.0322922278902902,0.5371250225054652,2.2171760583758213,0.12511171261054038,41.10646311477899,-5094.724331165074,7.0,1.0,0.8887489194040822,-5094.724331165074,5099.935900574916,0.025587042046936403,0.23985795279804734,3.0,0.0,0.4974911452929067,0.4974911452929067
1848,1,0.05761403706832784,0.060236126830525996,0.00927425299665205,1.3446574838552698,0.4369285562144421,7.1631807567517665e-9,1.0366791990995537e8,8.798427022387177e7,1.0322922278902902,0.5371250225054652,2.2171760583758213,0.12511171261054038,41.10646311477899,-5094.724331165074,3.0,1.0,0.44560230471729034,-5094.724331165074,5109.269065408853,0.0,1.1045881493064371,2.0,0.0,0.4974911452929067,0.4974911452929067
1849,1,0.057575922152236024,0.059807516993648495,0.00912505365485973,1.3458948099213477,0.4349633852793469,7.1393730327780675e-9,9.162234022266616e7,9.012476859132266e7,1.0501016423208176,0.6047943231778968,1.9831839977820103,0.11327577702849345,45.487380093439874,-5099.950867047581,7.0,1.0,0.683977572510317,-5099.950867047581,5103.751998325701,0.5401745650642624,0.668335968149222,3.0,0.0,0.4974911452929067,0.4974911452929067
1850,1,0.05795135133214426,0.06574854357643682,0.009165074933421322,1.3346835136726827,0.4301332335820283,7.182717000269289e-9,9.517243090182237e7,8.657254051503393e7,1.0749378630937945,0.5202599127301464,2.261352397821641,0.13220291035501158,38.54817904333141,-5097.764965447757,7.0,1.0,0.8571277243813599,-5097.764965447757,5103.039951810107,0.3706315034378349,-0.5686597598187291,3.0,0.0,0.4974911452929067,0.4974911452929067
1851,1,0.05789586463610672,0.05882065629013829,0.009169717898745568,1.3452002786661248,0.4386208979421842,7.075081474864409e-9,1.0455590951424715e8,8.979534940963091e7,1.066053892298151,0.5241491711739615,2.4018647243037408,0.12043569970982915,42.574682776763424,-5098.6920635545275,7.0,1.0,0.9943645231620454,-5098.6920635545275,5102.415694762333,-0.6311437753201972,-0.8223631924765868,3.0,0.0,0.4974911452929067,0.4974911452929067
1852,1,0.05740141867318787,0.06708543310611247,0.009366086419628938,1.3480189316332691,0.428163923824982,7.225547559972919e-9,9.544435074710011e7,9.248065699340996e7,1.0307278688029697,0.5893759399229298,1.807126056916181,0.1314829840632271,35.67143864326684,-5102.310712004006,7.0,1.0,0.8767080653070829,-5102.310712004006,5106.882847076753,0.21254334464265412,0.3438104187562203,3.0,0.0,0.4974911452929067,0.4974911452929067
1853,1,0.05811797449123071,0.05361576826664629,0.009621729666893564,1.3638158649006253,0.4242772503989111,7.1951104290461524e-9,9.446539978471571e7,8.699919765368278e7,1.134401074130096,0.5146749281641979,2.4476701369404483,0.1304615164682434,40.86790898827398,-5099.470108217391,7.0,1.0,0.394181664425368,-5099.470108217391,5112.298739265632,0.47252872316767025,1.934747642190814,3.0,0.0,0.4974911452929067,0.4974911452929067
1854,1,0.05775533539768204,0.0637724949659438,0.009633127178027907,1.3615101419185305,0.4247485322857848,7.255790625046801e-9,9.709710558204582e7,8.787316064093693e7,1.025384096728587,0.5084524549498878,2.2775163140519155,0.12044790582335448,45.7479410953266,-5098.803890141811,7.0,1.0,0.9769258191624607,-5098.803890141811,5103.847503623223,0.13777645651953208,-0.2627347420884689,3.0,0.0,0.4974911452929067,0.4974911452929067
1855,1,0.05789138807672199,0.06026869206871793,0.009624981219768201,1.3483472605295341,0.4232430834343395,7.1474158159447885e-9,9.183067799911952e7,9.482281355762842e7,1.113996278675642,0.5461100213553004,1.9732251333775144,0.12762258132292484,34.75317211598421,-5097.434749645118,23.0,1.0,0.6686935260564061,-5097.434749645118,5104.582142968284,-0.08603121867599839,1.19878965279986,4.0,0.0,0.4974911452929067,0.4974911452929067
1856,1,0.057722396879790465,0.05997195916434291,0.009347439731168652,1.3677305410378024,0.4279395084277021,7.1836662063859695e-9,9.36407255204928e7,8.45773427751068e7,1.0393216005018031,0.5081923372027458,2.2359061693859483,0.11458702282912539,45.83313216143847,-5096.6850135956465,7.0,1.0,0.9324942267576759,-5096.6850135956465,5103.672397548148,-0.3962617888746536,-0.3962617888746536,3.0,0.0,0.4974911452929067,0.4974911452929067
1857,1,0.058012761511871465,0.05738490325236798,0.009483836458699005,1.3388175226903474,0.4219129554860595,7.2315719863091996e-9,9.052792456984398e7,9.359900197221802e7,1.0999147081135576,0.557928476009524,2.006978672874782,0.1325012858551869,36.91826210609893,-5097.86973721419,7.0,1.0,0.8206396208042871,-5097.86973721419,5101.665829165597,0.5320475199059729,0.5320475199059729,3.0,0.0,0.4974911452929067,0.4974911452929067
1858,1,0.05775112216296147,0.06176996078140916,0.009653420213170918,1.3773671019388034,0.420307877353883,7.1468406568525775e-9,1.0232017151439916e8,8.641781906723009e7,1.0272102841583564,0.5728906649371402,2.095203239323763,0.1355531332600058,43.29551335426142,-5099.534495071398,7.0,1.0,0.5168231104580023,-5099.534495071398,5105.92555255526,0.11623469416736043,1.8978143995618666,3.0,0.0,0.4974911452929067,0.4974911452929067
1859,1,0.057766040124300914,0.05983985991063771,0.009210698764000876,1.304600753739403,0.43129671225240723,7.182105674645903e-9,8.723829559233913e7,9.293049447740343e7,1.0947749228727126,0.5078642777756809,2.179330573563615,0.11489973166333313,36.703157500546084,-5099.776860740229,7.0,1.0,0.9936972298782394,-5099.776860740229,5103.529771455234,-0.021660328981852217,-0.6397392759618015,3.0,0.0,0.4974911452929067,0.4974911452929067
1860,1,0.057783694655213325,0.059773115219527044,0.00910684164044839,1.322251889060514,0.4259791610971605,7.150850903906713e-9,9.057421967192358e7,9.146818876270983e7,1.0074501238522429,0.5053907929859253,2.1485455053090576,0.10896978485733032,34.98129912041262,-5104.591523619061,7.0,1.0,0.4005028764506653,-5104.591523619061,5113.304221291652,2.2571944174060263,2.2571944174060263,3.0,0.0,0.4974911452929067,0.4974911452929067
1861,1,0.05757476444711789,0.05917699677143492,0.00933525321699747,1.3380974463355764,0.4332239193771741,7.1504348965576606e-9,9.105519510027659e7,9.192018249683344e7,1.0360529684006419,0.5052933341533332,2.0710309029787535,0.108517711400625,37.122775679672046,-5096.242982525782,7.0,1.0,1.0,-5096.242982525782,5107.15101503597,-2.8023838104199967,-2.8023838104199967,3.0,0.0,0.4974911452929067,0.4974911452929067
1862,1,0.05782698489432599,0.06444323426975124,0.009243368510650628,1.3534248434894964,0.42945412385071874,7.164265601608257e-9,9.013593464961958e7,9.063023887872504e7,1.1752109284510581,0.5105361693231714,2.1755216877563712,0.13027828613723905,36.77296743883996,-5096.143022322356,7.0,1.0,0.8215364515492238,-5096.143022322356,5102.315468644582,0.17188502285353024,0.5000806815332908,3.0,0.0,0.4974911452929067,0.4974911452929067
1863,1,0.057954957669100186,0.057520601498493966,0.009471735874089043,1.3490321616401537,0.42455787939680945,7.189002781173338e-9,9.476473333251639e7,8.417471526526119e7,1.0412438086707656,0.5504079629938439,2.1271359266634255,0.12130883521479775,40.83830396982436,-5094.006262251075,7.0,1.0,1.0,-5094.006262251075,5097.197887851429,-0.16491310065430298,-0.4587526462464666,3.0,0.0,0.4974911452929067,0.4974911452929067
1864,1,0.05782245123782069,0.0590814298595463,0.009715044268575803,1.367509211289413,0.4181368465744788,7.2380690427467424e-9,9.37023525039052e7,8.36640558925236e7,1.087116649847875,0.4773357226870013,1.9992268883584563,0.11162750073075009,43.55901980821545,-5097.871160209306,7.0,1.0,0.6577117303182656,-5097.871160209306,5102.908726251409,-0.11541140093777358,1.2748639381052271,3.0,0.0,0.4974911452929067,0.4974911452929067
1865,1,0.057546848869492,0.05618526091724956,0.009447564152091484,1.3631547022315937,0.4251409506380218,7.177297664045825e-9,9.301719763545308e7,8.361751034038989e7,1.2206276045427904,0.4676176096418655,2.1654480954838555,0.1187378072808923,42.340411005018936,-5099.883868772734,7.0,1.0,0.646307880795572,-5099.883868772734,5105.52646791045,0.46525548493900715,0.8326094850563095,3.0,0.0,0.4974911452929067,0.4974911452929067
1866,1,0.05793387604463327,0.0652727335038699,0.009302417151131864,1.3267595565862966,0.42458235993434057,7.060588822144493e-9,9.409516470985572e7,9.867409924411722e7,0.9538729267205946,0.5985224032159796,2.059410432228194,0.13163109328962036,37.84695048348895,-5100.120024222305,7.0,1.0,0.9703474267015089,-5100.120024222305,5107.055496355309,-0.09209856585948728,-0.27988764986093884,3.0,0.0,0.4974911452929067,0.4974911452929067
1867,1,0.05833430791862962,0.062088929562147274,0.009393009117524206,1.3504560934061234,0.4370449003273794,7.159814751206613e-9,9.163330882272153e7,1.0325335797755308e8,1.0740354629518818,0.48873164613062375,2.323519571301727,0.12093355482018742,41.76854316846822,-5099.269927376455,7.0,1.0,0.9643416256924416,-5099.269927376455,5105.3559429204215,-0.06643905719647591,-0.23616836324617907,3.0,0.0,0.4974911452929067,0.4974911452929067
1868,1,0.057570122958569635,0.0552899433743503,0.009480505762386869,1.3379572994322693,0.4239815461692187,7.231074784969246e-9,1.007010549485945e8,8.460640269643266e7,1.1220752051234844,0.5402678086475057,2.4733554700887512,0.12891809458602077,37.12867820894342,-5100.084433837172,7.0,1.0,0.8346079543950624,-5100.084433837172,5107.895373885298,0.27427306810386654,0.30177719816492754,3.0,0.0,0.4974911452929067,0.4974911452929067
1869,1,0.05747078122755413,0.0583233759467823,0.009542645892302234,1.3461680759813306,0.430136986342895,7.182836870094628e-9,8.942542398518403e7,9.479068140771592e7,1.140884343586365,0.5203580241963711,2.5209733075361886,0.13343416255690138,40.153563036982945,-5100.510142129071,7.0,1.0,0.7698907201425909,-5100.510142129071,5106.989663064644,0.442815733333191,0.6728093050778625,3.0,0.0,0.4974911452929067,0.4974911452929067
1870,1,0.05805934372123001,0.06112053637703279,0.00965411151188569,1.380497937829283,0.4253092175051042,7.186905765042382e-9,9.938530322833872e7,9.044381320034818e7,1.0537969782705496,0.5569697453490783,2.1025647493296487,0.12119331802248227,37.00272311265963,-5096.388651617259,7.0,1.0,0.997969723220294,-5096.388651617259,5102.19459767011,-0.8377987512376421,-1.070540827116929,3.0,0.0,0.4974911452929067,0.4974911452929067
1871,1,0.057500917509972126,0.05542213043659158,0.009689772943397911,1.3471170520080116,0.41909427858104076,7.272241397017761e-9,9.305507792594719e7,9.523096605556124e7,1.1424469116612685,0.536945185099673,2.064237569432049,0.12575323933278804,41.76282872410852,-5097.672384740748,7.0,1.0,0.873184337309022,-5097.672384740748,5102.622763695212,-0.09654704756758292,0.42229111513915996,3.0,0.0,0.4974911452929067,0.4974911452929067
1872,1,0.05798529871724407,0.06641107398533855,0.009341099249045675,1.3684846127072634,0.4325134880115364,7.195003644833103e-9,1.054036646510619e8,8.778622536446653e7,1.01816368836694,0.5305655436222653,2.2942165310525486,0.12939077667939877,37.350138889198085,-5098.5834470508225,7.0,1.0,0.687865453046068,-5098.5834470508225,5107.21204455215,0.3518819703731424,0.7024151871064532,3.0,0.0,0.4974911452929067,0.4974911452929067
1873,1,0.05776389518284656,0.05638082269263566,0.00938618251107062,1.3304616831354308,0.42866622909780133,7.202335404848357e-9,8.58846501727569e7,1.0128631836385852e8,1.0628522444608937,0.512151969026208,2.1467193458721554,0.11333883243258726,40.92727303747472,-5097.992999965069,7.0,1.0,0.6613210052343739,-5097.992999965069,5106.389917479625,0.11805975675633817,0.9086447291101649,3.0,0.0,0.4974911452929067,0.4974911452929067
1874,1,0.05813244793111625,0.06583241880601685,0.009229080169781502,1.3649246463393891,0.43089731550803884,7.087213367543115e-9,1.0916544873387435e8,8.545063663263199e7,1.0088258215756833,0.5582454463572148,1.997134003396236,0.12869920533491958,41.5996461939915,-5099.945897219805,7.0,1.0,0.950417028849324,-5099.945897219805,5105.538311522438,0.1550121908139772,-0.3287228085237075,3.0,0.0,0.4974911452929067,0.4974911452929067
1875,1,0.05767691122734785,0.056212476766727124,0.009535111752958587,1.333214659807315,0.4253738174465057,7.262236645428182e-9,8.429066315269151e7,9.328350770933819e7,1.0871363161953267,0.4914483106501205,2.261260260562325,0.11805773872797806,37.64252349787607,-5098.496132603673,7.0,1.0,0.9987625462083136,-5098.496132603673,5102.230700009607,-0.16740522302643512,-0.5017786310863812,3.0,0.0,0.4974911452929067,0.4974911452929067
1876,1,0.05762064320415941,0.05938559251341507,0.009642080828009571,1.359838970358334,0.4203753680596734,7.2110567220673125e-9,8.560307017903696e7,8.328064704742761e7,1.002430341506502,0.5052518686093793,2.272694175164021,0.1229022052880774,36.68802393787042,-5097.187402378459,7.0,1.0,0.9707655563903808,-5097.187402378459,5103.164425856761,-0.08505486030026077,-0.33511211267250474,3.0,0.0,0.4974911452929067,0.4974911452929067
1877,1,0.05780271876549841,0.057553077494223615,0.009381931882925309,1.347021711697359,0.4235557371534222,7.0983268932389285e-9,1.0263408497853625e8,9.639522528003505e7,1.2578305363795157,0.5471918748903447,2.0105078270593024,0.12567449148985946,44.069055121776586,-5100.517007472344,7.0,1.0,0.8139973257727198,-5100.517007472344,5106.29443160315,0.40522136538493214,0.5450577584315397,3.0,0.0,0.4974911452929067,0.4974911452929067
1878,1,0.057472147063820145,0.061204616598117816,0.009484496046774909,1.3359989580459763,0.4246167418068269,7.1452230248974255e-9,8.964112748451151e7,8.399686818957931e7,0.9070815387563517,0.5086007831254599,2.3496589708550637,0.12075332016071803,37.23411321291177,-5101.056067138422,7.0,1.0,0.8602616743333797,-5101.056067138422,5108.314717644138,0.3009584670589902,0.4414361166618619,3.0,0.0,0.4974911452929067,0.4974911452929067
1879,1,0.058127133858350936,0.06021639320170772,0.009542421208453753,1.3636072339561789,0.43347740977191596,7.200945848362891e-9,1.0644264247429857e8,9.28516009014952e7,1.1131394949109887,0.5086361031947908,2.3045331208037787,0.1187590696846691,48.718195216281515,-5101.626998107395,7.0,1.0,1.0,-5101.626998107395,5107.5468018355305,-0.30430228736622666,-0.8887290912598473,3.0,0.0,0.4974911452929067,0.4974911452929067
1880,1,0.05728913652469169,0.06094349114942902,0.009213535578303112,1.3255717487720866,0.42507157131679807,7.148615485889029e-9,1.0215037109600939e8,9.420753508910094e7,0.9418736822788247,0.5028364585906879,1.977061265141858,0.12620900786496184,36.72835760315526,-5101.798016356836,7.0,1.0,0.752531339040419,-5101.798016356836,5109.776846583913,0.06735660731283133,5.516481558867781,3.0,0.0,0.4974911452929067,0.4974911452929067
