iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1418,1,0.057462015962311715,0.056464307619941395,0.009303642421309165,1.3489486664229209,0.43346535070893494,7.228969227581821e-9,1.0592333576164773e8,9.584765092602764e7,1.0653714062696136,0.48944630542352047,2.1522479577186484,0.10951999404007486,38.69583761589956,-5099.459826151006,7.0,1.0,0.9550143960272758,-5099.459826151006,5103.734813870104,0.0750114511429274,-0.2003557016587365,3.0,0.0,0.49913088662429156,0.49913088662429156
1419,1,0.05806838064406623,0.06924063753231391,0.00924428508734737,1.3506123724361467,0.4286758048263127,7.12777151615844e-9,8.975079715917191e7,8.61674210151523e7,1.0312662151647083,0.557407169234621,1.9813507028039792,0.13337887767683546,38.10404979966518,-5099.086846434091,7.0,1.0,0.9986298538527879,-5099.086846434091,5105.012804391435,0.00963731310912408,-0.2182281510085886,3.0,0.0,0.49913088662429156,0.49913088662429156
1420,1,0.057616427797948795,0.0663731276489099,0.009249333185780011,1.3561127274369524,0.4335878509293944,7.099907193073144e-9,1.0379050886547251e8,9.239000457131834e7,1.1169413481166632,0.5175864365683747,1.9891208789001948,0.11776457795573426,38.81875377203194,-5097.269073364558,7.0,1.0,0.9862865145926284,-5097.269073364558,5102.7251143559,0.008867007101798663,-0.3040664248264875,3.0,0.0,0.49913088662429156,0.49913088662429156
1421,1,0.05767024881674374,0.06655106130172063,0.009091349736267386,1.3576600472584666,0.43600094273731294,7.090503617407748e-9,1.0731995307896908e8,8.852875361173765e7,1.1350020388916326,0.5117504334588718,2.0142007302778957,0.12248889334829005,39.113881277041045,-5097.925126090443,7.0,1.0,0.9970273808081603,-5097.925126090443,5101.456762172531,-0.22545331163473747,-0.31802738621445314,3.0,0.0,0.49913088662429156,0.49913088662429156
1422,1,0.05816738969728261,0.05815523892318559,0.008968411839185127,1.3129972319045657,0.4448325799017601,6.966319597223878e-9,8.190530714522925e7,8.528740122439145e7,1.1218447852836284,0.47003997386213725,2.110811632947352,0.12475055727233975,43.00338453011107,-5110.886475472919,7.0,1.0,0.5323913577835145,-5110.886475472919,5117.0769629824645,1.0254988297674572,1.0254988297674572,3.0,0.0,0.49913088662429156,0.49913088662429156
1423,1,0.05780120467689581,0.07015947182371271,0.009292090836919308,1.3434108779978173,0.42532293881645555,7.1978453573785384e-9,1.0561341270085406e8,9.887534829908405e7,1.0425662336660688,0.5673846413568777,2.1567562725279297,0.12689323775875913,34.37676515163393,-5102.831515113455,7.0,1.0,0.8423776729138712,-5102.831515113455,5120.830797970263,-0.08853245426143985,1.0669298828543106,3.0,0.0,0.49913088662429156,0.49913088662429156
1424,1,0.05808500396649225,0.05930414548573543,0.009501787991048016,1.3481219655611578,0.4366811408172936,7.177188000843362e-9,8.370154189829123e7,8.407190195027961e7,1.1137739318787838,0.5056870530276616,2.0499518390963,0.11233427889306516,46.038780390711594,-5100.573431592418,7.0,1.0,0.8588501169429116,-5100.573431592418,5106.580387530904,-0.3243383825638375,4.426955500826807,3.0,0.0,0.49913088662429156,0.49913088662429156
1425,1,0.05751807702468287,0.06439258937559623,0.009427625510674657,1.3463411445588325,0.4248027677646995,7.130149183820377e-9,1.0400505892736709e8,9.611101710830718e7,1.040567772136923,0.5153740809110421,2.187733710599045,0.13633249211600576,35.202704941155936,-5099.916992338472,7.0,1.0,0.9601393139851618,-5099.916992338472,5104.443609980269,0.2084856555375154,-0.5887804438743842,3.0,0.0,0.49913088662429156,0.49913088662429156
1426,1,0.0579742201041004,0.05607282781949341,0.009546614560131818,1.3566026265187972,0.4303604703199992,7.182429393368563e-9,8.683957298887572e7,8.19563807739407e7,1.0750025089616817,0.5259103047957986,2.075804854980898,0.11184365418476454,44.38809589295852,-5097.329301636781,7.0,1.0,0.9424636602964347,-5097.329301636781,5101.015629150928,-1.2420358449962805,-1.2420358449962805,3.0,0.0,0.49913088662429156,0.49913088662429156
1427,1,0.05758460377088364,0.06664716171783279,0.00937846066406595,1.3427022969951072,0.4268175476945639,7.162485650621388e-9,9.872637967731811e7,9.368440690260504e7,0.9900451195301218,0.49398335741253624,2.1538803181710544,0.13579241519645455,36.97948306120719,-5097.835546734971,7.0,1.0,0.4013325504191552,-5097.835546734971,5105.806745350512,0.8136316450627419,1.5000725522259017,3.0,0.0,0.49913088662429156,0.49913088662429156
1428,1,0.057787611456584766,0.06097655962479152,0.009174701351215123,1.3282804255856113,0.435390310280783,7.0643082951419876e-9,1.0630439310838078e8,9.768004018465856e7,1.1674572773495708,0.5069088598155104,2.1158802930949783,0.12845797766281544,36.50548633259827,-5099.1208425649775,7.0,1.0,0.6777303682203691,-5099.1208425649775,5105.3856528688275,0.11049612226634054,0.956819740681567,3.0,0.0,0.49913088662429156,0.49913088662429156
1429,1,0.05814661482778064,0.062433054189577654,0.009461475507653909,1.3536338874739215,0.43280561944212903,7.173764759769353e-9,8.831813266237757e7,9.670403744161217e7,1.0171074496009438,0.5178441199107874,1.917457363646406,0.12822782152123172,40.70288392272135,-5096.056343848995,7.0,1.0,1.0,-5096.056343848995,5102.302702113438,-0.2872289088463731,-0.2872289088463731,3.0,0.0,0.49913088662429156,0.49913088662429156
1430,1,0.057666702513999184,0.05606932092392261,0.009756713571076735,1.3692308572536822,0.4166572911855338,7.209955591336984e-9,9.497487107671213e7,9.033967907369998e7,1.0953111712318544,0.5156998158992393,2.267235324354923,0.13283006353385227,38.7800358300397,-5096.638450701413,15.0,1.0,0.9451734692636223,-5096.638450701413,5100.632803990533,0.07586261086726154,0.5634835455921348,3.0,0.0,0.49913088662429156,0.49913088662429156
1431,1,0.05796799124018894,0.057932787682673036,0.009519656140513724,1.3792621438300587,0.42991167125068735,7.254625948328733e-9,1.0234207862597169e8,9.23919903481934e7,1.1412360362354061,0.5206144923189816,2.0932099013745176,0.11464363888682898,38.507510872494976,-5097.501102948815,7.0,1.0,0.9765976442197507,-5097.501102948815,5100.275564511995,0.17890718096896308,-0.2809031325432443,3.0,0.0,0.49913088662429156,0.49913088662429156
1432,1,0.05772652724303464,0.06414218916899428,0.009459525511213807,1.3225071150555414,0.4186862986644286,7.155825925839851e-9,8.776874114409645e7,8.809893529048276e7,1.016676685252677,0.5413004774766748,2.1522635615471737,0.1352051209847838,39.60655515369093,-5098.042278319045,7.0,1.0,0.9129816962152404,-5098.042278319045,5103.750911180941,0.010460665706887085,0.2876560750692079,3.0,0.0,0.49913088662429156,0.49913088662429156
1433,1,0.05748628405238856,0.059846053022848573,0.009307308067929954,1.3310266659923744,0.4395600434007432,7.235196263195113e-9,9.969537520780684e7,8.024036898276342e7,0.9919777176540346,0.6201886612374954,2.2971620174565346,0.1301154983073743,39.72632509709106,-5101.1798886615925,7.0,1.0,0.8722291440964136,-5101.1798886615925,5106.758327411385,0.037682073412725,0.3923235261454465,3.0,0.0,0.49913088662429156,0.49913088662429156
1434,1,0.05827241964278553,0.060921110885980644,0.009719844110704236,1.3680351844810175,0.4152633229531974,7.141552999677261e-9,8.796038544460078e7,9.975476695784505e7,1.1669773981850335,0.456468401285101,2.023546729021489,0.11098309524409943,39.29226669086302,-5103.051300912578,7.0,1.0,0.9817906402439972,-5103.051300912578,5107.49134977604,0.03693165853837854,-0.33199414551927475,3.0,0.0,0.49913088662429156,0.49913088662429156
1435,1,0.05841543645085908,0.06256179455785194,0.009732919833874431,1.3728005135523111,0.41889823341648497,7.1800352572929356e-9,8.97433748428618e7,9.678348336551666e7,1.0962624028606545,0.45844331609113986,2.063102246473097,0.114444239308079,39.43172755999645,-5101.995850220301,7.0,1.0,1.0,-5101.995850220301,5107.848410001293,-0.0320743613601735,-0.4580314099212046,3.0,0.0,0.49913088662429156,0.49913088662429156
1436,1,0.057299376915935125,0.0555737547604135,0.009320544286828644,1.3452059482220615,0.4276991981222088,7.235304232664897e-9,9.221653798644985e7,9.21696483912076e7,1.030063250777353,0.5511887018200621,2.0994561066499857,0.12670691417466465,35.169822241974046,-5100.554246322859,7.0,1.0,0.5760761681279163,-5100.554246322859,5108.397675625598,0.22192289815029653,1.3490575354053362,3.0,0.0,0.49913088662429156,0.49913088662429156
1437,1,0.05816995536220054,0.06045648852045167,0.009761165370430747,1.3631661696967063,0.4196164483164865,7.188426923929279e-9,8.279904532764222e7,9.396580021272969e7,1.0322576716062972,0.5132184115635415,1.9488107839732494,0.12460267838448703,38.500231493580436,-5098.142941320279,7.0,1.0,1.0,-5098.142941320279,5105.448621337294,-0.49257031541310425,-0.5929785711314253,3.0,0.0,0.49913088662429156,0.49913088662429156
1438,1,0.05767243379904456,0.0603383067330866,0.009446954622451754,1.3590565190676127,0.4269802620576912,7.177120715326983e-9,9.867327736206408e7,8.630443350886813e7,1.1361326078725205,0.5359411474240744,2.4007088301792012,0.12092676695426828,39.9090926735343,-5094.762557307673,7.0,1.0,1.0,-5094.762557307673,5100.76987492481,-0.34119657788960467,-0.34119657788960467,3.0,0.0,0.49913088662429156,0.49913088662429156
1439,1,0.058174908369811776,0.05805181744493641,0.009510671888888635,1.3465324816552182,0.43081008877875265,7.190234900847001e-9,8.930142970815611e7,9.343417242406651e7,1.0027872644977567,0.5166531984768166,1.8623643544787316,0.12877420818421292,39.85396391482118,-5096.424988952258,7.0,1.0,0.8378382310995981,-5096.424988952258,5100.4028871161045,0.15159507783664594,0.2621448087738827,3.0,0.0,0.49913088662429156,0.49913088662429156
1440,1,0.057570218220902074,0.06514986243124932,0.009225329051562207,1.3570101858939192,0.4298730329290416,7.20346469149147e-9,1.0070366180635238e8,8.520791388827857e7,1.0926712959063636,0.546971701016533,2.4142743538129663,0.1147346866808678,39.0381942312414,-5097.661458466487,7.0,1.0,0.6273757117600738,-5097.661458466487,5102.2908901566,0.19924153364263475,0.9447629311425771,3.0,0.0,0.49913088662429156,0.49913088662429156
1441,1,0.05805422828180998,0.054427943165141504,0.009586077199710625,1.3402403340296,0.42256339447333285,7.188429252394548e-9,9.207371340281868e7,9.494667777136435e7,1.0372512497286575,0.5474070186543056,2.013222997641713,0.12753869884416183,40.33991727370758,-5096.401044259292,7.0,1.0,0.954047152032414,-5096.401044259292,5103.0543586733675,-0.1813014702829605,-0.2520589882342392,3.0,0.0,0.49913088662429156,0.49913088662429156
1442,1,0.05810196416071395,0.062311772031069274,0.009465513836664479,1.3446694076293426,0.42539056376858925,7.191632525961549e-9,9.895138229549836e7,8.827430735352056e7,0.92495728462412,0.5310090686785982,2.051895905488158,0.12400836079269355,39.71405529700785,-5096.009821449729,7.0,1.0,0.8623269596669075,-5096.009821449729,5100.710621998053,0.015335918573327945,0.3673705497658375,3.0,0.0,0.49913088662429156,0.49913088662429156
1443,1,0.0582587744894968,0.06223359906129898,0.00951967005631306,1.3378267382567197,0.4270343227062558,7.090357831413009e-9,9.12334839482824e7,8.918004671134755e7,1.0714265259840108,0.5346436811187946,2.0480345591524207,0.11981102222097217,42.389014299165346,-5095.856284773593,7.0,1.0,0.8849016307604235,-5095.856284773593,5101.16743063015,0.08360476549296436,0.3918699570294848,3.0,0.0,0.49913088662429156,0.49913088662429156
1444,1,0.057573263609884635,0.06014606200894736,0.009437536093832823,1.347272669979907,0.43040638448785445,7.220400185892242e-9,1.0280535894914779e8,8.583734008359383e7,1.07878287073022,0.557827415524537,2.2274152476729188,0.12548335430583635,38.93076476201844,-5094.410786670896,7.0,1.0,0.7895553035501843,-5094.410786670896,5104.634036463233,-0.38530614648789197,0.7732604157145033,3.0,0.0,0.49913088662429156,0.49913088662429156
1445,1,0.05800064398936637,0.06172047634703913,0.009246173342845138,1.35891302018345,0.4344503349542765,7.00908768136501e-9,8.652744555729313e7,9.352620677999473e7,1.0332903120430916,0.5038516942636495,2.094467697585486,0.11812535117220431,41.15901259057727,-5098.926091092079,7.0,1.0,0.5584953970251683,-5098.926091092079,5102.638748314369,0.4332689171678794,1.057113064141049,3.0,0.0,0.49913088662429156,0.49913088662429156
1446,1,0.05792297412975012,0.06667917758075315,0.009456467550444065,1.3455393276280112,0.42625616580492637,7.153696473556429e-9,8.425608800776853e7,8.765710843466535e7,1.0565737156387587,0.5061670005005837,1.989489393509885,0.13605550054352536,40.89342323598708,-5098.162406171355,7.0,1.0,0.639996184979619,-5098.162406171355,5105.608452898065,0.04513823736397171,0.8470670647566294,3.0,0.0,0.49913088662429156,0.49913088662429156
1447,1,0.058105375888028256,0.06349149313130623,0.009443973751052832,1.3365235675707983,0.4298807215708404,7.230907811361616e-9,8.19310724668169e7,9.5627602108712e7,0.9860998535511091,0.5019853727448503,2.209065165509903,0.12154531943364082,39.434814887630786,-5098.757449284653,7.0,1.0,0.9580253173313811,-5098.757449284653,5104.564069684957,0.10487853030554106,-0.17595075321241893,3.0,0.0,0.49913088662429156,0.49913088662429156
1448,1,0.05776337853698367,0.06110726614635632,0.00942479887976708,1.355272031161939,0.43289109866363806,7.146828494832282e-9,1.0774152810433835e8,8.382343535699676e7,1.1453997150379096,0.5777002259534938,2.016939889500442,0.11529859360756414,39.46620577085923,-5097.124467085991,7.0,1.0,1.0,-5097.124467085991,5102.535718617719,-0.1260418734727864,-0.3353336981144821,3.0,0.0,0.49913088662429156,0.49913088662429156
1449,1,0.05774581057916702,0.058542964674648784,0.009667825738486,1.3633184391022566,0.4224368610023702,7.253344910020392e-9,8.726052540145485e7,9.389383770418191e7,1.0205966248480582,0.4885424789377953,2.3236515256347015,0.1269247850939627,36.24146732804449,-5097.149879245499,7.0,1.0,0.9595906235964756,-5097.149879245499,5103.222107044535,-0.3805183919976116,-0.4062613969808808,3.0,0.0,0.49913088662429156,0.49913088662429156
1450,1,0.057766247940298505,0.0594767565614743,0.009421910188644095,1.3598353836299093,0.4196811767079243,7.219133954008992e-9,9.175144724245337e7,9.688345483431642e7,1.1377980453103722,0.5479747517808782,2.277202729293695,0.13223328885660557,36.93644698890361,-5097.932038356108,7.0,1.0,0.6188199702032023,-5097.932038356108,5102.45157384152,0.8852952737133819,1.2376153661189164,3.0,0.0,0.49913088662429156,0.49913088662429156
1451,1,0.05811630617398263,0.06030199333799294,0.009224513635640686,1.351825008578166,0.43251843877087165,7.171947095618947e-9,9.891613940950096e7,8.602340377820468e7,0.9974963794499058,0.4883726582286962,2.08165800149688,0.12041426258024464,41.399076055474225,-5097.506139248716,7.0,1.0,0.9378503426650963,-5097.506139248716,5101.714935003036,0.1690680846086252,-0.8284265830470758,3.0,0.0,0.49913088662429156,0.49913088662429156
1452,1,0.05777284190804703,0.06208868108089429,0.009504189153419999,1.3422862032753895,0.42643144984621806,7.211113734658273e-9,9.248691601483585e7,9.760453922820586e7,1.1161041778354346,0.567695979986701,2.133198335162971,0.1260103528761326,38.541244594693644,-5094.600386618935,7.0,1.0,0.9686263879067468,-5094.600386618935,5103.202908424529,-1.095116566761135,-1.095116566761135,3.0,0.0,0.49913088662429156,0.49913088662429156
1453,1,0.057788547258671,0.06108965911999841,0.009186912484747366,1.3407952413115922,0.4395786632826517,7.098234992577406e-9,1.020244134833828e8,8.755138522144331e7,0.9711883536465501,0.547856899315967,2.16195010031766,0.1260468675376239,43.16419071231825,-5096.448730207114,7.0,1.0,0.5373923357858461,-5096.448730207114,5103.195839379747,0.22376131605687988,1.238815600115231,3.0,0.0,0.49913088662429156,0.49913088662429156
1454,1,0.057638296089818186,0.06260047487270194,0.009671416101226071,1.3469615952488392,0.42730249172370993,7.2270535952104395e-9,8.191380948148e7,9.747182747433166e7,1.0349904000413745,0.601816425868611,2.398673204096167,0.12098256841265853,40.992928820323584,-5103.313298833632,7.0,1.0,0.4418732208045456,-5103.313298833632,5108.171123638744,1.4597560789716226,1.4597560789716226,3.0,0.0,0.49913088662429156,0.49913088662429156
1455,1,0.05802985692208979,0.06071095008712921,0.009226780685544996,1.3309936557284616,0.4297202049511581,7.144284503866157e-9,1.0483728945742631e8,8.692184963268943e7,1.0601043080611052,0.5330962721052823,2.314736500916134,0.14945013608929766,42.44436798072821,-5100.301531800732,7.0,1.0,0.9878715448368277,-5100.301531800732,5109.00322090534,-0.6164596674370841,-1.269669799170515,3.0,0.0,0.49913088662429156,0.49913088662429156
1456,1,0.057553333600246864,0.06578120263989855,0.009120589120376221,1.3416710517964245,0.43567811275730167,7.161099512125472e-9,9.333995634412384e7,8.334177623332058e7,1.090701617378768,0.5103331849450633,2.1798427368820272,0.11559553751806409,39.478072853886715,-5095.876426333202,7.0,1.0,0.973876028274624,-5095.876426333202,5103.186781938058,-0.8987449564392591,-0.8987449564392591,3.0,0.0,0.49913088662429156,0.49913088662429156
1457,1,0.05765010932534037,0.06540288360368728,0.009093534225296133,1.3511385533613842,0.43922263868506434,7.13307335883798e-9,9.805324548230927e7,8.1066183400182e7,1.0713034704824829,0.5088435920822829,2.259251498744364,0.11701230397872289,37.887748130942505,-5096.80939672352,7.0,1.0,0.895773522867452,-5096.80939672352,5100.946151002668,0.03623608653742849,0.18156806410479476,3.0,0.0,0.49913088662429156,0.49913088662429156
