iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1514,1,0.05768651680408295,0.06345353085923018,0.009491944444847963,1.3448697689462783,0.42306532263269353,7.272287023307347e-9,9.404704807892379e7,9.651622975737227e7,1.0152903434739378,0.5703501018516809,1.9394513796345756,0.135711400014594,39.78243232299583,-5098.464120806796,7.0,1.0,0.9710843324506919,-5098.464120806796,5103.48465946023,0.06781333406343037,0.1471604851221855,3.0,0.0,0.4930600098362056,0.4930600098362056
1515,1,0.057983601123642356,0.06357223852847786,0.009641219093941483,1.3692547318825967,0.42207575302369055,7.209000363777407e-9,1.1562916892226562e8,8.541407418554567e7,1.0627855525884646,0.49960919453447855,2.1000076001660726,0.12790943606665583,42.2643144701332,-5100.680873935122,7.0,1.0,0.8355153286437371,-5100.680873935122,5109.695378355634,0.2777273333813355,0.5190032850860007,3.0,0.0,0.4930600098362056,0.4930600098362056
1516,1,0.05790468322018176,0.05716765189049935,0.009509199874504694,1.3439415748789076,0.42865178790218084,7.137835895943956e-9,7.599171158794232e7,9.835589289965612e7,1.103813134029747,0.57063496594556,2.139835328158102,0.12037257083885741,40.68739306719661,-5100.629963294442,7.0,1.0,0.991457822640409,-5100.629963294442,5109.545952685677,0.016380403705625213,-0.3741932671609902,3.0,0.0,0.4930600098362056,0.4930600098362056
1517,1,0.05764917497308796,0.06197164868934989,0.00930767249793871,1.3557966053322361,0.4263053218248783,7.126634339538331e-9,1.1982719971259886e8,8.307456098111717e7,1.0742890078807645,0.4844982122229469,2.1301390266691316,0.12488344020429232,37.87967335854796,-5099.984234026323,7.0,1.0,1.0,-5099.984234026323,5108.382383440792,-0.2947521011419667,-0.2947530190813268,3.0,0.0,0.4930600098362056,0.4930600098362056
1518,1,0.05817171915500073,0.06021307663961385,0.009547012088685688,1.3452946386893785,0.4314035763338724,7.220004524562165e-9,8.06339343526611e7,9.752215928445855e7,1.0415266246249335,0.5715660350777046,2.14091458249933,0.12957786965716064,41.291487826243845,-5098.5733830126355,7.0,1.0,0.934845101135586,-5098.5733830126355,5107.753995872363,-0.07762214835111081,0.2846855068246441,3.0,0.0,0.4930600098362056,0.4930600098362056
1519,1,0.05778400999913108,0.06406849069221816,0.009438770134934535,1.3511341974428526,0.4209162250795798,7.095899133229404e-9,1.0761936169019571e8,8.674288707935639e7,1.0685164933622535,0.49110985340331736,1.940344433289146,0.1078642431711057,34.71615995036739,-5102.8155412166325,7.0,1.0,0.881350951565959,-5102.8155412166325,5107.349535083801,0.3451503134692757,0.3451503134692757,3.0,0.0,0.4930600098362056,0.4930600098362056
1520,1,0.05793929124939507,0.05441308222040728,0.009469695368598478,1.3448673906966775,0.4360654897198494,7.232774691864374e-9,9.888690073341224e7,8.954889451204967e7,1.1280440488683243,0.574717654031228,2.295832555650902,0.14190324764885873,45.58137682633923,-5102.638879679217,7.0,1.0,0.9796248104224247,-5102.638879679217,5112.874977586155,-0.045242357406095834,-0.464522737277548,3.0,0.0,0.4930600098362056,0.4930600098362056
1521,1,0.05794883919794531,0.06635040838200224,0.009388290324688475,1.3538250343127038,0.4200786453730952,7.089223991081691e-9,9.186734824396904e7,8.831427087157504e7,0.9904701582112966,0.47959100364941504,1.9776466748047816,0.1088278533097145,36.86957415181337,-5101.387858267793,7.0,1.0,1.0,-5101.387858267793,5106.832657712432,-0.12087759859969083,-0.5615289001661949,3.0,0.0,0.4930600098362056,0.4930600098362056
1522,1,0.05801464825445131,0.06480736669115009,0.009477269755740956,1.3508674839833945,0.42571685570284945,7.1505471794414386e-9,1.0132881240821818e8,7.928929202170219e7,1.041779769717489,0.4405514582650781,2.179348977626934,0.1171859204201467,36.9881061045691,-5101.2675606769035,7.0,1.0,0.9587269019493262,-5101.2675606769035,5108.677724527872,-0.015519524898991222,-0.3457067555746107,3.0,0.0,0.4930600098362056,0.4930600098362056
1523,1,0.05753680606016552,0.0564173239472603,0.009330698562360705,1.3384634211308124,0.4350237821080868,7.179795263778133e-9,8.195332850505531e7,1.0596591019308573e8,1.0747670238033193,0.6188401303538257,2.1442576357275205,0.1142941673474787,41.582714620864806,-5103.598827440496,7.0,1.0,0.6792534068256345,-5103.598827440496,5113.494438057672,0.27091406914405525,0.8853544733874514,3.0,0.0,0.4930600098362056,0.4930600098362056
1524,1,0.05826128883444627,0.06411865595979402,0.009512308899427096,1.3583949309157828,0.42174634505542524,7.14697417178195e-9,1.0805823115369827e8,7.775478709948184e7,0.9936847637762466,0.5431749788996812,2.4018950233745477,0.13145205884101083,38.24034187316898,-5103.144949092161,7.0,1.0,0.8024791304383369,-5103.144949092161,5112.240789949746,-0.128857599785988,0.7287967543688865,3.0,0.0,0.4930600098362056,0.4930600098362056
1525,1,0.05794177420550523,0.05851439303027793,0.009440657307990749,1.359003428742977,0.418355597886808,7.169416813584233e-9,8.78995299998239e7,9.146106444319384e7,1.1743837599410079,0.5167839025449777,2.1775586703074254,0.1223356488045115,35.552586434846816,-5098.306589985737,7.0,1.0,0.6947139259942846,-5098.306589985737,5109.815004047625,0.26825693815590057,1.1776070786117998,3.0,0.0,0.4930600098362056,0.4930600098362056
1526,1,0.05796603138263547,0.05839320308488225,0.009776513239138643,1.3581604920197214,0.4260016282316555,7.203607406383361e-9,9.252822503555651e7,9.15641954625155e7,1.2984926456688124,0.4979988070290572,2.284330685258129,0.12247521811099346,41.42264075139507,-5100.421687243699,7.0,1.0,0.9981900431864906,-5100.421687243699,5104.808187755755,0.01275064274068427,-0.9168023946931498,3.0,0.0,0.4930600098362056,0.4930600098362056
1527,1,0.05779341833625594,0.06099956493429742,0.009382268593999144,1.360995355652154,0.4309975478659986,7.135361881487253e-9,9.40805215014602e7,9.588380507562108e7,0.9206791459437775,0.5689835882614604,2.1466827224369993,0.1125985926891697,39.796283783765325,-5096.495615329593,7.0,1.0,0.981497546546924,-5096.495615329593,5103.3069480824915,-0.9057333390046551,-0.9057333390046551,3.0,0.0,0.4930600098362056,0.4930600098362056
1528,1,0.0580251909320881,0.06020775048596269,0.009466097250750854,1.3141498637495173,0.43003336732383257,7.137902328398012e-9,9.780516610023929e7,9.562229754834469e7,1.2542681076892062,0.4638736196147134,2.396618034746049,0.1343233319646197,38.61106507922075,-5102.15547158522,7.0,1.0,0.6383501806943885,-5102.15547158522,5108.642786867929,0.39830475080361794,0.750944246961808,3.0,0.0,0.4930600098362056,0.4930600098362056
1529,1,0.05792042360980752,0.059096444605659194,0.009482104369095645,1.320612944309409,0.42213495525454964,7.151110835270823e-9,8.157418926034442e7,8.721195705234547e7,1.052254505764462,0.5618731674510822,2.013232733877419,0.1471256703868477,36.54658387823426,-5101.124231371346,7.0,1.0,0.9256293749475244,-5101.124231371346,5111.051175080386,-0.05097306268180546,0.342748033683165,3.0,0.0,0.4930600098362056,0.4930600098362056
1530,1,0.057955926675648285,0.06378403885653991,0.009225236016884027,1.376723111140567,0.433708539043033,7.172871254500019e-9,9.69987042144205e7,8.452783962651457e7,1.0921916892043895,0.5753632245868872,2.029743160529928,0.11017476428233039,38.592439804308256,-5098.91173469264,7.0,1.0,0.6184572253775544,-5098.91173469264,5110.490969431626,0.2670089170942447,1.268741183443126,3.0,0.0,0.4930600098362056,0.4930600098362056
1531,1,0.057930768184039694,0.059628567500758185,0.009261788556764777,1.2978642529786664,0.4316090263747655,7.102266016398976e-9,1.0280242147773223e8,9.365066459135251e7,1.0513203882770341,0.49450465042003217,2.1986118912571544,0.13464754805796136,39.135820163125196,-5099.720791220892,7.0,1.0,0.9852441351109543,-5099.720791220892,5103.811997198283,-0.21530782325135078,-0.40020416318657226,3.0,0.0,0.4930600098362056,0.4930600098362056
1532,1,0.05791510680145711,0.06934728100178421,0.009369308294134186,1.316790796040014,0.4265195170773373,7.2195150348240444e-9,9.234174167296934e7,9.053154861223365e7,1.0487936227439814,0.4862079106962463,2.375006456765037,0.126943486217019,36.54805465520739,-5102.938566111555,7.0,1.0,0.6795884583001783,-5102.938566111555,5109.730387628419,0.5265859078799622,0.5418557468210565,3.0,0.0,0.4930600098362056,0.4930600098362056
1533,1,0.05706209295932881,0.06344957685047173,0.009095957673389204,1.347922867523925,0.4368146149197393,7.20330260670031e-9,9.252979356069596e7,8.545232197856173e7,1.1203713915538402,0.5759344179327637,2.0743027444792266,0.12945370321202052,40.0648526916581,-5100.68145423176,7.0,1.0,0.9825083647682742,-5100.68145423176,5110.77914794129,-0.5011808938252216,-0.5011808938252216,3.0,0.0,0.4930600098362056,0.4930600098362056
1534,1,0.05738582118269147,0.06214723965243222,0.009203339910941612,1.3548963931955225,0.4380361379444924,7.2245761443353e-9,9.35320845890182e7,9.192661019695236e7,1.049807625014331,0.5034104053520796,1.9580095598848346,0.1223988264869505,39.73006486696904,-5095.909973922478,7.0,1.0,1.0,-5095.909973922478,5103.371423339366,-1.0107742252484968,-1.0107742252484968,3.0,0.0,0.4930600098362056,0.4930600098362056
1535,1,0.05838428417642344,0.06274618442967549,0.009420695970335406,1.3334242531049636,0.4261388559696049,7.032494747857045e-9,9.598105398573488e7,8.704513365088545e7,1.166385705932617,0.6113912065151819,2.2629256957484962,0.13437157368420613,44.76098198410374,-5102.494284726656,7.0,1.0,0.2544407929648019,-5102.494284726656,5107.907049546441,1.1859140292463053,1.7774604234618891,3.0,0.0,0.4930600098362056,0.4930600098362056
1536,1,0.057289823559574723,0.0596529204240792,0.00938907522979509,1.3600277581383542,0.43353789355681766,7.292141576989783e-9,9.314950357931247e7,8.945905305964904e7,0.979276531305777,0.47090581251065,1.9859763399823414,0.1103131958348475,38.397650916603254,-5100.850411903219,7.0,1.0,0.9754839544780757,-5100.850411903219,5105.061271825033,-0.09851094355235546,-0.5095476504793623,3.0,0.0,0.4930600098362056,0.4930600098362056
1537,1,0.058266186999712116,0.06312010186619191,0.009412189827452476,1.3635216892519686,0.4244252380965489,7.059784411564244e-9,1.0045640758925593e8,8.938590293930519e7,1.0029283376070597,0.5410792645277738,2.4052454756226433,0.12715850567445344,37.41467582163802,-5099.293464131376,7.0,1.0,0.9909707796900867,-5099.293464131376,5106.576138248951,-0.02292834701438551,-0.19125765193166444,3.0,0.0,0.4930600098362056,0.4930600098362056
1538,1,0.05751270932886917,0.05974456445602119,0.009466639816084501,1.377796059057251,0.43661770125211496,7.238502612729037e-9,9.051514054374702e7,8.681890281840341e7,1.0081366503757385,0.4743529699066091,2.184891736553972,0.12844620874660623,42.40023724381362,-5099.247850982992,7.0,1.0,0.8726884468326028,-5099.247850982992,5106.244886776623,0.22618420202888956,0.27103203741353354,3.0,0.0,0.4930600098362056,0.4930600098362056
1539,1,0.05770422106174226,0.06179777013827022,0.009413370084541885,1.3394844645482766,0.42605899753123233,7.160595837064777e-9,9.538374392650107e7,9.243912195161569e7,1.0680421212630271,0.571087181421315,2.4311984086086995,0.11000507560209075,40.948538496579744,-5096.460024119964,7.0,1.0,0.9655221798255721,-5096.460024119964,5104.090574040863,-0.5323971420002636,-0.5323971420002636,3.0,0.0,0.4930600098362056,0.4930600098362056
1540,1,0.05762667916774331,0.05788769046200275,0.009471386487781383,1.3458120155867823,0.42783143204321566,7.2247279225894765e-9,9.729284998014474e7,9.416865996211748e7,1.008599396998161,0.5676241192622659,2.3935183210719595,0.12376418165991732,39.54646878028582,-5095.705919630194,7.0,1.0,0.9981118666018186,-5095.705919630194,5099.540922043486,-0.1075800498811077,-0.1075800498811077,3.0,0.0,0.4930600098362056,0.4930600098362056
1541,1,0.057754985350002314,0.06275260737710252,0.009420882020559473,1.377578044115842,0.4194882397932109,7.1837846156405726e-9,1.0849569016107053e8,9.110881661665188e7,1.0725805212053459,0.542212440748764,2.07636328955508,0.1265347609674438,38.96839859691417,-5097.812752250243,7.0,1.0,0.45180396239487564,-5097.812752250243,5105.4215081457505,0.46122940245641075,1.4393369218478256,3.0,0.0,0.4930600098362056,0.4930600098362056
1542,1,0.05793504562768516,0.06231790397389691,0.009551240951027433,1.3587707068277615,0.41750205756511166,7.161056449231616e-9,9.885254649410573e7,8.578895360089746e7,1.1092382701324746,0.5450437332059455,2.0276518227960962,0.12534466701627112,38.74280791706845,-5095.314193289798,7.0,1.0,0.9759864473799651,-5095.314193289798,5105.6900100744915,-0.49416167398430844,-0.49416167398430844,3.0,0.0,0.4930600098362056,0.4930600098362056
1543,1,0.05789059337770131,0.06200476740852029,0.00910956298256746,1.3354617773713657,0.44520339473293263,7.160508908223597e-9,9.034324117680468e7,9.21693048084591e7,1.0422693307720097,0.5554297373417337,2.264544854821762,0.12389937516962288,41.70865619296786,-5097.312978423758,7.0,1.0,0.7917043914558349,-5097.312978423758,5101.632809372874,0.0786631118353398,0.33413255192044744,3.0,0.0,0.4930600098362056,0.4930600098362056
1544,1,0.057769719992243944,0.06079457784249432,0.009447423252727669,1.3363195346018215,0.41649046658768496,7.1780391512197166e-9,1.0304784643982485e8,8.696685207936005e7,1.0835519973475443,0.486623901420116,2.0803217052291076,0.12003719171478572,36.67320820151077,-5098.110941401567,7.0,1.0,0.7950385732918568,-5098.110941401567,5102.478036258214,0.4725166011485271,0.5081846492194018,3.0,0.0,0.4930600098362056,0.4930600098362056
1545,1,0.05781115178016045,0.057272692702290275,0.0095212670911047,1.3256333112040009,0.42812802693759655,7.270464293648106e-9,9.711803319819072e7,1.0258956108413592e8,1.0479033506443225,0.4909936388343487,2.439502937748459,0.13094883961266254,38.879108908549526,-5100.637029398487,7.0,1.0,0.5445683560294984,-5100.637029398487,5107.417220799976,0.1594096096487192,1.213175330204649,3.0,0.0,0.4930600098362056,0.4930600098362056
1546,1,0.057669662623988455,0.05916950828971289,0.009471771166297074,1.3441387768460982,0.4320013934246212,7.263114915809761e-9,9.383912212104444e7,1.0201296859212983e8,0.978340891000863,0.5559621547199333,2.2487009526852817,0.11744818514540808,41.63241593898708,-5097.56487492172,7.0,1.0,1.0,-5097.56487492172,5105.537181165972,-0.217683533820491,-0.40575354095199145,3.0,0.0,0.4930600098362056,0.4930600098362056
1547,1,0.05752900802681654,0.06253651780988866,0.009291762133043096,1.377906143640226,0.4285724231060996,7.121295883160079e-9,1.0058366323782006e8,8.071943353300771e7,1.1069928517560341,0.5157409839410602,2.137724060874731,0.14175523453262176,37.384924421900095,-5099.79190292472,7.0,1.0,0.8132368761245987,-5099.79190292472,5107.03983514683,0.23981117582570732,0.34372504276052496,3.0,0.0,0.4930600098362056,0.4930600098362056
1548,1,0.05800258739698699,0.061724511881571416,0.009427321873536142,1.3258847284152167,0.4338810033891593,7.244976094326646e-9,8.965281611588815e7,1.0898751921294053e8,0.9486415857652722,0.5067310647590658,2.144039009081494,0.10919296038295025,45.75993254761401,-5104.203806830046,7.0,1.0,0.5329516074307195,-5104.203806830046,5112.077131473402,0.45868863157920714,1.2145720227572383,3.0,0.0,0.4930600098362056,0.4930600098362056
1549,1,0.0578300160208105,0.0645480269521209,0.009325810417853932,1.3653809095043796,0.4215449936069088,7.165488288053384e-9,9.040156945207047e7,8.019075479606947e7,1.1803053082624455,0.5567315958722636,2.0956679778009,0.13656602875704413,35.135655240492234,-5101.040127901905,7.0,1.0,0.9945054498567701,-5101.040127901905,5109.126684732953,-0.30903839408347267,-0.37591074680403835,3.0,0.0,0.4930600098362056,0.4930600098362056
1550,1,0.05790294049455707,0.06423106189681316,0.009401740165548421,1.3447715999871146,0.4288524290288164,7.1629667878528225e-9,1.0139281573634252e8,9.462396447895679e7,1.0991547582747865,0.496893539124486,2.2432893824057945,0.12863609919984115,41.45676326696717,-5095.0868630835475,7.0,1.0,0.9851639806395649,-5095.0868630835475,5104.0980008597935,-0.538759080221098,-0.538759080221098,3.0,0.0,0.4930600098362056,0.4930600098362056
1551,1,0.05780999919167225,0.05879789696088292,0.009419513326287408,1.3545938631950134,0.43394900445564144,7.1281053529131794e-9,9.841678866609815e7,9.386117213031863e7,0.9548166608622283,0.5749908662888079,2.084358025240282,0.12861288334613302,40.93635446208572,-5096.281210374378,7.0,1.0,0.8334579289441386,-5096.281210374378,5099.673513481915,0.2890802702959263,0.2890802702959263,3.0,0.0,0.4930600098362056,0.4930600098362056
1552,1,0.057741444433848065,0.05639544325737916,0.009424007552056468,1.3470436373115318,0.4369963302003297,7.159486649285963e-9,9.864572391280797e7,1.0086023436360128e8,0.9268215608443909,0.5290674256419395,2.0941742428370778,0.12195965574054721,40.65262783569526,-5099.048333549427,7.0,1.0,0.7788033187020241,-5099.048333549427,5106.761405621526,0.30494951298078377,0.6495860960158097,3.0,0.0,0.4930600098362056,0.4930600098362056
1553,1,0.05796437018865283,0.06167750775741311,0.009308503893709536,1.3722374779041753,0.4251405665797048,7.123257369550503e-9,8.761211211104167e7,8.735254599476738e7,1.2322012899704873,0.5351910935507422,2.168960842333913,0.1205771437369126,38.62262524610403,-5098.213801100868,7.0,1.0,1.0,-5098.213801100868,5103.65566556695,-0.03156803537149244,-0.4789902891143356,3.0,0.0,0.4930600098362056,0.4930600098362056
