iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1958,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197281,1.1180520627182982,1.3903126832141577,0.4242451332966628,0.2168114972037319,-3.3166392479070522e12,1023.0,1.0,0.9863786915514055,-3.3166392479070522e12,3.316639247909117e12,0.03955078125,0.04248046875,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
1959,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197281,1.118052062718298,1.3903126832141577,0.4242451332966628,0.2168114972037319,-3.3166392479070522e12,21.0,1.0,0.9522879691314075,-3.3166392479070522e12,3.316639247913797e12,0.0,4.281203062798828e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1960,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197281,1.118052062718298,1.3903126832141577,0.4242451332966628,0.2168114972037319,-3.3166392479070522e12,7.0,1.0,0.8571428571428571,-3.3166392479070522e12,3.3166392479122163e12,-0.00048828125,4.2812030627973633e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1961,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.14436043519728,1.1180520627182986,1.3903126832141577,0.4242451332966628,0.2168114972037319,-3.3166392479070522e12,33.0,1.0,0.9672898491248736,-3.3166392479070522e12,3.3166392479142627e12,0.0029296875,4.351854297004883e9,5.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1962,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.14436043519728,1.118052062718277,1.3903126832141577,0.4242451332966628,0.2168114972037319,-3.3166392479070522e12,1023.0,1.0,0.9998674757039986,-3.3166392479070522e12,3.316639247911319e12,-0.02099609375,-0.0224609375,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
1963,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.14436043519728,1.118052062718277,1.390312683214156,0.4242451332966628,0.2168114972037319,-3.3166392479070522e12,38.0,1.0,0.9735942984785163,-3.3166392479070522e12,3.316639247910343e12,-0.00341796875,4.281203062793457e9,5.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1964,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.14436043519728,1.118052062718277,1.390312683214156,0.4242451332966628,0.2168114972037319,-3.3166392479070522e12,9.0,1.0,0.8887804084310865,-3.3166392479070522e12,3.316639247912705e12,0.0,4.281203062798828e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1965,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.14436043519728,1.118052062718277,1.390312683214156,0.4242451332966628,0.2168114972037319,-3.3166392479070522e12,2.0,1.0,0.5,-3.3166392479070522e12,3.316639247910125e12,0.0,1.3489400276958008e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1966,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.14436043519728,1.118052062718277,1.390312683214156,0.42424513329666286,0.2168114972037319,-3.3166392479070522e12,2.0,1.0,0.5,-3.3166392479070522e12,3.3166392479172676e12,0.0,4.2812030627978516e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1967,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972803,1.118052062718277,1.390312683214156,0.42424513329666286,0.2168114972037319,-3.3166392479070522e12,19.0,1.0,0.9472399698948234,-3.3166392479070522e12,3.3166392479108525e12,-0.00146484375,4.2812030627993164e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1968,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972803,1.118052062718277,1.390312683214156,0.42424513329666286,0.2168114972037319,-3.3166392479070522e12,20.0,1.0,0.949341481426683,-3.3166392479070522e12,3.3166392479114478e12,0.0009765625,4.2812030627944336e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1969,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972803,1.118052062718277,1.390312683214156,0.42424513329666286,0.2168114972037319,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.316639247914259e12,0.0,1.3489400276953125e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1970,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972796,1.1180520627182764,1.3903126832141575,0.42424513329666186,0.2168114972037319,-3.3166392479070522e12,43.0,1.0,0.9725601847013257,-3.3166392479070522e12,3.3166392479160195e12,0.00927734375,4.351854296992676e9,5.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1971,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972794,1.1180520627182764,1.3903126832141577,0.42424513329666186,0.2168114972037319,-3.3166392479070522e12,4.0,1.0,0.75,-3.3166392479070522e12,3.3166392479142437e12,0.0,4.28120306279834e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1972,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972794,1.1180520627182764,1.3903126832141577,0.42424513329666186,0.2168114972037319,-3.3166392479070522e12,3.0,1.0,0.6663412252932596,-3.3166392479070522e12,3.316639247919649e12,0.00048828125,4.326729578520996e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1973,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972794,1.1180520627182764,1.3903126832141577,0.42424513329666186,0.2168114972037319,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.3166392479154966e12,0.0,4.28120306279834e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1974,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972794,1.1180520627182764,1.390312683214158,0.42424513329666186,0.2168114972037319,-3.3166392479070522e12,4.0,1.0,0.75,-3.3166392479070522e12,3.316639247911367e12,-0.00048828125,4.281203062798828e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1975,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972794,1.1180520627182764,1.390312683214158,0.42424513329666186,0.2168114972037319,-3.3166392479070522e12,3.0,1.0,0.6665039459799632,-3.3166392479070522e12,3.316639247914053e12,0.0,4.281203062798828e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1976,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972794,1.1180520627182764,1.3903126832141577,0.42424513329666186,0.2168114972037319,-3.3166392479070522e12,6.0,1.0,0.8328452507072884,-3.3166392479070522e12,3.316639247910304e12,0.00048828125,4.2812030627993164e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1977,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972794,1.1180520627183153,1.3903126832141093,0.42424513329666186,0.2168114972037319,-3.3166392479070522e12,1023.0,1.0,0.960438480850085,-3.3166392479070522e12,3.3166392479104614e12,0.12109375,0.1298828125,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
1978,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972794,1.1180520627183157,1.3903126832141113,0.42424513329666186,0.2168114972037319,-3.3166392479070522e12,34.0,1.0,0.9705882352941176,-3.3166392479070522e12,3.3166392479144243e12,0.0,4.28120306279834e9,5.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1979,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972794,1.118052062718316,1.3903126832141113,0.42424513329666186,0.2168114972037319,-3.3166392479070522e12,13.0,1.0,0.9228140665830173,-3.3166392479070522e12,3.3166392479112285e12,0.00048828125,4.351854296999512e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1980,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972794,1.118052062718316,1.3903126832141113,0.42424513329666186,0.2168114972037319,-3.3166392479070522e12,19.0,1.0,0.9450597954538847,-3.3166392479070522e12,3.316639247912089e12,0.00341796875,4.351854296997559e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1981,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972794,1.1180520627183095,1.3903126832141113,0.42424513329666186,0.2168114972037319,-3.3166392479070522e12,1023.0,1.0,0.9130968874909401,-3.3166392479070522e12,3.316639247912268e12,0.0771484375,0.27490234375,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
1982,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972794,1.1180520627183095,1.3903126832141106,0.4242451332966617,0.2168114972037319,-3.3166392479070522e12,16.0,1.0,0.9365550642318707,-3.3166392479070522e12,3.316639247918826e12,0.00146484375,4.281203062801758e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1983,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972794,1.1180520627183097,1.3903126832141106,0.4242451332966617,0.2168114972037319,-3.3166392479070522e12,3.0,1.0,0.6663412252932596,-3.3166392479070522e12,3.316639247917609e12,0.00048828125,4.281203062798828e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1984,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972791,1.1180520627183095,1.39031268321411,0.4242451332966613,0.2168114972037319,-3.3166392479070522e12,18.0,1.0,0.9411974328080037,-3.3166392479070522e12,3.316639247916598e12,0.00390625,4.281203062796875e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1985,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972791,1.1180520627183095,1.39031268321411,0.4242451332966613,0.2168114972037319,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.316639247923245e12,0.0,1.3489400276953125e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1986,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972791,1.1180520627183093,1.39031268321411,0.4242451332966613,0.2168114972037319,-3.3166392479070522e12,8.0,1.0,0.875,-3.3166392479070522e12,3.3166392479145806e12,0.0,4.351854296998535e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1987,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972791,1.1180520627183093,1.390312683214109,0.4242451332966613,0.2168114972037319,-3.3166392479070522e12,16.0,1.0,0.9374694898712431,-3.3166392479070522e12,3.316639247908727e12,-0.0009765625,4.351854296997559e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1988,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972791,1.1180520627183093,1.390312683214109,0.4242451332966613,0.2168114972037319,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.3166392479147285e12,0.0,4.351854296998535e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1989,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972791,1.118052062718309,1.390312683214109,0.4242451332966613,0.2168114972037319,-3.3166392479070522e12,2.0,1.0,0.5,-3.3166392479070522e12,3.3166392479156016e12,0.0,4.351854296999512e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1990,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972791,1.118052062718309,1.390312683214109,0.4242451332966613,0.2168114972037319,-3.3166392479070522e12,3.0,1.0,0.6666666666666666,-3.3166392479070522e12,3.316639247913948e12,0.0,4.351854296999023e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1991,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197293,1.1180520627182888,1.390312683214109,0.4242451332966613,0.2168114972037319,-3.3166392479070522e12,1023.0,1.0,0.9888994149063174,-3.3166392479070522e12,3.3166392479134756e12,-0.0771484375,-0.1162109375,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
1992,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197293,1.1180520627182888,1.390312683214109,0.4242451332966613,0.2168114972037319,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.316639247917865e12,0.0,4.351854296999023e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1993,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197293,1.118052062718289,1.390312683214109,0.4242451332966613,0.2168114972037319,-3.3166392479070522e12,2.0,1.0,0.5,-3.3166392479070522e12,3.316639247911547e12,-0.00048828125,8.912732687138672e8,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1994,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972931,1.118052062718289,1.390312683214109,0.4242451332966613,0.2168114972037319,-3.3166392479070522e12,5.0,1.0,0.8,-3.3166392479070522e12,3.316639247911676e12,-0.00048828125,4.351854296998047e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1995,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972931,1.118052062718289,1.390312683214109,0.4242451332966613,0.2168114972037319,-3.3166392479070522e12,2.0,1.0,0.5,-3.3166392479070522e12,3.3166392479112275e12,0.0,8.912732687148438e8,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1996,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972931,1.118052062718289,1.390312683214109,0.4242451332966613,0.2168114972037319,-3.3166392479070522e12,2.0,1.0,0.5,-3.3166392479070522e12,3.3166392479174634e12,0.0,4.351854296999023e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1997,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972931,1.118052062718289,1.390312683214109,0.4242451332966613,0.2168114972037319,-3.3166392479070522e12,5.0,1.0,0.8,-3.3166392479070522e12,3.316639247909274e12,0.0,4.351854296999023e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1998,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197293,1.118052062718289,1.3903126832141095,0.4242451332966613,0.2168114972037319,-3.3166392479070522e12,14.0,1.0,0.9284668394372761,-3.3166392479070522e12,3.3166392479134106e12,-0.001953125,4.281203062791992e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
1999,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197293,1.118052062718289,1.3903126832141093,0.4242451332966613,0.2168114972037319,-3.3166392479070522e12,2.0,1.0,0.5,-3.3166392479070522e12,3.3166392479156396e12,0.0,8.912732687148438e8,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
