iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1862,1,0.05757079336902892,0.06211640930208072,0.009421808353189162,1.3449615219230588,0.42868870480953675,7.170960523152408e-9,9.085690079239899e7,8.924406144255738e7,1.0457483039000268,0.5275665656955227,2.4370406987949176,0.12258598466418655,37.32324410200814,-5094.689831468961,7.0,1.0,0.9532240325838233,-5094.689831468961,5098.210654243098,-0.8122779575551249,-0.8122779575551249,3.0,0.0,0.5053229097026618,0.5053229097026618
1863,1,0.0581172211916737,0.05936371937491892,0.009671257824414817,1.3695814518317126,0.4269850612089685,7.18364040926883e-9,9.980702040083772e7,8.938095471285868e7,1.1428521687612803,0.5386917105604716,1.9277484731419547,0.12328698901764462,42.329054677221336,-5096.909088092516,7.0,1.0,0.3215706819212138,-5096.909088092516,5102.931875663939,1.0632899214770077,1.6342077650215288,3.0,0.0,0.5053229097026618,0.5053229097026618
1864,1,0.0584174244506969,0.05759817351333734,0.009622155323998263,1.3457482394546088,0.42142295059540846,7.209979460969168e-9,9.127509742970152e7,8.623797197292414e7,1.0373353489205714,0.4733655356534797,2.274195171075155,0.12656436714336905,44.743741740547286,-5100.49080329798,7.0,1.0,0.9447313243893696,-5100.49080329798,5104.030950789438,0.2706687867084838,0.2706687867084838,3.0,0.0,0.5053229097026618,0.5053229097026618
1865,1,0.0575991402160658,0.05678635462980618,0.0095942819902019,1.3295226537420566,0.41519776274642256,7.239986773556315e-9,1.0131158399890372e8,9.453067827805547e7,1.242137488925419,0.5536339194009096,2.284043236218741,0.1468254407614107,39.327990028971165,-5103.341035524451,7.0,1.0,0.901684122299699,-5103.341035524451,5111.36512742786,0.04502354145370191,0.37938522770127747,3.0,0.0,0.5053229097026618,0.5053229097026618
1866,1,0.05788548668654227,0.05877280160142155,0.009535810999098338,1.370069778740194,0.42394526884481654,7.2153694777436385e-9,1.0333299180792385e8,8.310594352997726e7,1.099544944828273,0.5046956614732946,2.1218869278612313,0.11800038209769939,41.51000103807972,-5095.286268784018,7.0,1.0,0.8053241869403364,-5095.286268784018,5106.953455356531,-0.6520832768073888,0.9501216011240103,3.0,0.0,0.5053229097026618,0.5053229097026618
1867,1,0.057916839105636324,0.06253623974543492,0.009310308752170638,1.3302585672533327,0.43223253523341104,7.145667975737373e-9,8.458296129317021e7,9.874769555469146e7,1.0741098566532463,0.5664496400895397,2.0992454192814307,0.123997790619739,37.22240308420825,-5095.796962527665,7.0,1.0,0.7400826926533173,-5095.796962527665,5099.325188271055,-0.06276977184097632,0.602492707804231,3.0,0.0,0.5053229097026618,0.5053229097026618
1868,1,0.05796225562569162,0.06253569682166087,0.009178370302605758,1.352859715007509,0.4381874435906812,7.124452993002292e-9,9.734641591266802e7,8.941620154574332e7,0.9530930190158781,0.5988975486764933,2.114599738336512,0.12931838852828667,41.076612914426605,-5096.877806347395,7.0,1.0,0.7982669247139057,-5096.877806347395,5103.222394093335,0.10214755627930572,0.4102872032999585,3.0,0.0,0.5053229097026618,0.5053229097026618
1869,1,0.0579748919853989,0.05763353387581039,0.009668815845675447,1.3420078194532417,0.4165865610087133,7.1914221651261384e-9,9.357100311023635e7,9.06379638410875e7,1.201217828960505,0.4898821943295623,2.1247510289348153,0.12205280245997725,38.10861470889978,-5096.700541211564,7.0,1.0,0.9424015368783767,-5096.700541211564,5100.5237047028595,-0.06926514030601538,0.21022452871511632,3.0,0.0,0.5053229097026618,0.5053229097026618
1870,1,0.05793871457153823,0.056527289486780076,0.009887340269495327,1.367673990089722,0.4134956742082701,7.280203898165309e-9,1.0644201654271452e8,8.4916631918666e7,1.0528101620743004,0.5411780911221167,2.158112370862472,0.1235224932374452,42.94590488424758,-5099.2193563495875,7.0,1.0,0.7233153580181728,-5099.2193563495875,5107.0682946291045,0.049235856214181695,0.5627417243777018,3.0,0.0,0.5053229097026618,0.5053229097026618
1871,1,0.05785181943520373,0.05699659212328225,0.009641770365775699,1.3612025248374582,0.4228417413212912,7.217437003047087e-9,1.0470484884138356e8,9.488189927053858e7,0.9832089532597437,0.5188326456278866,2.0512731007262914,0.12210162698153294,40.64956027456588,-5095.6079571461205,7.0,1.0,0.9820269737247023,-5095.6079571461205,5102.950644885851,-0.11237113787410635,-0.11237113787410635,3.0,0.0,0.5053229097026618,0.5053229097026618
1872,1,0.057873529265528745,0.06480810600012633,0.009153702190236281,1.334122714056893,0.43456786969773936,7.10926605041034e-9,9.513609154589747e7,8.669979209014975e7,1.1422530525136942,0.5330465505583584,2.1229241188017003,0.12492460615470466,38.825877977388906,-5094.342742252621,7.0,1.0,0.7744998598992253,-5094.342742252621,5099.356795419719,-0.08235583602163388,0.44872038027278904,3.0,0.0,0.5053229097026618,0.5053229097026618
1873,1,0.0576237380265312,0.059945500931593454,0.009385468998582048,1.3470777541841972,0.428546905059009,7.2116105261870305e-9,8.947335194150312e7,8.217868063493468e7,1.0346065716280828,0.5454196425795568,2.205168407335133,0.11423469336329309,39.302977119079536,-5094.4901406145655,7.0,1.0,0.9294019979826628,-5094.4901406145655,5098.163107746952,0.07260247245631035,0.16623331746086478,3.0,0.0,0.5053229097026618,0.5053229097026618
1874,1,0.05816898929501035,0.06098060852909202,0.009445138379077525,1.3512607210366205,0.42768513821307336,7.1379165864297785e-9,9.911566102314414e7,9.753786982505454e7,1.0855015811494935,0.5107169312257461,2.0369182785046824,0.12946074065579932,41.00618131208594,-5094.61439010733,7.0,1.0,0.9394936203211136,-5094.61439010733,5096.082839353733,0.021754444661382877,0.20513027104789217,3.0,0.0,0.5053229097026618,0.5053229097026618
1875,1,0.05791974691629952,0.060433061810273296,0.00950784328009311,1.353035257308339,0.42593560883138276,7.126114793426907e-9,1.0042070057109363e8,9.43309655814513e7,1.069504741252254,0.5295478002868386,2.036170353130427,0.12228269065780993,41.72590718870034,-5094.057725225417,7.0,1.0,0.8382321347340839,-5094.057725225417,5099.142081183639,0.09004446367089258,0.3002908854632551,3.0,0.0,0.5053229097026618,0.5053229097026618
1876,1,0.05758280469900622,0.05908643417174788,0.009271334253252914,1.3632299778553398,0.42706725611707647,7.115939922964653e-9,8.909613142116529e7,9.579662051485898e7,1.154820874352668,0.5544749631522196,2.3221602582780996,0.12803239236324512,41.20023969752688,-5098.505817133224,7.0,1.0,0.8189192886550491,-5098.505817133224,5101.314121571441,0.39994798890711536,0.44307910298175557,3.0,0.0,0.5053229097026618,0.5053229097026618
1877,1,0.05795189680890243,0.06000936788859125,0.00964959814761029,1.3586786403520918,0.42410346403262533,7.298116354031031e-9,9.746941258029564e7,9.026903386489494e7,1.0548630543776047,0.47724126903597924,2.0456333371740008,0.12134576401200745,38.924439645861014,-5097.107322511948,7.0,1.0,0.9899513300820758,-5097.107322511948,5104.512878491599,-0.20220809810052742,-0.5101710682056364,3.0,0.0,0.5053229097026618,0.5053229097026618
1878,1,0.058039010065950275,0.06198973629803843,0.009360342897283623,1.3496728678391985,0.4362770030772212,7.156105242833508e-9,9.722666232645038e7,8.680672174035946e7,1.0735061563358257,0.581500045446106,2.3127625674728227,0.12249285759788774,39.34117484406785,-5095.137103968398,7.0,1.0,0.9687559222005777,-5095.137103968398,5101.390231743858,-0.20382104577129212,-0.2626326851741396,3.0,0.0,0.5053229097026618,0.5053229097026618
1879,1,0.057953113932874674,0.05896035065012183,0.009366355086999071,1.3505319595455922,0.42707920008302147,7.126384319691516e-9,9.206049226739234e7,9.598271538315865e7,1.1418134954976182,0.5176987054980026,2.058868368184669,0.12879384835170152,42.78336886950472,-5095.051786957567,7.0,1.0,0.921965936630692,-5095.051786957567,5098.646169939335,0.03625182642554137,0.26340454520232015,3.0,0.0,0.5053229097026618,0.5053229097026618
1880,1,0.05794555188128201,0.06353946090091885,0.009397966942432074,1.3451285479525636,0.4282637572385402,7.193733452414607e-9,9.510717034317882e7,8.714852361665183e7,1.019140566325134,0.537967668231355,2.161247318800963,0.11807102008700766,36.76019763344779,-5094.038187145895,7.0,1.0,0.8635132947750325,-5094.038187145895,5100.240199094448,-0.16084060698904068,0.4139720338762345,3.0,0.0,0.5053229097026618,0.5053229097026618
1881,1,0.05778533281098969,0.06112843522561861,0.009529603715301916,1.3416923184747758,0.4220138200357402,7.194591234754634e-9,1.0436155256442483e8,8.881758035897146e7,1.1330180935003142,0.4597770973589717,2.132119042190749,0.12186514712262562,37.973664070324375,-5096.876396424121,7.0,1.0,0.7463176962758366,-5096.876396424121,5101.731492327877,0.11083337236959778,0.5132976342320035,3.0,0.0,0.5053229097026618,0.5053229097026618
1882,1,0.05778518559994416,0.0570284333912802,0.00960307073362357,1.3689398806417334,0.42549269060220063,7.204651388575475e-9,8.478477280431388e7,9.001770462216525e7,1.0172050520262306,0.6227002050367704,2.136319410621202,0.13167032160794814,40.79134400472935,-5097.837079536321,7.0,1.0,0.6716943164073247,-5097.837079536321,5104.456403800926,0.09512537732734927,0.8792198948885925,3.0,0.0,0.5053229097026618,0.5053229097026618
1883,1,0.05795641058354894,0.06647800117993287,0.009147418721461086,1.311150383772964,0.43638019621718527,7.1332447704577866e-9,1.0259331890605927e8,9.053745647292016e7,1.1039957373843323,0.4873732675607922,2.05084462636826,0.11438865236591954,37.73759312260989,-5098.448136842588,7.0,1.0,0.9245431695515498,-5098.448136842588,5104.933052608721,0.007436379506543744,0.1834286038447317,3.0,0.0,0.5053229097026618,0.5053229097026618
1884,1,0.057597511199859855,0.06393275127034431,0.009050333238576094,1.3230886698179247,0.43657854284462777,7.087660281820537e-9,9.803453417570981e7,8.763767151118521e7,1.1326438948083295,0.4862798812079001,2.1367729451458275,0.12041435507980713,39.54421414991159,-5097.111001169959,7.0,1.0,0.9878775612617926,-5097.111001169959,5101.207460827594,-0.1322824213621061,-0.1322824213621061,3.0,0.0,0.5053229097026618,0.5053229097026618
1885,1,0.05805024426562233,0.06506113430731444,0.00939365958965132,1.3467407703704077,0.43373876528217137,7.145942554543337e-9,1.108820702136096e8,9.652440715318769e7,1.0281954003725167,0.5578288251957526,1.952211091650182,0.11668950516773531,34.202779816542275,-5100.671569339413,7.0,1.0,0.4911260568368187,-5100.671569339413,5108.685230003739,0.4290190219389842,1.0310017561232598,3.0,0.0,0.5053229097026618,0.5053229097026618
1886,1,0.057913495848991296,0.0621118267394885,0.009377829470084396,1.351548187189258,0.4244457722991476,7.175643424884998e-9,9.08376828753352e7,8.583756709023833e7,1.0291120008383465,0.5194316920629413,2.0569823998112597,0.12453433516709182,41.292888320491365,-5093.756405989646,7.0,1.0,0.9269864206167383,-5093.756405989646,5106.730179111561,-0.41912402963680506,-0.48527792514141765,2.0,0.0,0.5053229097026618,0.5053229097026618
1887,1,0.05797554751584872,0.05848235827640527,0.009588223553750986,1.3602974234313072,0.4292305894906434,7.2085701124700965e-9,8.919031683382906e7,9.776995855868223e7,1.249475298271548,0.5252598618853891,2.088168023433706,0.14624466730449914,36.31693096985335,-5099.825772080991,7.0,1.0,0.8224366388843664,-5099.825772080991,5102.068727767358,0.20221550516725983,0.4002240531845018,3.0,0.0,0.5053229097026618,0.5053229097026618
1888,1,0.05797547352076466,0.06266421704073352,0.00941662228713865,1.337739231135409,0.43045038265320856,7.099754461104019e-9,9.83697079091419e7,8.644064520339207e7,0.8915612308532394,0.5552627654874825,2.107451850160163,0.100545617466606,43.957345728970125,-5102.687426772185,7.0,1.0,0.9290343238367217,-5102.687426772185,5107.0035600272,0.3603316819853717,0.3603316819853717,3.0,0.0,0.5053229097026618,0.5053229097026618
1889,1,0.057702705150708244,0.05908985858799195,0.009388900553630699,1.35748811113833,0.4277443671648412,7.160702121605827e-9,9.009652276304376e7,9.405384997144234e7,1.262456239777515,0.512703746671948,2.1392127119146798,0.15633180358876422,35.88976123255091,-5102.0314444685555,7.0,1.0,0.9946814920683965,-5102.0314444685555,5107.71924425583,-0.38007898964133346,-0.4955782923289007,3.0,0.0,0.5053229097026618,0.5053229097026618
1890,1,0.057780858920383024,0.057250419157355646,0.009662252391346618,1.3286757942936678,0.41369333028507,7.185650008939146e-9,9.758730621815228e7,8.902650306876858e7,1.1153396165547294,0.5583853972369123,2.241796553956143,0.12248260796206757,44.89580986935119,-5099.602903173278,7.0,1.0,0.8826703082060982,-5099.602903173278,5109.930994368535,-0.026208125542325433,0.2706416214168712,3.0,0.0,0.5053229097026618,0.5053229097026618
1891,1,0.05771431188646402,0.06537836109533067,0.009284570061320923,1.3778374788205858,0.4446860703793497,7.19972107509309e-9,9.423566617425528e7,9.006048520532931e7,1.015946332435073,0.5330133536518908,2.0414684423725533,0.12375669382897253,37.042119552463326,-5100.554669609026,7.0,1.0,0.7814277008193071,-5100.554669609026,5109.426801887241,0.24643246165760502,0.5943520532309776,3.0,0.0,0.5053229097026618,0.5053229097026618
1892,1,0.05768544977012748,0.05852723919362579,0.009568694916601415,1.3218687429622937,0.42028707479526956,7.106775346923525e-9,9.331605456309026e7,8.522059538874163e7,1.0923568192643605,0.5036706107175862,2.2677757964526037,0.12175569887368543,44.41773995262,-5099.9724027268985,7.0,1.0,1.0,-5099.9724027268985,5104.877126341716,-0.07426570976531366,-0.5370282114345173,3.0,0.0,0.5053229097026618,0.5053229097026618
1893,1,0.05783138809848962,0.06296981721511162,0.0094241532011816,1.3234993509834325,0.4270229490790617,7.26312929262461e-9,9.515208810335784e7,9.140846641096368e7,1.050642817102434,0.5248250346154767,2.436437911075422,0.12179008287974293,40.08753174703293,-5098.134828753642,7.0,1.0,0.9522884944700216,-5098.134828753642,5105.360066866957,-0.38029844455650164,-0.5194861489253526,3.0,0.0,0.5053229097026618,0.5053229097026618
1894,1,0.057861086867101855,0.05713874832752911,0.009281622530125728,1.3335827962702806,0.42238625555991993,7.1214616088679705e-9,9.541096682477711e7,8.541946596773691e7,1.174199237937538,0.5962334308973006,2.0330029502122553,0.12398770584102516,39.56459547593857,-5100.735045707257,7.0,1.0,0.7243479876729964,-5100.735045707257,5106.84847296898,0.8017489282892711,0.8017489282892711,3.0,0.0,0.5053229097026618,0.5053229097026618
1895,1,0.05764700292073001,0.05406237715190326,0.009644243147228532,1.3950073005803598,0.4291053180000784,7.171888890192871e-9,9.251355520637174e7,9.782149914485079e7,0.9896752666883346,0.4782945018141961,2.4121714118019835,0.1252466553511114,41.00503614322354,-5104.2924634985475,7.0,1.0,0.8290726547643288,-5104.2924634985475,5110.649904473365,0.20790809647132846,0.866427599452436,3.0,0.0,0.5053229097026618,0.5053229097026618
1896,1,0.05788628861057383,0.06452572981956503,0.009544482851878415,1.3599866226122483,0.42310182243055,7.2454931503662794e-9,9.318380061000225e7,9.09537657546674e7,1.0066909597602787,0.5828673163559974,1.958431773332513,0.13598767983660534,42.3424776384959,-5098.373092009957,7.0,1.0,1.0,-5098.373092009957,5108.159232788524,-0.9454602070336477,-0.9454602070336477,3.0,0.0,0.5053229097026618,0.5053229097026618
1897,1,0.05795381410461175,0.05651639511628286,0.009511638535894894,1.3387182827681174,0.4281535324001722,7.105741639006033e-9,1.0300408739842705e8,8.725801408672065e7,1.2224985280778444,0.46853558712098026,2.364253754068264,0.12397843346943802,41.19286586589059,-5100.963075889939,7.0,1.0,0.8044695308013701,-5100.963075889939,5108.065367541837,0.21482534065307846,0.8540655513379534,3.0,0.0,0.5053229097026618,0.5053229097026618
1898,1,0.058113067391793755,0.058808548884386566,0.009440700986969225,1.3460898287269576,0.42757937948335284,7.083207532329236e-9,1.0203904000054793e8,8.894606093675768e7,1.2001310453866048,0.4813467054861413,2.407381440328035,0.12033146048016523,41.4268611500059,-5099.124808035384,7.0,1.0,1.0,-5099.124808035384,5104.094219253045,-0.27011498620868224,-0.4448374610637984,3.0,0.0,0.5053229097026618,0.5053229097026618
1899,1,0.05777261831889124,0.06035317952589674,0.009373482199674342,1.34647793030919,0.43180801023235676,7.155407541948188e-9,8.879822334099102e7,9.303116296288848e7,1.184148462833539,0.4842301935514842,2.390959204420241,0.10265156640372394,38.16586665100438,-5099.644669805369,7.0,1.0,0.770359053806091,-5099.644669805369,5107.411401463197,-0.0934410462532469,0.6149889956877814,3.0,0.0,0.5053229097026618,0.5053229097026618
1900,1,0.057813871957837326,0.06415947029176389,0.00942045612039416,1.3607516080610031,0.42523864617938106,7.201051286743258e-9,9.679140178765011e7,9.561270766100067e7,1.1584550848214634,0.5631685021197584,2.1051150428065055,0.13050108244947503,39.991696595141626,-5095.583839054199,7.0,1.0,0.8626007020918502,-5095.583839054199,5103.946223889903,-0.10920143405837734,0.6153855799675512,3.0,0.0,0.5053229097026618,0.5053229097026618
1901,1,0.05788294808392557,0.05497381386368825,0.009679941377689977,1.3612754130914109,0.4216877472369125,7.192847027065948e-9,9.702350603816476e7,9.376987037534834e7,0.9364682870227855,0.4855777587368742,2.181593429296842,0.14190029769633267,35.90089577043286,-5100.375296786654,7.0,1.0,0.8088399346722156,-5100.375296786654,5103.623088392538,0.20284570754211018,0.38487055216319277,3.0,0.0,0.5053229097026618,0.5053229097026618
