iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1423,1,0.05772336230819475,0.05697037584379311,0.009328818708257976,1.324601200520451,0.4317503622542066,7.152344633491537e-9,9.488288672192094e7,9.468081778128582e7,1.0415286330326965,0.520150886729913,2.1760028621327225,0.11770780496330172,41.76476596129303,-5095.869079586834,7.0,1.0,0.7520838182012034,-5095.869079586834,5102.5445552225365,0.25037270028224157,0.40720374381999136,3.0,0.0,0.49598648182078714,0.49598648182078714
1424,1,0.05801566691001867,0.05925925332341453,0.009318290963629846,1.3308993767292097,0.438659386807522,7.130224917076686e-9,1.0642036280697925e8,9.072630701822835e7,1.0197730150714375,0.5111732912944169,2.2595679738334287,0.12339255880093457,42.67331729843602,-5097.18382595888,7.0,1.0,0.9036725844709549,-5097.18382595888,5100.7013666540015,0.11096945392910129,0.19155633572609077,3.0,0.0,0.49598648182078714,0.49598648182078714
1425,1,0.057574519948958194,0.061363398572957334,0.009661781583886097,1.354780438665813,0.40842053459750516,7.194790435296297e-9,9.50280519167206e7,8.699197064168994e7,1.1014945337646929,0.5568857768907303,1.9963788246976368,0.12890180842179183,33.97540624051552,-5101.96758868655,7.0,1.0,0.7029180302834986,-5101.96758868655,5109.196979059084,0.39040161246703065,0.5845850836285535,3.0,0.0,0.49598648182078714,0.49598648182078714
1426,1,0.058033485402699536,0.060405787904608724,0.009384231764413328,1.3543166888028313,0.43665098067576913,7.202360438478559e-9,9.633826155801569e7,9.376427004537304e7,1.0503359330398645,0.5220562171102795,2.1230840345908506,0.12410230602227897,44.701232093889956,-5095.645882743039,7.0,1.0,0.9977849666130728,-5095.645882743039,5103.5248531568695,-0.4270507083820121,-0.560090445550486,3.0,0.0,0.49598648182078714,0.49598648182078714
1427,1,0.05780738025354539,0.0588631021083801,0.009553245952893495,1.3502848373441232,0.41689684055799425,7.132709357573656e-9,9.107078832858634e7,8.847276899390368e7,1.0782343982737288,0.5246241896525426,2.204749800453977,0.13435994473869747,39.782610507424344,-5095.555290640314,7.0,1.0,0.7721955683038916,-5095.555290640314,5101.2476661268,-0.02278957617636479,0.5696369981233147,3.0,0.0,0.49598648182078714,0.49598648182078714
1428,1,0.05782782973968503,0.057758427484884474,0.00968059288877247,1.3719555658589329,0.42715155375291886,7.294674828059599e-9,9.501997955504616e7,8.799457013731463e7,1.1131213959451605,0.5304102327260583,1.8981049144957134,0.11733579924584295,38.88327567457211,-5097.136517777205,23.0,1.0,0.9718122052203079,-5097.136517777205,5100.559339839326,0.04753505164626404,-0.23926074770315608,4.0,0.0,0.49598648182078714,0.49598648182078714
1429,1,0.05782106788231637,0.0598905922489678,0.009376446442820142,1.3454244493567906,0.42614290443921826,7.225342180673131e-9,9.22779200841527e7,1.031338885439453e8,1.0744617131961245,0.516312783980246,2.2361608488451234,0.12676728314969615,38.97829934083776,-5096.313539143762,7.0,1.0,0.5662684842279959,-5096.313539143762,5103.418626786754,0.5213042914911057,1.1377556716070103,3.0,0.0,0.49598648182078714,0.49598648182078714
1430,1,0.05793327121613446,0.06159614588165682,0.00922030935744669,1.35771296149615,0.4298193113293833,7.098492652263622e-9,9.878607968377998e7,7.948688104115565e7,1.0769077630877057,0.5430425237883666,2.007080532080285,0.12450870558986639,39.27584665127223,-5096.401534147115,7.0,1.0,0.9018062412334158,-5096.401534147115,5104.149836297956,-0.2339867754799343,0.44350231789394456,3.0,0.0,0.49598648182078714,0.49598648182078714
1431,1,0.05799695490870059,0.06387731343119614,0.009173664991736809,1.3416135130584421,0.4280633544363179,7.1300262389184765e-9,9.222057577713673e7,8.108308410031338e7,1.1127292789736087,0.5506147508558913,2.0330477193720746,0.1262823626088407,39.16964879323844,-5097.098482816069,7.0,1.0,0.7259198811907618,-5097.098482816069,5103.169176230868,0.44034231787463796,0.7227570402837955,3.0,0.0,0.49598648182078714,0.49598648182078714
1432,1,0.05794400608425484,0.05777607222429305,0.00935191737310534,1.3542568736478324,0.427627478406739,7.215391147828833e-9,9.605849634412995e7,1.008900993740767e8,0.9801557238204015,0.541338823264829,2.1603472048241734,0.12347866388103873,43.48860957902167,-5097.763744898229,7.0,1.0,0.9990925152828609,-5097.763744898229,5101.383885556897,0.0063726553235028405,-0.7143693800690016,3.0,0.0,0.49598648182078714,0.49598648182078714
1433,1,0.05770137659947497,0.061697822263109436,0.009558372341287445,1.342742757697807,0.4264998530290946,7.14871850802981e-9,9.017300994712718e7,7.964280862754953e7,1.12709891894115,0.5380615454439174,2.072872647542741,0.12770633607140325,36.75557825860271,-5097.8563717858215,7.0,1.0,0.9219737061631225,-5097.8563717858215,5103.798204950594,0.26474071797747456,-0.6055492196855994,3.0,0.0,0.49598648182078714,0.49598648182078714
1434,1,0.0580551315886821,0.062296782875504025,0.009283094653407608,1.3463049579792028,0.43615269876253066,7.1085007254779725e-9,9.28500729727696e7,9.244712411520103e7,1.0534067999410321,0.5494187725210297,1.9266239349477674,0.14084983522100009,41.07710237500741,-5096.168386742933,7.0,1.0,0.9775365979901761,-5096.168386742933,5102.998900327415,-0.8979307527233686,-1.1084264147220892,3.0,0.0,0.49598648182078714,0.49598648182078714
1435,1,0.05801360110525371,0.06177747867892126,0.009292700603894116,1.3363736381953304,0.4417645947667389,7.0993506091221326e-9,9.413128190923233e7,9.20308755301116e7,1.004458546698544,0.5670946094391209,1.8848560892147335,0.1381998177513748,41.55736948583491,-5098.7586475649605,7.0,1.0,0.813022979323347,-5098.7586475649605,5101.359481183505,0.40556182156160503,0.40556182156160503,3.0,0.0,0.49598648182078714,0.49598648182078714
1436,1,0.05742406789939346,0.06088999767847808,0.009368741055468099,1.345249926385949,0.42426636016788577,7.210432152860867e-9,9.261522137446067e7,8.810189069064534e7,1.2180571278174102,0.4827077933604772,2.3474115656475814,0.13342483880060219,36.404642096841876,-5099.537201761248,7.0,1.0,0.8620551424316171,-5099.537201761248,5106.334448048994,-0.16101544163848303,0.5640091633995326,3.0,0.0,0.49598648182078714,0.49598648182078714
1437,1,0.05809167458716556,0.06284788228460418,0.00940473426187977,1.3515402925482434,0.4275882716147795,7.081366392024808e-9,9.611633877902324e7,9.347412730852215e7,0.9352960468357057,0.5830916986131215,1.9121631497358267,0.1132446480351213,41.69369779184757,-5098.638130054934,7.0,1.0,0.986499000738769,-5098.638130054934,5105.519540251663,-0.16608000515043386,-0.2291087722132943,3.0,0.0,0.49598648182078714,0.49598648182078714
1438,1,0.0576300003115055,0.06177264046504282,0.009506733711677609,1.3496797379772705,0.4328141634976672,7.312809144593646e-9,9.115703262709816e7,9.430037930420396e7,1.1885484122322623,0.47643282468076487,2.2989987949783885,0.13475424760128618,38.47079854119801,-5101.195873166559,7.0,1.0,0.8596747005224927,-5101.195873166559,5106.107374790997,0.2686864049137512,0.38118397462130815,3.0,0.0,0.49598648182078714,0.49598648182078714
1439,1,0.05792461087315593,0.0628179623726974,0.009303144662858281,1.3297739264473503,0.428014111678595,7.009848898275398e-9,9.657937048613347e7,9.445068446724407e7,0.9932375969092183,0.5836251653692246,1.8418329284275081,0.11461241083684888,44.005513280341106,-5102.1974146256925,7.0,1.0,0.9371115643062468,-5102.1974146256925,5109.529114554706,0.114850190380821,0.3248303531536294,3.0,0.0,0.49598648182078714,0.49598648182078714
1440,1,0.05808129590115545,0.06446587103531702,0.009049783282369796,1.3212310498934243,0.438696875022392,7.058393779799429e-9,8.457935778010625e7,8.69279352744003e7,1.0887768589875455,0.5281057967121733,2.0245462973735084,0.12442611258115806,42.11523865638848,-5098.3999058329755,7.0,1.0,0.9934474478789682,-5098.3999058329755,5107.299838555885,-0.4136102126822152,-0.4277241175695963,3.0,0.0,0.49598648182078714,0.49598648182078714
1441,1,0.05781623138228838,0.0629122864247317,0.009178934725755431,1.340280415157803,0.4334566292726176,7.123624605451525e-9,1.0073177419257425e8,9.033140768223344e7,0.9762054211436941,0.5189457793860137,2.4020661799900336,0.11793912033689263,37.564591665474104,-5096.002282700755,7.0,1.0,0.7788682848611244,-5096.002282700755,5102.570145199419,-0.19348439159239206,0.5929163724485988,3.0,0.0,0.49598648182078714,0.49598648182078714
1442,1,0.057845505038469816,0.06076930864431688,0.009320305169585447,1.340293955799876,0.4373086228171363,7.150778109535482e-9,9.373532753659225e7,9.119359768965027e7,1.02999891235452,0.5160029875597026,1.9490680295638492,0.1279670327393579,38.028942963604976,-5094.2128994516315,7.0,1.0,0.8431901591767895,-5094.2128994516315,5099.325733769225,-0.04070579690596787,0.3933440010569029,3.0,0.0,0.49598648182078714,0.49598648182078714
1443,1,0.05778025561124658,0.05904747235252476,0.009581330613020467,1.3631919548049631,0.4185534622642926,7.183996286728546e-9,9.466115009520803e7,8.883844802499624e7,1.084012067898667,0.5719433754578079,2.4133120252047724,0.1322364248696941,41.38250830657061,-5096.399410601959,7.0,1.0,0.6788473469596781,-5096.399410601959,5106.504466781481,0.2005784063376268,0.6665063401223961,3.0,0.0,0.49598648182078714,0.49598648182078714
1444,1,0.05741699364035582,0.06288710491581836,0.009259397290686627,1.3286177891518036,0.42737030687513905,7.194948237832607e-9,9.308319699406962e7,9.580687769134547e7,1.1203672725647909,0.5342221449386869,1.7643462182683547,0.12807538984754543,39.38411014179441,-5100.922966069107,7.0,1.0,0.7343549516236839,-5100.922966069107,5106.993219589307,0.3047593073624739,0.598037944349926,3.0,0.0,0.49598648182078714,0.49598648182078714
1445,1,0.05763665857216662,0.05934548411630947,0.009318934864137797,1.3657378420805069,0.4408668065146503,7.161264057745765e-9,1.0340467782191065e8,9.05061214021148e7,1.1721957513021801,0.4566496369842999,1.8855208409210722,0.141233561852318,39.65721699985286,-5102.254949780448,7.0,1.0,0.8913456042215754,-5102.254949780448,5110.064469950699,-0.8088625772343221,-0.8088625772343221,3.0,0.0,0.49598648182078714,0.49598648182078714
1446,1,0.0581350148603143,0.06551457279697596,0.009537827349608282,1.331806283208708,0.4204814349174997,7.1650043579462615e-9,9.33997677908063e7,9.185350733232209e7,0.9881161946688143,0.629594001742093,2.504418077417478,0.10505715347074478,39.46525004035719,-5105.409823756433,7.0,1.0,0.24666283720170368,-5105.409823756433,5115.545938017543,1.030339995319082,2.0566012657045576,3.0,0.0,0.49598648182078714,0.49598648182078714
1447,1,0.057783045634722335,0.061215324453823654,0.009364024487326782,1.355624772536983,0.44204643401710375,7.17958020586781e-9,9.865906276450214e7,8.59774175995055e7,1.1576351748347589,0.47517040304263086,1.9821194334058125,0.1447109373669138,39.269425144724565,-5100.091477077708,7.0,1.0,0.9570983663735342,-5100.091477077708,5112.208422560994,-0.3174209572707696,-0.5472703314781029,3.0,0.0,0.49598648182078714,0.49598648182078714
1448,1,0.05807117124063479,0.05828838247078483,0.009401854725287921,1.3666049273418417,0.4290183335153234,7.163207509829398e-9,9.369735274398537e7,9.981390440360422e7,1.0986473405049415,0.515135895393677,2.190990177406248,0.13595792875587367,45.04605663237981,-5097.862470415217,7.0,1.0,1.0,-5097.862470415217,5105.215855126562,-0.18527664895009366,-0.36447287516875804,3.0,0.0,0.49598648182078714,0.49598648182078714
1449,1,0.05804606032546853,0.063541820255529,0.0094962712614752,1.3398187819925869,0.4232723577729562,7.099642009032115e-9,9.445026334207697e7,7.9748052568599e7,1.1166903852339574,0.5079215800318554,1.945762095948563,0.12042617104417984,41.63847936323394,-5097.984291671211,7.0,1.0,0.9519730818702329,-5097.984291671211,5103.212922637799,-0.054281124195767916,-0.33598657240509056,3.0,0.0,0.49598648182078714,0.49598648182078714
1450,1,0.05790356398361674,0.058008917080880906,0.00957950730797942,1.3559172453906232,0.43334622237525094,7.186027129044352e-9,1.0398244359055397e8,1.0195965551021335e8,0.9225844154577773,0.5101828935473065,2.235039295567137,0.11510577822342652,36.3470361347832,-5101.401074091998,7.0,1.0,0.7461381476965069,-5101.401074091998,5106.376132071804,0.7933422138430615,0.7933422138430615,3.0,0.0,0.49598648182078714,0.49598648182078714
1451,1,0.05750602961214882,0.060512733140377625,0.009444343457772248,1.3609878110785174,0.4246227610205388,7.217198672034992e-9,8.540013617643626e7,8.027463238933562e7,1.1528295770392205,0.5512608978521407,2.0900827015268324,0.13891918269325346,38.762980023164786,-5098.102122127547,7.0,1.0,0.7602369662878606,-5098.102122127547,5106.574460858237,-0.6764903860121194,0.9366005378769842,3.0,0.0,0.49598648182078714,0.49598648182078714
1452,1,0.05805524537295941,0.05842044216290831,0.009554930262287646,1.3784008568811326,0.4232468355910642,7.215074766167558e-9,9.910564469850302e7,1.036605590796129e8,1.1906001629438077,0.5113655082739522,2.1289528306739998,0.12903427638415124,32.9649568449251,-5102.582636087301,7.0,1.0,0.6574449484164651,-5102.582636087301,5110.579092002779,0.4406702219221188,0.5432142446743455,3.0,0.0,0.49598648182078714,0.49598648182078714
1453,1,0.0577270288950715,0.06222564696281715,0.00937023558935365,1.3381389751942254,0.43537298706494476,7.141607771867859e-9,8.913947619917546e7,7.502981576875024e7,0.9839584720566464,0.5357492885614754,2.1872996205839734,0.11743674844908675,48.58462362036775,-5102.478482210511,7.0,1.0,0.9961806601076424,-5102.478482210511,5106.9261807611165,0.02709926999614254,-0.6534635909292774,3.0,0.0,0.49598648182078714,0.49598648182078714
1454,1,0.05791952045727784,0.06248154967319,0.00923105493748964,1.3405387721551867,0.424795342664131,7.159299372120837e-9,9.411758545441628e7,8.472127402043591e7,1.1147671370750092,0.5713147089167805,2.134581743848471,0.1393792663424303,43.55221449722191,-5098.664732248863,7.0,1.0,0.8959325813875008,-5098.664732248863,5107.532855212874,0.1632247038951391,-0.45111196147718147,3.0,0.0,0.49598648182078714,0.49598648182078714
1455,1,0.057764660159391815,0.06589880268954591,0.009123232059514774,1.3389933879882963,0.43717403677720185,7.157102383162155e-9,9.750840019865268e7,1.0060276194662811e8,1.0062242780792203,0.4951599338458225,2.1656175197678103,0.11058540487871892,36.473032653560516,-5098.084760930514,7.0,1.0,0.9113470525788399,-5098.084760930514,5107.027714775499,-0.7481866604048264,-0.7481866604048264,3.0,0.0,0.49598648182078714,0.49598648182078714
1456,1,0.05786847334118358,0.05661603339090208,0.009530842306449606,1.3532712529487694,0.42041956685084153,7.136268982612327e-9,9.774028207878713e7,9.002849664603083e7,1.1557831370554472,0.5668796730297117,1.950447276689664,0.12841445262097934,45.86765178986968,-5098.6427987848765,7.0,1.0,0.6576711063391062,-5098.6427987848765,5108.035087215564,0.27064590275313094,1.942586604463031,3.0,0.0,0.49598648182078714,0.49598648182078714
1457,1,0.058309641072175955,0.061701243384830094,0.00941194745615423,1.3716512880027631,0.43337521980477844,7.174762703590265e-9,8.007338485338594e7,9.735967482905987e7,1.0059986231383173,0.49068614482550876,2.1035971838287817,0.12587546389319548,44.52672680854233,-5101.863459862091,7.0,1.0,0.605896784256505,-5101.863459862091,5108.1300935277495,0.22509594965231372,1.2254729934848,3.0,0.0,0.49598648182078714,0.49598648182078714
1458,1,0.0577048665811537,0.06207930763886979,0.009304689090728097,1.330640352653239,0.429912374359431,7.097219177456154e-9,9.628860321842115e7,9.223983728393646e7,1.0013645248084146,0.5681222579250581,2.114598776154877,0.12931660221189395,47.8678499135843,-5098.375860360409,7.0,1.0,1.0,-5098.375860360409,5105.876911545205,-0.35996722516483715,-0.5143501567672502,3.0,0.0,0.49598648182078714,0.49598648182078714
1459,1,0.05800179765119423,0.06617975423233217,0.009055463748769924,1.3503383952846288,0.4448808855247964,7.094401798443391e-9,9.490110528145039e7,8.969451493699777e7,1.0682672704455103,0.5687167932660157,2.185441539532828,0.11167011079499814,33.73174549532511,-5101.110896371837,7.0,1.0,0.9498317691356185,-5101.110896371837,5105.34622416318,0.11275733786987985,0.13246704225457506,3.0,0.0,0.49598648182078714,0.49598648182078714
1460,1,0.05736608336468472,0.06216485934302625,0.00911206433759186,1.3112312290979413,0.43365860707212533,7.14580780367319e-9,9.873550165026443e7,8.068996690965052e7,0.9695561417326048,0.5140107226736889,2.4037937876124325,0.12327694431892594,40.766811872495914,-5100.929673734464,7.0,1.0,0.5861424182100856,-5100.929673734464,5112.7085425274745,0.11847499519262783,1.2540874457472455,3.0,0.0,0.49598648182078714,0.49598648182078714
1461,1,0.05814463988652852,0.061342506100155104,0.009522522250108734,1.3577757537838606,0.4300080631585319,7.164643545762248e-9,7.949447713979533e7,7.8308450910828e7,0.9703844448579485,0.4722374130234239,1.85263577375743,0.128824121835804,42.01828599566595,-5103.510967281465,7.0,1.0,0.928107393748651,-5103.510967281465,5113.944920143558,0.13884630948723498,0.2077816409382649,3.0,0.0,0.49598648182078714,0.49598648182078714
1462,1,0.057753558706795445,0.058695633457564796,0.009515339470080746,1.3406175504162543,0.4278140900695015,7.167750793804189e-9,1.0391123888916738e8,9.469110849852501e7,1.2603725806115178,0.565588055804772,2.277728408407891,0.1188144750647377,40.113161336849615,-5098.198251331388,7.0,1.0,1.0,-5098.198251331388,5106.490126551275,-0.2658279915813182,-0.6431743997018202,3.0,0.0,0.49598648182078714,0.49598648182078714
