iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1198,1,0.05776173713890332,0.058077783014508035,0.009569241806449635,1.3841225129804382,0.4224808756149229,7.220724444775705e-9,8.073941864867552e7,9.491376517579427e7,1.0934826824782808,0.48716067914853,2.1067638530809054,0.12832098731942068,41.959702665477565,-5098.88641223133,15.0,1.0,0.9940523217442827,-5098.88641223133,5107.770401215176,-0.3719490548292015,-0.3719490548292015,3.0,0.0,0.5147813204074518,0.5147813204074518
1199,1,0.05790949080542996,0.06165041422567329,0.009300123995602358,1.3219405136755495,0.4309786282986457,7.12940949158933e-9,1.1048540545517825e8,8.433020690357283e7,0.9660989420903351,0.5945996110651078,2.1100987696004365,0.11906142629601414,38.14670496521173,-5098.3913771737125,7.0,1.0,0.8401244458066545,-5098.3913771737125,5104.462136158664,-0.17442424528871925,0.5500730853527784,3.0,0.0,0.5147813204074518,0.5147813204074518
1200,1,0.05767147317929772,0.061613243931477546,0.009517226614208844,1.3664328489934112,0.4264896815478734,7.1651398626304605e-9,8.127371220361863e7,9.557218278149864e7,1.1392896557988559,0.4724670290616747,2.1371244273034504,0.12677088655684532,40.566264470049205,-5098.814558743413,7.0,1.0,0.8947407564370812,-5098.814558743413,5102.615431349186,0.30661992314617237,0.30661992314617237,3.0,0.0,0.5147813204074518,0.5147813204074518
1201,1,0.05806434672600724,0.05617278062579916,0.00961170441807855,1.3493072361909797,0.4204007664250079,7.2388567504287825e-9,1.0816154307173216e8,8.426545423728229e7,1.0160994895911653,0.59402682018796,2.1192168128293423,0.12109399520210874,38.712145808270805,-5099.466483381092,7.0,1.0,0.8549119328833908,-5099.466483381092,5105.076087841922,0.2363399155001389,0.42758228455841163,3.0,0.0,0.5147813204074518,0.5147813204074518
1202,1,0.05773740145551166,0.06102568251772328,0.009496751591618589,1.3486298814237676,0.4258086893786001,7.140935138992978e-9,9.723511502173516e7,9.18800776816012e7,1.0308667552759074,0.5555194508205131,1.9153230129902075,0.1368047645739701,37.0361927263052,-5096.3535247646505,7.0,1.0,0.9960677589786481,-5096.3535247646505,5102.4885413316515,-0.22679779107420472,-0.5768556417297077,3.0,0.0,0.5147813204074518,0.5147813204074518
1203,1,0.057746880070075626,0.06187879518785963,0.009232077871096322,1.3353386755215169,0.4342058605878822,7.15036928975963e-9,1.0045364690011741e8,9.11255503638599e7,1.0946613450897853,0.5455793006732218,2.1061959063593276,0.12730935313888772,37.73580647098938,-5093.668949684478,15.0,1.0,0.7768255255643638,-5093.668949684478,5100.526000400826,-0.4866272817189383,0.7917233276848492,3.0,0.0,0.5147813204074518,0.5147813204074518
1204,1,0.05785876551881178,0.06192437025299693,0.00944199834849251,1.3539804883267004,0.43138903171549453,7.121346897772373e-9,9.338825584161207e7,8.844303582159998e7,1.0126146511964356,0.5110741593694768,2.212204424589076,0.11766226134721701,41.13354955089674,-5094.255736370365,7.0,1.0,0.7355532468349482,-5094.255736370365,5100.382875391597,0.4022881610344484,0.5057579333069953,3.0,0.0,0.5147813204074518,0.5147813204074518
1205,1,0.05777917873393345,0.06363318938782023,0.009323751453617083,1.3492731197230672,0.42414572094246056,7.146703944477977e-9,1.0155508663867897e8,9.877054624253765e7,1.077886555467221,0.5410997134394995,2.3732271657493156,0.13575428134742726,42.7240885561829,-5097.828576647511,7.0,1.0,0.8974106098483546,-5097.828576647511,5101.5569828006865,0.05002647398123372,0.5554998559427986,2.0,0.0,0.5147813204074518,0.5147813204074518
1206,1,0.05777476991983609,0.06173432293989963,0.009244230598018786,1.3332272875518252,0.4276653313186416,7.0598163559702904e-9,9.025465500104013e7,8.608574209633015e7,1.0692490324240391,0.5173434823674338,2.0694578165045088,0.11211388588864116,40.51830559599964,-5096.533142630341,7.0,1.0,0.8014949256436201,-5096.533142630341,5108.728792140392,-0.0024462619385303697,0.683011972393615,3.0,0.0,0.5147813204074518,0.5147813204074518
1207,1,0.057704911608789884,0.05962049421397097,0.009442787914721588,1.3557372397661127,0.42306531472130504,7.154289504959248e-9,9.156162251985645e7,8.292445225510523e7,1.0797564730295863,0.5495950656423039,2.0998342874012255,0.110160603641685,43.861432544582605,-5096.139733527773,15.0,1.0,0.5845368214048333,-5096.139733527773,5103.746345962511,-0.08723422460661823,7.699780081772587,3.0,0.0,0.5147813204074518,0.5147813204074518
1208,1,0.058137377321284274,0.06119133808912503,0.009323735986085973,1.3413189536084398,0.4296249571773435,7.172797046705543e-9,9.405174838952047e7,8.329284795770754e7,1.0457009010968963,0.59021702566617,2.2743538985693688,0.13783146355263381,37.30395090944954,-5097.934785410642,7.0,1.0,0.7957077604594266,-5097.934785410642,5103.269581800834,0.4140583765183692,0.4843322435999653,3.0,0.0,0.5147813204074518,0.5147813204074518
1209,1,0.0581515116488195,0.06423331071265256,0.009406634569214253,1.3609686004907984,0.4332467674259758,7.148009036607948e-9,9.775169503782335e7,8.303482374636962e7,1.0183448761545872,0.6268376088333483,2.248460317314195,0.1330825709043363,37.6313505263493,-5099.227899229912,7.0,1.0,0.8603410357231588,-5099.227899229912,5106.023101407689,-0.4850026474605329,0.5173451622968059,3.0,0.0,0.5147813204074518,0.5147813204074518
1210,1,0.057608033340687155,0.0663644388476439,0.009069278887777827,1.3534874563278443,0.43451533720524443,7.093905009465241e-9,9.614531832660401e7,9.202987550838862e7,1.1007839827838466,0.481627563803831,2.0348354989535395,0.11809599014846063,37.65101211446184,-5097.642765493551,7.0,1.0,0.7138447663671632,-5097.642765493551,5108.685100772207,-0.03366209731757408,0.6729484418701759,3.0,0.0,0.5147813204074518,0.5147813204074518
1211,1,0.0578474393016859,0.06747347339452833,0.009237583768661708,1.3296330834284846,0.43304245369123184,7.173962758703061e-9,9.435459038170326e7,8.467390163806696e7,1.0640832493208576,0.6121117343577304,2.1204923767781882,0.12545840459393556,44.037649899745176,-5098.809290390405,7.0,1.0,0.9725424317693266,-5098.809290390405,5103.06355599233,0.05928587811467878,0.07210732569183165,3.0,0.0,0.5147813204074518,0.5147813204074518
1212,1,0.05794728417285901,0.06138937730925157,0.009156788929699261,1.3461527358532295,0.43362986731055336,7.086076530137522e-9,9.992157033827393e7,9.993317166455014e7,1.0633662340365957,0.48517160255698044,2.2419422925046137,0.11922696632679401,35.2792646198758,-5098.098300274548,7.0,1.0,0.832721579962247,-5098.098300274548,5103.434256032822,-0.245008494835929,0.6614480296802867,3.0,0.0,0.5147813204074518,0.5147813204074518
1213,1,0.05793729929354542,0.05935945253935044,0.009448538610882833,1.3472010828180558,0.4375368781012598,7.195643532794902e-9,1.032789945279666e8,8.877728771355209e7,1.1455806739973846,0.48386124346645254,1.950193230540433,0.133018160717181,36.73123399914076,-5098.158652961833,7.0,1.0,0.8569444441574705,-5098.158652961833,5105.792207482811,0.11148642391435715,0.28821532049278176,3.0,0.0,0.5147813204074518,0.5147813204074518
1214,1,0.05774343373396752,0.06233371003247891,0.009473632064270848,1.362906293489651,0.4213442701094045,7.141242162016161e-9,8.124735072612865e7,9.425912253314759e7,1.0549477916497896,0.5703107676223975,2.186244090441113,0.11761998891076547,41.24705878002786,-5097.782676750424,7.0,1.0,0.7089905314115421,-5097.782676750424,5107.543248882983,0.11972108740610565,0.5216439347968844,3.0,0.0,0.5147813204074518,0.5147813204074518
1215,1,0.0577575514728678,0.05867295977560297,0.009487872352837174,1.3488362488003076,0.434461678494713,7.2691973005152405e-9,1.0617275544010024e8,8.636514043939966e7,1.0957550084277143,0.49349682817501195,1.9906576116606156,0.12496762634445509,40.37085519242539,-5097.334683067928,7.0,1.0,0.8209401885594148,-5097.334683067928,5102.979181840897,0.015318418354581809,0.5796546166502594,3.0,0.0,0.5147813204074518,0.5147813204074518
1216,1,0.057890845888719025,0.06256110908539933,0.009196444865309461,1.3344942073679404,0.4321071030854344,7.063390377589511e-9,1.0639668998266514e8,9.355601521644367e7,1.0311652974470127,0.4849950256743414,2.0423939349937075,0.13190160165011333,41.69600623217618,-5097.345912044827,15.0,1.0,0.8927908559003259,-5097.345912044827,5106.100632778995,-0.04828679009824555,0.30453313871385035,3.0,0.0,0.5147813204074518,0.5147813204074518
1217,1,0.058126641166172915,0.05921785539653818,0.009362159116000766,1.3422727841896982,0.4328423669605266,7.194409053538893e-9,9.728870037909046e7,9.199591393283771e7,1.137274391594448,0.5252608497711851,2.50555284596814,0.10716474123017707,38.54185108832017,-5099.539372792417,7.0,1.0,0.8037973633356541,-5099.539372792417,5106.196419665074,0.29467903720160393,0.4608085395520902,3.0,0.0,0.5147813204074518,0.5147813204074518
1218,1,0.05759590130979233,0.059031369948196015,0.009329138953242052,1.331078412880923,0.4319809502794976,7.137747251510328e-9,9.031229270527199e7,9.337488332109205e7,1.0940179207915768,0.5369074981835321,1.859744558731158,0.10808487366876665,36.9566977550182,-5098.916385623735,7.0,1.0,0.9934386524569935,-5098.916385623735,5106.928580389783,-0.1384121972569119,-0.3322293713454201,3.0,0.0,0.5147813204074518,0.5147813204074518
1219,1,0.05760363063177925,0.0609635936473788,0.009358125028909776,1.347404023024823,0.43214565801989274,7.148730638699433e-9,8.993372397639772e7,9.39122747371205e7,1.0920410318523985,0.5241230792527738,2.031311691447386,0.10856650873023964,35.642821406695774,-5096.490629368675,7.0,1.0,0.939639898315389,-5096.490629368675,5103.674774321655,-0.10511593722094403,-0.4127578862480732,3.0,0.0,0.5147813204074518,0.5147813204074518
1220,1,0.058001656994614556,0.06005195291690283,0.009629343555009513,1.3533260248307801,0.4260898720835319,7.1905179519770715e-9,9.575044947854862e7,8.483498579510519e7,0.9982998040965749,0.5168727403094802,2.1183500663834525,0.12723463853217837,41.29051698022128,-5094.398290401037,7.0,1.0,1.0,-5094.398290401037,5097.675656439042,-0.15155539715578925,-0.46204171275621775,3.0,0.0,0.5147813204074518,0.5147813204074518
1221,1,0.0578992252129008,0.06178679788471648,0.009334252129874227,1.339698323762307,0.43346807417332917,7.081364057451258e-9,1.029639242737893e8,1.034745410779144e8,1.1131040658528066,0.545931371738688,2.077813360501612,0.11912544155773587,42.235745656710876,-5097.380994844014,7.0,1.0,0.8432453299633946,-5097.380994844014,5101.923089513025,0.26212817250234366,0.4044293093447777,3.0,0.0,0.5147813204074518,0.5147813204074518
1222,1,0.05773312841027479,0.0612745481156615,0.009461404376262184,1.341993906083341,0.42924564456107794,7.190353774870444e-9,8.60369324839668e7,7.92630925112773e7,1.0175199607924108,0.5102814860118553,2.169860723785895,0.1324830805754911,36.86671114470927,-5096.465921102038,7.0,1.0,0.8643281941976028,-5096.465921102038,5102.291311900424,-0.24344625874618941,-0.45284138203805924,3.0,0.0,0.5147813204074518,0.5147813204074518
1223,1,0.05790692145064059,0.06275545163117877,0.009249612558654356,1.3392345479285908,0.4323578137546979,7.104494807511585e-9,9.609217692944479e7,8.898006468039587e7,1.1287403768569213,0.545116008880072,2.1457197165234287,0.11190851317009115,45.62217709175172,-5096.149798925908,7.0,1.0,0.8994873460542138,-5096.149798925908,5101.710913259954,-0.1254439531949174,0.22614271753081994,3.0,0.0,0.5147813204074518,0.5147813204074518
1224,1,0.05786960117593005,0.06696771150427616,0.00933659975671669,1.343584184246094,0.4376701866158869,7.1193058792543e-9,9.214756570509191e7,8.649386092498855e7,0.9570100968514207,0.5379372468026913,2.054313886284217,0.13427932020280647,37.325321067570115,-5098.833443768148,7.0,1.0,0.5713871017365608,-5098.833443768148,5102.970647460494,0.8309963203091684,1.0378061568844714,3.0,0.0,0.5147813204074518,0.5147813204074518
1225,1,0.05776781509516738,0.06717307764708984,0.009308722982298255,1.3533919255338986,0.43399089710343197,7.137313733747668e-9,9.64193566765691e7,8.928014484811704e7,0.9980955822654408,0.5296207085158862,1.8485054266821082,0.13276482448216698,38.407469735894495,-5097.9593314455215,7.0,1.0,0.9680690835331408,-5097.9593314455215,5106.484891142096,-0.5971324028669187,-0.7490593787515536,3.0,0.0,0.5147813204074518,0.5147813204074518
1226,1,0.05782122880942925,0.0601429827471856,0.009239412713214368,1.3408741599528609,0.4335482944464955,7.092920255781821e-9,9.83443130881327e7,9.456866089798623e7,1.1920320580140467,0.5260196153046715,2.4695089802169283,0.11331801402855178,40.66614003284343,-5098.331197756262,7.0,1.0,0.9325463148409892,-5098.331197756262,5106.272879801969,-0.24595514866177837,-0.24595514866177837,3.0,0.0,0.5147813204074518,0.5147813204074518
1227,1,0.05780949428494053,0.0609059735853437,0.0095922842496276,1.3561532665918508,0.4230955955777777,7.2169928114228915e-9,8.96928264894048e7,8.780871959771948e7,0.9695173816439759,0.5347245305183704,1.8331873331517141,0.1332626667601473,38.429534032343376,-5097.05164941621,7.0,1.0,0.9730549190071248,-5097.05164941621,5103.85380779852,-0.13321556963546755,-0.13321556963546755,3.0,0.0,0.5147813204074518,0.5147813204074518
1228,1,0.0579758815535476,0.05944218172388666,0.009478438911084078,1.3517659587376984,0.4293945281893592,7.147630658347293e-9,9.988812568696764e7,9.144322865659384e7,1.1229712247186576,0.5123785537750248,2.4480748449202943,0.12013675782562484,40.19763144966067,-5095.455173437853,7.0,1.0,0.9965892662360779,-5095.455173437853,5100.637519725456,-0.11622041093414737,-0.11714148667033442,3.0,0.0,0.5147813204074518,0.5147813204074518
1229,1,0.05777453126981115,0.060367108462769145,0.009430888886636193,1.3516843847807622,0.42152317534441297,7.229446927591084e-9,8.749368946104962e7,8.86894323065032e7,1.002704838208602,0.5418880627636943,1.9066830563793666,0.12787397727154945,38.86603360370831,-5096.441705943808,7.0,1.0,0.7384940264426227,-5096.441705943808,5100.949141429346,0.4500753796000936,0.49397125554878585,3.0,0.0,0.5147813204074518,0.5147813204074518
1230,1,0.05781337273821042,0.06400527504459598,0.009462532847505468,1.3555796628441785,0.42467624378813923,7.159482180029832e-9,9.401351625697942e7,8.918174275227943e7,1.2020446372650475,0.527716210538983,2.142237616586368,0.11345732345840494,44.12255166824166,-5096.666371297018,7.0,1.0,0.8862378915053972,-5096.666371297018,5104.360960267765,-0.3239428359784142,0.4895207545687299,3.0,0.0,0.5147813204074518,0.5147813204074518
1231,1,0.05770914196004128,0.06232360649544822,0.009364027125330045,1.3549574137053657,0.43044398074314677,7.154418817828968e-9,9.866746756217396e7,8.40855819742389e7,1.0535499500388725,0.5541187207850026,2.0562060156883915,0.1204045404809212,39.85826057278978,-5093.27885835891,7.0,1.0,0.8194766451393133,-5093.27885835891,5100.433511035871,-0.2139372519641256,0.4077101100656364,3.0,0.0,0.5147813204074518,0.5147813204074518
1232,1,0.05793199890796941,0.061201732660438386,0.0094616639095862,1.3435515086097713,0.43225439852935343,7.233889599134376e-9,8.906194297438379e7,9.459876064475748e7,1.1082463620777248,0.6010805888419956,2.097872968230981,0.12147788891329053,41.305258351968924,-5096.100313504768,7.0,1.0,0.6703599741896271,-5096.100313504768,5103.246371040775,0.20171838346323057,0.842437499532025,3.0,0.0,0.5147813204074518,0.5147813204074518
1233,1,0.05788315026388715,0.05663692702858824,0.00940006458122453,1.359973644729531,0.4237820244525682,7.101463222149566e-9,9.004792984812628e7,7.977024921893676e7,1.1212224676703288,0.5547838801945247,2.001155903051334,0.1111887813973909,40.59518109055489,-5099.852581452559,7.0,1.0,0.7337856932214321,-5099.852581452559,5102.480637071228,0.7303684970393078,0.7303684970393078,3.0,0.0,0.5147813204074518,0.5147813204074518
1234,1,0.057962887891916705,0.06166139337202709,0.00958518479866153,1.3489864244686445,0.4228364829336045,7.258203502115652e-9,9.417826464096889e7,1.0432142810568176e8,1.021098312761843,0.5038402807965936,2.172294903321221,0.13684776403331897,38.87685165336018,-5098.275321873832,7.0,1.0,1.0,-5098.275321873832,5103.1099357041685,-0.386784699276177,-0.6742740865292944,3.0,0.0,0.5147813204074518,0.5147813204074518
1235,1,0.057892183773573525,0.055875399650498356,0.009691196752217992,1.375687132117128,0.4206606260892384,7.1967423010355445e-9,9.945734388860773e7,7.951700783207385e7,1.0973392528103902,0.5700172306642091,2.0773913151881684,0.11331861026178792,40.99527224060476,-5098.011052081314,7.0,1.0,0.983259878401849,-5098.011052081314,5102.860860318719,-0.2307363640948097,-0.28153793400178984,3.0,0.0,0.5147813204074518,0.5147813204074518
1236,1,0.0576405006035117,0.05942658044907766,0.009698886380023825,1.3738543536598962,0.4171901044930504,7.2538056113412095e-9,9.359256488115935e7,8.674112959669101e7,1.1650339204432643,0.5601111350559673,2.322648572385794,0.11632928668555795,40.215725918550675,-5097.1216062506355,7.0,1.0,0.9838906314335437,-5097.1216062506355,5101.940588388071,-0.09852045045863633,-0.13445628204226523,3.0,0.0,0.5147813204074518,0.5147813204074518
1237,1,0.05757192012983124,0.05641790152536077,0.009414670438012612,1.3606177997775704,0.4276459294484316,7.206480487858237e-9,1.0391997069380803e8,9.027714161166842e7,0.9754890984158209,0.47311163987061033,1.893006471611913,0.12916120203281756,38.1327181476897,-5099.113675282015,7.0,1.0,0.6507175198252104,-5099.113675282015,5107.659419233508,0.261893945191332,0.5571877846123243,3.0,0.0,0.5147813204074518,0.5147813204074518
