iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1620,1,0.05753550798136437,0.06474105541035412,0.009365169080384452,1.3249984021102899,0.4301376471650262,7.194259678819848e-9,9.432745353729111e7,9.844654140599266e7,1.0979674749823776,0.5301438867591778,2.184328291937514,0.1311699014367051,36.473580781028694,-5097.421485347116,7.0,1.0,1.0,-5097.421485347116,5104.529921990995,-0.6902579450606936,-0.918337237243577,3.0,0.0,0.5465377845048148,0.5465377845048148
1621,1,0.05738867104042566,0.05875811148147471,0.009306344968362055,1.3648335757645158,0.4330375941393807,7.22743786056006e-9,9.0656781564442e7,9.192179856925984e7,1.1575305915378469,0.5679594719665414,1.9522733617259702,0.1249203921270564,37.38209961193924,-5098.026797795233,7.0,1.0,0.8903541893268463,-5098.026797795233,5103.9237414081945,-0.20427715769255883,0.49323973550599476,3.0,0.0,0.5465377845048148,0.5465377845048148
1622,1,0.058309756675380624,0.06076728594407558,0.00963698840711362,1.3469527484753891,0.4156967108992177,7.18703197044358e-9,1.0047269044497284e8,8.46992550123915e7,0.9795430965436113,0.48618444739631006,2.1475527777758026,0.1250544123893678,39.098856006255005,-5099.362685356196,7.0,1.0,0.8015311437649343,-5099.362685356196,5103.719886881195,0.2292040126549182,0.4299104143074146,3.0,0.0,0.5465377845048148,0.5465377845048148
1623,1,0.057452424401415625,0.06150489445186033,0.009588240557038982,1.3460420625613214,0.4238170743876525,7.241543529098781e-9,8.953194349106213e7,9.540022409044123e7,1.123914268185152,0.5016404245630968,2.3515159491928967,0.12495253008356302,39.94799297123139,-5097.6701795690105,7.0,1.0,0.9605154116504249,-5097.6701795690105,5105.021645675242,-0.12027849778405653,-0.3801665813261934,3.0,0.0,0.5465377845048148,0.5465377845048148
1624,1,0.05802389961228183,0.05908286686960974,0.009512956326058038,1.3390034193328788,0.41906043002913207,7.178144905054971e-9,8.844686210962231e7,8.527136616674589e7,1.1003278074503517,0.5691831491259435,2.5711352848996896,0.12489179647693262,38.91473879053641,-5099.084854188243,7.0,1.0,0.9447887077741376,-5099.084854188243,5103.962416504365,0.08213818839885789,-0.3054091367375804,3.0,0.0,0.5465377845048148,0.5465377845048148
1625,1,0.058291379744092146,0.060623361783511236,0.00937797628226007,1.3565290579710636,0.43101293315817146,7.126928431345032e-9,9.183326430342582e7,1.0084284937205172e8,1.117144870539182,0.4614079377682321,1.847752615269182,0.11288146014762852,39.00900008583289,-5100.621727267995,7.0,1.0,0.7019692826189264,-5100.621727267995,5108.502280332789,-0.08256971170158067,0.7462381709410693,3.0,0.0,0.5465377845048148,0.5465377845048148
1626,1,0.057956341627703835,0.062501491919514,0.00929848994155763,1.333516742441336,0.43045554417094367,7.111285053147955e-9,9.485682789833237e7,8.20598370385143e7,1.1354923731667865,0.4925741536512751,2.091788548998683,0.13333253046663332,44.433377248046135,-5096.846776470378,7.0,1.0,0.9815407157010799,-5096.846776470378,5105.901318511312,-0.38220110621205095,-0.38220110621205095,3.0,0.0,0.5465377845048148,0.5465377845048148
1627,1,0.05767783838750489,0.06171076549863818,0.009320811794769568,1.3663001324671629,0.4372551956498324,7.189602688043944e-9,9.153719852516355e7,9.33302237561639e7,1.0251582515607827,0.545441285061052,2.382536162131257,0.12977514629033932,35.29746910541467,-5097.353963741981,7.0,1.0,0.8997445605539917,-5097.353963741981,5101.702954747504,0.11719189674477093,0.1466818900025828,3.0,0.0,0.5465377845048148,0.5465377845048148
1628,1,0.05810033869990946,0.06247402321867053,0.009209790029328861,1.3430341375805206,0.4256942425360572,7.08646112690114e-9,9.804746291268902e7,8.555967463868253e7,1.0869826414746746,0.5209316605618952,1.9823580826070033,0.11550184288458144,44.18123884855638,-5098.609874270892,7.0,1.0,0.6151541414483417,-5098.609874270892,5104.536017500966,0.9638963655888801,1.0305748421442331,3.0,0.0,0.5465377845048148,0.5465377845048148
1629,1,0.05761338863768189,0.06402713498345103,0.009188326495418907,1.3274499788516396,0.44056368329141243,7.109709813360654e-9,9.70204631417671e7,9.43373706902945e7,1.1169426892549004,0.5478888770959279,2.115862293124795,0.11213198930771903,39.60854357348139,-5097.298678231753,7.0,1.0,0.973681812421435,-5097.298678231753,5102.369778917032,-0.4688628258400058,-0.9113389050826299,3.0,0.0,0.5465377845048148,0.5465377845048148
1630,1,0.05792416432985881,0.06363492944360298,0.009285823878090037,1.338196396931446,0.44020718123739117,7.096474927894961e-9,9.525956120480594e7,8.657477965333821e7,1.0362625519738806,0.5036594072030575,2.1118845533191757,0.13568165070789862,38.2320154866372,-5096.4443065961095,7.0,1.0,0.9256717820241214,-5096.4443065961095,5102.257548106838,-0.07995375689097273,0.5540004941303778,3.0,0.0,0.5465377845048148,0.5465377845048148
1631,1,0.05777460204770997,0.05999683882576755,0.00897449370618951,1.3411954340883006,0.43283834338700633,7.102895669734069e-9,9.120849242470172e7,8.957432164779231e7,1.0627808854824738,0.5135270847062974,2.1355466123877394,0.14503808571553942,38.91078544046566,-5102.381320475079,3.0,1.0,0.422571011051184,-5102.381320475079,5106.312533341699,1.3755560519903156,1.3755560519903156,2.0,0.0,0.5465377845048148,0.5465377845048148
1632,1,0.05769248976160928,0.06218568656447657,0.009671346875821382,1.33893261328712,0.41910521618504876,7.174284039468852e-9,9.576567157916589e7,9.184403877365199e7,1.068437342671933,0.5467046659339326,2.086147359887412,0.11359552037229179,41.46632473053648,-5097.756132880161,7.0,1.0,1.0,-5097.756132880161,5106.549331726555,-1.7288060671316998,-1.750490998107125,3.0,0.0,0.5465377845048148,0.5465377845048148
1633,1,0.05806565996852012,0.05946978521514874,0.009453030497763314,1.3613408441745478,0.42605313332908473,7.2457502659841724e-9,9.722259663939054e7,8.14533230652193e7,1.0082876857071315,0.5269020921054932,2.153924947535935,0.11362850622662478,38.57987393308391,-5097.583237143418,7.0,1.0,0.9431012419903216,-5097.583237143418,5101.945765809451,0.13487320447438833,-0.8560249250849665,3.0,0.0,0.5465377845048148,0.5465377845048148
1634,1,0.05770997264074953,0.05847310583044331,0.009443089256176668,1.351259819299417,0.4198242857437189,7.181534353133665e-9,9.028643973039104e7,9.7747583417508e7,1.0802512242429796,0.5538400827826166,2.0914840871582876,0.13643832846262097,41.95748495761394,-5096.536158082121,7.0,1.0,0.9908326930529413,-5096.536158082121,5102.377957471028,-0.5244596455868304,-0.8049841204692711,3.0,0.0,0.5465377845048148,0.5465377845048148
1635,1,0.05777171775336824,0.057039087628861986,0.009557006800237688,1.360876681160396,0.41990820490531533,7.131621381173601e-9,8.913664306185904e7,9.334173957474342e7,1.1191672521680291,0.5571961698270983,2.032824389905039,0.1372193723495136,44.55022868868133,-5098.167341509153,7.0,1.0,0.9036902503194068,-5098.167341509153,5102.539831355175,0.06285132487937517,0.46409773860432324,3.0,0.0,0.5465377845048148,0.5465377845048148
1636,1,0.05786988046368419,0.06151884457192229,0.009637053770013188,1.3310675054270478,0.42169623534257505,7.1924340593303585e-9,9.664491963068342e7,8.443050614384045e7,0.9617102379438713,0.48115094408189796,2.1737051475607405,0.1410033265954097,37.13985873616946,-5099.679975503237,7.0,1.0,0.6918241281470306,-5099.679975503237,5105.064263721191,0.3196844206795504,0.716970813041371,3.0,0.0,0.5465377845048148,0.5465377845048148
1637,1,0.05813460966768584,0.057790666705148895,0.009576336252329388,1.3384839450312698,0.41725631080999787,7.142359063083443e-9,1.002921773193712e8,8.271375600943282e7,1.0197681692666316,0.4970863454495991,2.23024595814561,0.15103018021011555,38.15930535377556,-5100.59553718371,7.0,1.0,0.9225747406690669,-5100.59553718371,5109.50341164186,-0.3567857465295674,0.5439792473844136,3.0,0.0,0.5465377845048148,0.5465377845048148
1638,1,0.057810065716684365,0.05872736494279534,0.009804108868800086,1.3727565417149563,0.4171312368111913,7.243636406022349e-9,1.0447727654510066e8,1.0743994613305312e8,1.0327788951670263,0.6042511963846221,1.9116517631600516,0.11527353644565524,43.268823784917565,-5103.850857053889,7.0,1.0,0.697010643532596,-5103.850857053889,5112.774615482212,0.25988746137954877,0.6469201841755421,3.0,0.0,0.5465377845048148,0.5465377845048148
1639,1,0.05771001815975947,0.06158786783458538,0.009163125804635588,1.3369002255825104,0.43517204529522496,7.1190340419022435e-9,8.473781196757835e7,7.580784623267208e7,1.095240723897954,0.46805464678654474,2.4252943618886755,0.12951082749475823,36.50304188647852,-5102.920566975936,7.0,1.0,0.9315019943018584,-5102.920566975936,5110.2700492879585,-0.16545160865189246,-0.5083954016672578,3.0,0.0,0.5465377845048148,0.5465377845048148
1640,1,0.05808719458550044,0.06348900403349607,0.009326149457723233,1.325067457115542,0.4326573084389271,7.082023094523594e-9,9.989968568407433e7,8.202897469798009e7,1.2049193810430345,0.5269498332083216,2.3761528704862136,0.13505650445603,37.04407789423471,-5099.979876844685,7.0,1.0,0.5494396722005513,-5099.979876844685,5110.425938402685,-0.11543497799721081,1.1683224217076713,3.0,0.0,0.5465377845048148,0.5465377845048148
1641,1,0.05817458076045513,0.06155662159570913,0.009437126924025572,1.3279775638473421,0.4304183742243974,7.15352524628765e-9,1.0567383544770455e8,8.569010894376162e7,1.1347959309042137,0.5511193339339802,2.261313368336604,0.13235273317412552,37.13588082791973,-5097.478531191082,7.0,1.0,0.4291200734275404,-5097.478531191082,5105.558196569808,-0.23482953044458554,2.2133616038208856,3.0,0.0,0.5465377845048148,0.5465377845048148
1642,1,0.05753449743654946,0.058949966058161773,0.009571851124952409,1.3804023782087926,0.42357701184871577,7.2154784108851765e-9,8.969214771751553e7,9.549740499054816e7,0.9561271974559835,0.5059617924745424,1.9461537149955705,0.11658377362208266,41.53934386494084,-5098.34017501774,7.0,1.0,0.9803569114877421,-5098.34017501774,5103.158210254821,0.024227486513154872,-0.07935932614054764,3.0,0.0,0.5465377845048148,0.5465377845048148
1643,1,0.0586868186553337,0.058534206358309505,0.009568713808783862,1.331719105158655,0.42845754187442514,7.08020717029796e-9,9.986410289261673e7,8.64444761295145e7,1.022179195279753,0.5589236768016584,2.1962085937106766,0.1278780594298425,35.748635649007056,-5102.479982094314,7.0,1.0,0.7901312379733295,-5102.479982094314,5107.831751119714,0.3721104182086492,0.482668780383392,3.0,0.0,0.5465377845048148,0.5465377845048148
1644,1,0.05703589385842222,0.06269998261379861,0.009350845502230313,1.3588287447974885,0.42911468586800766,7.277524386931806e-9,9.011088767115238e7,9.385896523118585e7,1.10649403248346,0.5108017228639238,2.088493219597319,0.11856245022015419,43.55048379074059,-5100.924220075115,7.0,1.0,1.0,-5100.924220075115,5103.886239528821,-0.2856189933781934,-0.6209608036060672,3.0,0.0,0.5465377845048148,0.5465377845048148
1645,1,0.057546946860902344,0.060624698674693264,0.009329406764698685,1.3635109068431186,0.42209732211003764,7.1565202736029595e-9,1.0493831788454856e8,9.77185263476211e7,1.090696070346361,0.5426476999672315,2.0694742775534256,0.12757598859660937,41.9861186843741,-5097.51937694819,7.0,1.0,0.562852774072404,-5097.51937694819,5107.3017638215715,0.17370351270528772,2.498079710345337,3.0,0.0,0.5465377845048148,0.5465377845048148
1646,1,0.057578736841729115,0.06352781091998444,0.009426454701493853,1.3567646635269797,0.4342413349918209,7.267034630838876e-9,8.626647302874476e7,8.573142425758632e7,0.917135531471358,0.5563786079446387,2.047162049757078,0.10628648910479568,39.78787017585139,-5101.647358978704,7.0,1.0,0.9485754521467596,-5101.647358978704,5105.3940590256825,0.16975319817811396,-0.3633261245513495,3.0,0.0,0.5465377845048148,0.5465377845048148
1647,1,0.058050940909013665,0.0615942790813486,0.009131182117626827,1.331557762013164,0.432691899345109,7.03350946609236e-9,1.0757781123746172e8,9.339124334488127e7,1.1540047819624424,0.5039929735180215,2.1503297759497495,0.14345867551694091,40.235667831536226,-5100.631734269528,7.0,1.0,0.6866407122997943,-5100.631734269528,5106.959276789608,0.04664443380988814,1.2371332769462242,3.0,0.0,0.5465377845048148,0.5465377845048148
1648,1,0.05764021666644247,0.06532754522990282,0.0094140232353941,1.3467075432528055,0.4330913075951732,7.214447758863912e-9,9.207240370401394e7,8.859972667791386e7,0.9524594554394904,0.5307428395459617,2.138060789899376,0.12395809042363407,36.75512817298154,-5096.81573101846,7.0,1.0,0.9618512603010024,-5096.81573101846,5104.185747237692,-0.1139832658236628,0.3074166441338093,3.0,0.0,0.5465377845048148,0.5465377845048148
1649,1,0.0582688436116808,0.05802714100503065,0.009475230333715563,1.3640273216361518,0.4278492322879408,7.0475263243537664e-9,9.384326042970186e7,1.0197458563163978e8,1.0635061591394093,0.5929595497222733,2.247107212402549,0.11854514263412308,39.099451387308655,-5100.269671474912,7.0,1.0,0.708130348471254,-5100.269671474912,5107.068861135079,0.3370814006348155,0.7975193091779147,3.0,0.0,0.5465377845048148,0.5465377845048148
1650,1,0.05844108821929919,0.0541535485222904,0.009528111613317708,1.363801231364876,0.42601460554649656,7.120753176385787e-9,8.8666426386139e7,9.752635738469014e7,1.0424789213540853,0.46702290958801074,2.1580965102324616,0.12883621094089157,45.2893007930605,-5103.139039385895,7.0,1.0,0.7732096253117895,-5103.139039385895,5110.7742920157425,0.3479499745744761,0.65452140009711,3.0,0.0,0.5465377845048148,0.5465377845048148
1651,1,0.05740171282231523,0.060740243025313466,0.009262104116014459,1.3216481489819758,0.4352948383840205,7.171394471015469e-9,9.852474083515033e7,1.0051170871872458e8,1.1055439083876695,0.6298191807592164,2.237821621167614,0.12053583773223715,36.51139625592858,-5101.068881865581,7.0,1.0,0.8871402791858295,-5101.068881865581,5111.991266665734,-0.7590928471754523,-0.8800920929716085,3.0,0.0,0.5465377845048148,0.5465377845048148
1652,1,0.05824775368444461,0.06319392054294767,0.009418328448790085,1.3623489746147592,0.4288710562335526,7.067163753867167e-9,9.145658339453751e7,8.262096321908571e7,1.0577060374189955,0.47642511201864185,1.9881071939581845,0.12459535065168842,43.40672334351092,-5099.096858837528,7.0,1.0,1.0,-5099.096858837528,5104.216243054126,-0.2712775538684582,-0.5287150118801947,3.0,0.0,0.5465377845048148,0.5465377845048148
1653,1,0.05799513939192755,0.05954643478666337,0.00929640794908701,1.3471663246980075,0.43126008178167724,7.1321577843425385e-9,8.564996416083388e7,8.227488205721876e7,1.0472761343130224,0.5078110509082336,2.1370402073511117,0.11394791646175023,45.403373880367944,-5097.582457961432,7.0,1.0,0.7789127439083818,-5097.582457961432,5103.9617079013715,-0.020846380416514876,0.7158570644596693,3.0,0.0,0.5465377845048148,0.5465377845048148
1654,1,0.05764732437113842,0.06051905593515651,0.00948265356192236,1.352854054173088,0.42325740402030737,7.204166125015791e-9,1.0591874908515579e8,9.524366073555501e7,1.0927153120602082,0.5489361152676648,2.0604811010628086,0.12992892724658842,36.791535904658026,-5095.508720135405,7.0,1.0,0.9041439399852013,-5095.508720135405,5102.218171683507,-0.44375161258358276,-0.44375161258358276,3.0,0.0,0.5465377845048148,0.5465377845048148
1655,1,0.05803678640632814,0.05871311307644175,0.009551757938345295,1.3598262201427882,0.42353128058202066,7.173593996066536e-9,8.284952196521607e7,8.334203501952769e7,1.0841454033510831,0.5087771744632805,2.1351823693191863,0.11655430613303144,44.21575870699701,-5096.747068266689,7.0,1.0,0.9342224923586048,-5096.747068266689,5100.162746821877,0.10281893653882435,0.18479160298556963,3.0,0.0,0.5465377845048148,0.5465377845048148
1656,1,0.057777673572253975,0.06267485149993991,0.009433112988024846,1.3468706714580811,0.42737162978886173,7.151097348989711e-9,9.308274384630154e7,9.210776846217354e7,1.0427667782620553,0.5055501023170945,2.2415629523060434,0.13383125452898464,36.688029224861964,-5094.569338732474,7.0,1.0,0.9624023163901575,-5094.569338732474,5099.29922419151,-0.0407687016431737,-0.18927994390560343,3.0,0.0,0.5465377845048148,0.5465377845048148
1657,1,0.05768954819990133,0.0649147486013643,0.009308557427212826,1.358643791546093,0.4281014207903871,7.114380755727867e-9,8.90752223322416e7,9.421887049411996e7,1.0384605514530223,0.48987520719866084,2.224236498201373,0.12106344911723997,37.5627105350767,-5096.073550293612,7.0,1.0,0.80863550715543,-5096.073550293612,5102.6351783918135,0.03588497399050539,0.4636731312766642,3.0,0.0,0.5465377845048148,0.5465377845048148
1658,1,0.05787361654089156,0.06365147138040154,0.00928481712576527,1.327298935510599,0.43604385537200174,7.150738420428488e-9,1.0995982231664363e8,9.034761055427973e7,1.0623507649806034,0.5937642577020302,2.1301410773531493,0.13489052446172167,42.590741598233926,-5098.366451353104,7.0,1.0,0.6265753792559737,-5098.366451353104,5106.937558662146,0.2314692779636971,0.8574960325950087,3.0,0.0,0.5465377845048148,0.5465377845048148
1659,1,0.05771976481200026,0.06271022732020257,0.009367098376124101,1.3603408924147136,0.4288079675633848,7.135718887758362e-9,8.425176259477225e7,8.851577583321165e7,0.9416659564000889,0.5099395280939694,1.9639809769269212,0.1137479778700729,38.28277875736721,-5097.283066329992,7.0,1.0,0.9898371434261938,-5097.283066329992,5102.36151875058,-0.12918421234553534,-0.2156596968015947,3.0,0.0,0.5465377845048148,0.5465377845048148
