iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1291,1,0.05773248737289519,0.06054903462242004,0.009420777882523934,1.3308744603897253,0.43088763878849756,7.087513595572077e-9,9.242565389360544e7,9.734295766929914e7,1.017547992088449,0.503851956765587,2.0188383793459397,0.109387409718838,38.09933064687635,-5098.839906362483,7.0,1.0,0.5845675614064064,-5098.839906362483,5104.892302296711,0.7751237482834767,1.0621109516278011,3.0,0.0,0.491185207173973,0.491185207173973
1292,1,0.05818368760017053,0.06098964904263139,0.009331603778660384,1.356096612390813,0.42745842971192854,7.155841987368459e-9,8.998024705991329e7,8.504775428791723e7,1.076561945612634,0.5143276132020185,2.2102758618691936,0.11662214044606456,36.49299744955591,-5096.496682066951,7.0,1.0,1.0,-5096.496682066951,5103.143730310999,-0.3793903002915613,-1.0546879793164408,3.0,0.0,0.491185207173973,0.491185207173973
1293,1,0.05767399961951923,0.06237307119781801,0.009138306010938083,1.3280826458644523,0.43243210919719227,7.171313157431603e-9,9.94090584553913e7,9.186579399720457e7,1.0231997887774194,0.5217817778126304,2.1334954799816535,0.12147405498205577,43.19815628647228,-5095.989456027796,7.0,1.0,1.0,-5095.989456027796,5099.346042123582,-0.2531604184805474,-0.7350139652426151,3.0,0.0,0.491185207173973,0.491185207173973
1294,1,0.05778487571881921,0.058850237371805024,0.009497171612214726,1.3537186526847007,0.4266593439968623,7.210444894152016e-9,9.701619536097533e7,8.569817749277501e7,0.963739546634669,0.5199610305428791,2.268431379939647,0.1259864091839262,33.88059794946409,-5096.8043164398105,7.0,1.0,0.8815972226836731,-5096.8043164398105,5102.5421007978985,-0.36555040201074007,0.4800303796700973,3.0,0.0,0.491185207173973,0.491185207173973
1295,1,0.05788208972400159,0.061629106559357875,0.009542443794144675,1.3503318420682555,0.4236696365246567,7.153154704159417e-9,9.54883561609213e7,9.14264897247185e7,0.984334704869811,0.5148486591850655,2.3011817386594866,0.12792971168435038,35.02821376746836,-5096.265258443201,7.0,1.0,0.7710070865786741,-5096.265258443201,5103.376692093394,0.25194666263359977,0.4624099031543665,3.0,0.0,0.491185207173973,0.491185207173973
1296,1,0.05795249411894813,0.05989754363128125,0.009421198758595723,1.348286392751985,0.4346200557843562,7.165252321654538e-9,9.01934039569172e7,8.85803254679799e7,1.1742602385836662,0.5153504076146412,1.9389735288244012,0.11173000028746509,42.829205415525,-5096.562531722236,7.0,1.0,0.9908560374569522,-5096.562531722236,5100.832642845348,-0.046786351300397655,-0.1802619571944888,3.0,0.0,0.491185207173973,0.491185207173973
1297,1,0.05787560984060893,0.06328751434108774,0.009333378493686022,1.352365693465827,0.43082690284166,7.1926184031935295e-9,9.838338398246929e7,8.557760339891617e7,0.9168604090233964,0.5504257452534264,2.099627708651352,0.11862358505718477,41.70328357563577,-5095.980959778624,7.0,1.0,0.9828465364821958,-5095.980959778624,5100.506585477023,-0.12156300638798712,-0.13411850158809102,3.0,0.0,0.491185207173973,0.491185207173973
1298,1,0.0576370324193333,0.056189749313832256,0.009532120221713434,1.3538431210783692,0.4222717678365837,7.166668333093136e-9,8.733007240156475e7,9.282906214584886e7,1.3073807176479293,0.5067201185474922,2.120167636316077,0.12100521304891879,37.00091011881251,-5099.873305271159,7.0,1.0,0.7217210449615593,-5099.873305271159,5106.740706387233,0.29798171508628,0.5127406484089079,3.0,0.0,0.491185207173973,0.491185207173973
1299,1,0.057783627178665066,0.06378812553395552,0.009422401813110177,1.352805473721611,0.4297343444704908,7.2471283474734156e-9,1.1002653431636274e8,8.850712469827026e7,1.2229512371324223,0.5771619068768061,2.0063175069343298,0.12005471445866496,37.442616136829294,-5099.840682209528,7.0,1.0,0.8461723477668786,-5099.840682209528,5108.838186197981,0.07384654253019107,0.5633465485962006,3.0,0.0,0.491185207173973,0.491185207173973
1300,1,0.057789757995540446,0.0587401049199345,0.00935558719428816,1.3537108469227166,0.4293974467739391,7.144238586124766e-9,8.388344977791001e7,9.277569827151115e7,0.918826813246558,0.492020800549548,2.6082962626940143,0.13458877869841407,42.343489382373896,-5102.621109379944,7.0,1.0,0.9220084801194314,-5102.621109379944,5107.799621738211,0.1408286226569544,0.3313047258179722,3.0,0.0,0.491185207173973,0.491185207173973
1301,1,0.058073758381095235,0.05897175838787869,0.009602918300300443,1.37193121191833,0.42091160743525285,7.2080678605640486e-9,8.618656351090789e7,9.194563773902205e7,1.1623308934192105,0.5371008878227708,2.0902039368134187,0.12376813058593805,39.8298513433521,-5095.62880736768,7.0,1.0,0.8694409528203676,-5095.62880736768,5107.1814161141065,-0.4895893143120702,-0.4895893143120702,3.0,0.0,0.491185207173973,0.491185207173973
1302,1,0.05756300252095409,0.06171149217844105,0.009421473973751426,1.3494907285492646,0.4282356542428004,7.115258161224717e-9,1.0248631538575318e8,9.10251275539138e7,0.981269279334151,0.5264487782866557,2.154075660513927,0.12267441242624674,39.59449198700935,-5096.14110505862,7.0,1.0,0.709337431487962,-5096.14110505862,5103.12416604362,0.4020402574005857,0.6329954326920415,3.0,0.0,0.491185207173973,0.491185207173973
1303,1,0.05768498640150801,0.06154073815736476,0.009238544411840154,1.3599411740401308,0.43860498089210365,7.222861195215336e-9,1.0413387795026375e8,7.82012766127707e7,1.0018171538959053,0.548411009087876,2.0053549439080873,0.13002042217415646,43.34423847689626,-5099.37381099919,7.0,1.0,0.900468793393979,-5099.37381099919,5102.504213864852,-0.21978346477044397,-0.5317893760466177,3.0,0.0,0.491185207173973,0.491185207173973
1304,1,0.05772764367262221,0.05964980309680124,0.009501096506402105,1.3101769858996966,0.4206000636981727,7.174793277931709e-9,9.732255237772582e7,9.382384590523486e7,0.9767778118256453,0.6469102721529622,2.214124743613263,0.1242190550552794,38.150080940876556,-5101.771471131715,7.0,1.0,0.8512087284403963,-5101.771471131715,5108.922489125169,0.2015722915830338,0.32075524461379246,3.0,0.0,0.491185207173973,0.491185207173973
1305,1,0.057813679621818714,0.06307896959703632,0.009479570008674148,1.3631495814388659,0.42311455720344365,7.232890592338044e-9,9.490433501869111e7,9.191995173513506e7,1.1432087988397908,0.654795600943538,2.2458634952427325,0.1366310012306692,38.44357060255759,-5100.201680391522,7.0,1.0,0.9605848771205974,-5100.201680391522,5107.72152348799,-0.005393303278651729,-0.4010261241091939,3.0,0.0,0.491185207173973,0.491185207173973
1306,1,0.05782240001880308,0.05880660252939114,0.009425596228218838,1.3310603510977248,0.4256496709644592,7.129070814913639e-9,9.479883243934377e7,9.239237510637246e7,1.0253471477487859,0.5377468323740007,2.1131207321691106,0.12223920848477578,38.33017870487622,-5093.931888002854,7.0,1.0,1.0,-5093.931888002854,5101.53925166136,-0.47135752420126664,-0.47135752420126664,3.0,0.0,0.491185207173973,0.491185207173973
1307,1,0.05766642566567021,0.0580647269176717,0.009568833910368627,1.3312789274098145,0.4261347535791042,7.1361306516854356e-9,9.50219956262532e7,9.002908192496333e7,1.0318664880626902,0.5171429453134717,2.091614469218958,0.12979743423897386,42.944099340850215,-5097.273245339397,7.0,1.0,0.2344180413187941,-5097.273245339397,5103.242629503319,0.9542742584399093,2.939798301884366,2.0,0.0,0.491185207173973,0.491185207173973
1308,1,0.057561338129007884,0.062158110555819206,0.009545728081412321,1.3865350889424666,0.4316877784546075,7.277622956083729e-9,8.943764070890608e7,8.237593282860321e7,1.0594790568554844,0.5817215062177764,2.2405656426631,0.11050146082481227,38.187059993936764,-5100.992738942567,7.0,1.0,0.9883566338903945,-5100.992738942567,5103.762211838481,-0.0724915199998577,-0.5784150903473346,3.0,0.0,0.491185207173973,0.491185207173973
1309,1,0.057841527924365775,0.06531120463462563,0.009549893995171359,1.344168287282709,0.41339251947729877,7.146351299457324e-9,1.0033568554666291e8,8.828685449510717e7,0.989865523588269,0.5608815169791077,2.2539252091175337,0.12102252898581674,35.6794570521914,-5101.094501987444,7.0,1.0,0.9560864130409714,-5101.094501987444,5109.997242413945,-0.055816565211898705,0.3125404975789934,3.0,0.0,0.491185207173973,0.491185207173973
1310,1,0.057980420516306114,0.05632040475717855,0.009595857598532938,1.3792101860778407,0.42775343064954574,7.234963260277858e-9,9.03956564865121e7,8.764481763334356e7,1.1625322846307353,0.5207201546492378,2.0310213129908363,0.1326254655842577,39.95699409670381,-5096.737814392313,7.0,1.0,0.9780771419230655,-5096.737814392313,5104.815836350244,-0.44997986888847663,-0.5930327549440335,3.0,0.0,0.491185207173973,0.491185207173973
1311,1,0.05757792700411992,0.05811413141449431,0.009530546198597136,1.3529325778305528,0.4202787050440503,7.2052889988028746e-9,1.0284496557321921e8,9.073935464210382e7,0.9846204479317807,0.5366756385832564,2.4123512228103223,0.11742644479051985,40.587469214057975,-5097.186614943904,7.0,1.0,0.8468744713496609,-5097.186614943904,5101.570424630076,-0.02214806500614941,0.45929650807738653,3.0,0.0,0.491185207173973,0.491185207173973
1312,1,0.05758320190305782,0.057664924287730984,0.009563054693390194,1.3445965643104538,0.4183368527642243,7.162510818015215e-9,9.88257491229189e7,9.669827386311921e7,1.0299922419015743,0.5821334760400536,2.1753858990680404,0.120478950169205,41.38367301625418,-5097.2685170562945,7.0,1.0,0.9552963734619884,-5097.2685170562945,5101.3389727794565,-0.15906363326212158,-0.18778149784520792,3.0,0.0,0.491185207173973,0.491185207173973
1313,1,0.057900522481862046,0.05907437533575796,0.009473225347481014,1.3618827669347513,0.42480898414244833,7.219712374619338e-9,1.0469928001216976e8,8.96210048235954e7,0.997528800786853,0.5718281617737319,2.1334723793700388,0.12270526941360203,37.76066424481821,-5095.499507447715,7.0,1.0,0.8091445000705993,-5095.499507447715,5100.355857978467,0.1830420632422829,0.59357191421077,3.0,0.0,0.491185207173973,0.491185207173973
1314,1,0.05803123048803328,0.05942445276216895,0.009416097925179355,1.351879612657083,0.42976195583350574,7.147402344170844e-9,8.388524441887659e7,9.076343138812986e7,1.1404567020133722,0.48951406024662364,2.0978649111599084,0.1249285371799097,42.31238086152502,-5095.580244834098,7.0,1.0,0.9934447801726068,-5095.580244834098,5099.74471618084,-0.17653325557057542,-0.26068568630671507,3.0,0.0,0.491185207173973,0.491185207173973
1315,1,0.057626033999896874,0.06204755121967067,0.00950484486667694,1.3473150877277313,0.430116156095198,7.144077416924379e-9,1.057476048257783e8,8.828151889066866e7,0.9955394566510588,0.5744080438284426,2.1168582387237462,0.12129136605000065,37.320767407635586,-5098.0418190824075,7.0,1.0,0.6876948419107031,-5098.0418190824075,5100.057445677783,1.0719624204702995,1.0719624204702995,3.0,0.0,0.491185207173973,0.491185207173973
1316,1,0.05769197957586613,0.058966990651823814,0.009306750851846082,1.3509295196154893,0.42782030204578214,7.142170200244572e-9,1.079261160371199e8,8.844393439735653e7,0.9852296961617468,0.5345010403443435,2.082220953434221,0.12597423767169819,37.34773641450803,-5095.9018767135785,7.0,1.0,0.9142720184218245,-5095.9018767135785,5102.553307028617,-1.095323082367031,-1.095323082367031,3.0,0.0,0.491185207173973,0.491185207173973
1317,1,0.05800619317140361,0.06735606682657577,0.009168711696529358,1.3316959048164,0.44209815986582346,7.131458855186786e-9,8.97666847935903e7,8.76223040257329e7,1.076361052963889,0.517567613293129,2.1198867836319644,0.1349258203719591,40.98912218262456,-5097.478547159236,15.0,1.0,0.9552947340684804,-5097.478547159236,5100.40832516779,0.005731812862904917,-0.23942707344849623,3.0,0.0,0.491185207173973,0.491185207173973
1318,1,0.057542101247591654,0.059565577410716976,0.009467621151132387,1.358073579356289,0.42483731339326714,7.164065221129098e-9,9.935374188847111e7,9.008960206866567e7,1.0529777916516303,0.570771893635091,2.0446049448168027,0.1193080514671132,39.351084698064135,-5094.505719584967,7.0,1.0,0.9911468465669265,-5094.505719584967,5100.856622164264,-0.10620700229083013,-0.10620700229083013,3.0,0.0,0.491185207173973,0.491185207173973
1319,1,0.058054208142424374,0.06463803299558223,0.009228477102538952,1.3434062111858571,0.4382906964160103,7.157382780287577e-9,9.505890476363604e7,8.740346472888224e7,1.0566757701428695,0.5208244010151044,2.2859848988463116,0.11712731985308408,39.30171282130969,-5095.299731342842,7.0,1.0,0.8749045655535026,-5095.299731342842,5100.3380258375355,0.027117444030409388,0.2551911798182118,3.0,0.0,0.491185207173973,0.491185207173973
1320,1,0.05755467682514538,0.06612448904257619,0.008932207228942519,1.3260936352825425,0.4365753413682137,7.031567992345927e-9,9.596653403091717e7,8.90676576474925e7,1.1414477313541618,0.5392439143160647,2.3666094038115717,0.13596478834235556,39.37328772485517,-5101.262973068201,7.0,1.0,0.7467113185587629,-5101.262973068201,5107.7705248723205,0.3097518831555135,0.4817407648652079,3.0,0.0,0.491185207173973,0.491185207173973
1321,1,0.058218204758687914,0.058480445224418434,0.009590885564885479,1.3625184081318096,0.43085418102533163,7.224377926315478e-9,9.691967453253601e7,1.0181778660017613e8,0.9592676581403466,0.5333216398545884,2.203434236722452,0.11688653850787696,37.41526990947474,-5098.860256337155,15.0,1.0,0.8915467338647588,-5098.860256337155,5111.0721953318,-0.04451209447961446,0.5063702867946631,3.0,0.0,0.491185207173973,0.491185207173973
1322,1,0.05792501349342658,0.05914588893927162,0.009468519560345577,1.3661388515410993,0.42387289308281084,7.175003795264716e-9,1.0225006559450132e8,8.721584041387552e7,1.1506197299386922,0.5271119797785447,1.98349122359243,0.11712725252628932,40.554596764299575,-5095.2133800530555,7.0,1.0,0.7570990693706291,-5095.2133800530555,5105.8076236964935,-0.1512577738149048,0.7667942777497956,3.0,0.0,0.491185207173973,0.491185207173973
1323,1,0.05791052660214152,0.057415669113540894,0.009564999398317592,1.3740647706354827,0.4320745629268141,7.156327577636095e-9,1.0793017673391657e8,8.713795907888645e7,1.1716582637591806,0.4856733833946853,1.9863875624444194,0.11628631323406233,40.22926047363855,-5099.776437422637,3.0,1.0,0.5784208888462867,-5099.776437422637,5105.021533986911,0.4573730999336476,0.9740398619678672,2.0,0.0,0.491185207173973,0.491185207173973
1324,1,0.058185955452024145,0.05897916420036869,0.009503722247775112,1.3728369762937642,0.427164802098616,7.140344396547566e-9,1.0104433156143323e8,8.539770909223393e7,1.1850378671521546,0.5128332303570863,1.898188603588442,0.11203833936093435,40.021999469423235,-5098.89292698841,7.0,1.0,0.9654481935259842,-5098.89292698841,5107.326589577416,-0.3940021678672565,-0.3940021678672565,3.0,0.0,0.491185207173973,0.491185207173973
1325,1,0.057421605025612193,0.06244024547015834,0.00928649500409887,1.324425393395895,0.4269418662809066,7.166779507190838e-9,8.88061077315445e7,9.517883552378617e7,0.9775393595039821,0.5572912872542806,2.432879074157712,0.1406604094746494,42.49023284099565,-5101.085109959546,7.0,1.0,0.7501861510052191,-5101.085109959546,5115.178797033593,0.18334800561206066,0.7368131434523093,3.0,0.0,0.491185207173973,0.491185207173973
1326,1,0.05806385266061697,0.059390324474313146,0.009665049857507251,1.3876158530034248,0.4247740757287109,7.2022431982768715e-9,9.774952132108152e7,8.57240620498173e7,1.0487209377345756,0.520653383663132,2.2786152425028576,0.12321566713465866,36.91713395891275,-5096.730504149619,7.0,1.0,0.9755507705541655,-5096.730504149619,5105.366315195091,-0.2891214055771343,-0.32982026183344715,3.0,0.0,0.491185207173973,0.491185207173973
1327,1,0.05742589467207823,0.058975225583143887,0.009550764855876227,1.3567511833678296,0.42193304241269247,7.223978954856872e-9,1.0272209967760725e8,8.866927857482705e7,0.9852522788891181,0.5209599384698638,2.162975613898137,0.11443794524421876,39.70906454711687,-5096.205590852956,7.0,1.0,0.9615296066665664,-5096.205590852956,5101.88656880974,-0.07526014780796686,0.15595571097401262,3.0,0.0,0.491185207173973,0.491185207173973
1328,1,0.05785235986746443,0.06089009551958048,0.009195909401771913,1.366871189708256,0.44032143622051,7.203516213998249e-9,8.98333075525159e7,9.740175434719107e7,1.1049860393648543,0.5689677635367842,2.2557027147685664,0.14058863767020777,40.605336605389425,-5099.795284226278,7.0,1.0,0.6447365818741462,-5099.795284226278,5103.756422371464,0.5605103778261764,0.6450758567134471,3.0,0.0,0.491185207173973,0.491185207173973
1329,1,0.05792476429084887,0.06236224288996519,0.009593933085811236,1.3418300824291152,0.4144072269539953,7.246510134982884e-9,1.0130815682264945e8,8.298275355150968e7,1.0343068190907154,0.4978783878117439,1.9983906858053426,0.11472047632703458,38.54805578062443,-5100.376020383261,7.0,1.0,0.9535192384070159,-5100.376020383261,5106.272371022773,0.0645580799164236,-0.4823572976001742,3.0,0.0,0.491185207173973,0.491185207173973
1330,1,0.05800433211458448,0.05354024808873499,0.009746445458713043,1.3724428032041878,0.4293964723840422,7.254200435714474e-9,9.21367755199347e7,8.806465511238919e7,1.2179352402013244,0.6425665368236717,2.1837741325189524,0.11505703909087468,44.47997135122978,-5105.085487131494,7.0,1.0,0.9752508170613459,-5105.085487131494,5111.33235477095,-0.03194197270931909,-0.5740319776086835,3.0,0.0,0.491185207173973,0.491185207173973
