iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1726,1,0.057867735162210845,0.05682123104602973,0.009553692574380015,1.355618676466265,0.42091496745683793,7.1788041730126284e-9,9.119895578209996e7,8.26470672148924e7,1.2133287607276693,0.48138834194707647,2.157051844991581,0.12535019682117898,40.71442759793575,-5097.155171027128,7.0,1.0,0.7613093123023715,-5097.155171027128,5101.34497715543,0.03449711580014991,0.7547004527450554,3.0,0.0,0.5515844137079798,0.5515844137079798
1727,1,0.057616399987281505,0.05956601269337594,0.009374293082145067,1.3388786063986933,0.42908391611702146,7.1600049186756976e-9,9.509488242647193e7,9.37950953212149e7,0.9156572694361249,0.5592432900432897,2.1387062255227667,0.12288962230217686,38.171291098141225,-5095.978981449451,7.0,1.0,1.0,-5095.978981449451,5101.583896909006,-0.11225018649565754,-0.22586928723194433,3.0,0.0,0.5515844137079798,0.5515844137079798
1728,1,0.057882587683105044,0.060449544110130246,0.009610004608587373,1.3630265626946139,0.4263897122907149,7.23189808919713e-9,9.314352263971184e7,8.29426011429964e7,1.1699245547300556,0.47326705473468367,2.11725049870387,0.12100460534776389,41.465372293035585,-5096.338946038894,7.0,1.0,0.9959917750770284,-5096.338946038894,5099.08622113208,0.0026994201271008933,-0.21365648239589063,3.0,0.0,0.5515844137079798,0.5515844137079798
1729,1,0.05775485029251516,0.06306770681372288,0.00940452809983526,1.361216136522316,0.4315088595652036,7.157339833184708e-9,9.05354710022927e7,9.720162726986699e7,0.9476008818931382,0.5659593314158062,1.9854333678128682,0.13727335969809273,39.13436737190959,-5097.283891039446,7.0,1.0,0.765633245189063,-5097.283891039446,5102.433217460727,0.1973800339283116,0.5111556289948567,3.0,0.0,0.5515844137079798,0.5515844137079798
1730,1,0.057771825466587996,0.06168495262463922,0.009401184908591754,1.3596836356896134,0.4293915614498297,7.213170629600585e-9,9.050375883349521e7,9.453260430829994e7,0.9152361862167857,0.5806856834552379,2.0088782611854645,0.12159370735154824,41.57919855736857,-5096.814312868733,7.0,1.0,0.9156382435894621,-5096.814312868733,5103.758540906254,-0.15022385822976503,0.1976941551474738,3.0,0.0,0.5515844137079798,0.5515844137079798
1731,1,0.05805887628675437,0.05975340788656477,0.00925621707737314,1.3376400846716348,0.4327053990887797,7.153724744020348e-9,9.820138020082593e7,8.586149832381034e7,1.2000449469277379,0.48320929437717053,2.2492613371475403,0.11778440854341798,37.83805852650997,-5097.6012202744405,7.0,1.0,0.5858400311569286,-5097.6012202744405,5101.925016729327,0.43650523346332193,1.1479198501374412,3.0,0.0,0.5515844137079798,0.5515844137079798
1732,1,0.05783459342714303,0.06262638601484675,0.009539608696847689,1.3633843744574772,0.4206457762355274,7.193650127590019e-9,1.0350869844469576e8,9.443591310189338e7,0.9515392834241756,0.5737955003061592,2.0852903666299984,0.12583867923292574,42.13772197261024,-5097.24417949914,7.0,1.0,0.9599661151045987,-5097.24417949914,5101.393017255435,-0.3740461229290304,-0.5211095026379553,3.0,0.0,0.5515844137079798,0.5515844137079798
1733,1,0.05819941002645481,0.06046410250413176,0.009446012558424841,1.3526694230792262,0.43133348045013414,7.176410262176897e-9,9.725160487005232e7,8.22195039973305e7,1.2410132482326228,0.579241711626115,2.113091459935563,0.10969451123116636,41.344518207849404,-5099.176975382202,7.0,1.0,0.7962593504510759,-5099.176975382202,5109.131911743603,0.1477283998101484,0.5527619802996924,3.0,0.0,0.5515844137079798,0.5515844137079798
1734,1,0.05772324237965075,0.05784899762191727,0.009646447189767041,1.3450416669103495,0.41428575691444114,7.196739789452323e-9,8.683540772437218e7,9.21770633405114e7,0.9532877603621589,0.4484807017120894,2.1951727419381855,0.13947051486660514,39.84352808111001,-5101.716696570622,7.0,1.0,0.6763421126781116,-5101.716696570622,5107.031600679707,0.06771364869746321,1.0013848645749022,3.0,0.0,0.5515844137079798,0.5515844137079798
1735,1,0.05820458640171781,0.06382906297150709,0.009457869167546148,1.3562439758746758,0.4318363054524705,7.1094798888095145e-9,9.69364882901763e7,8.699089894089763e7,1.3346436977852614,0.5882177679148209,2.0243039908892837,0.1251938794291659,40.68484139453817,-5101.439487425463,7.0,1.0,0.803446741043634,-5101.439487425463,5109.355048880708,0.2596055961848833,0.5467401336891271,3.0,0.0,0.5515844137079798,0.5515844137079798
1736,1,0.05780666470395374,0.06019546757195778,0.009448819123640425,1.356943582297644,0.4293984602103513,7.15225306319332e-9,9.419528841646631e7,8.98612839546846e7,0.9630299948559384,0.5378945002487765,2.048688572232241,0.10892427636269147,42.43345783385435,-5095.261957216303,7.0,1.0,0.9892159159396081,-5095.261957216303,5104.321822335838,-0.809570882668595,-0.809570882668595,3.0,0.0,0.5515844137079798,0.5515844137079798
1737,1,0.05768710384693993,0.06452124036065109,0.009164857160927777,1.3318276664376374,0.4318203737358818,7.0891625829363736e-9,9.35557942798994e7,8.834217813991246e7,1.1569338740879958,0.5387522332428466,2.2236742224638557,0.14632570250716725,35.93643806203372,-5099.085389223483,7.0,1.0,0.6971330739610284,-5099.085389223483,5106.188037698838,0.20893061855167616,0.8493088201239516,3.0,0.0,0.5515844137079798,0.5515844137079798
1738,1,0.05814221083860324,0.06133844958971655,0.00930096560469584,1.3526538118460985,0.43336887440492544,7.2450966036692035e-9,9.915886537211959e7,9.089334696393283e7,0.9654908380115843,0.5336335382834236,1.9859011570620717,0.10928985691029133,42.28257430646904,-5100.58920995044,7.0,1.0,0.6863669992495944,-5100.58920995044,5106.137489165652,0.8157784687109597,0.8157784687109597,3.0,0.0,0.5515844137079798,0.5515844137079798
1739,1,0.05755422344282562,0.06162815288370272,0.009178748264627931,1.3327126930086972,0.4232428032240457,7.108780995796004e-9,8.654229953532706e7,9.564078689256242e7,1.1355822211747237,0.518269104045909,2.3664919246759673,0.14883839866960644,40.853844901981965,-5103.159529336761,7.0,1.0,0.977016916540369,-5103.159529336761,5106.074426126797,-0.27505824640593346,-1.5406989105331377,3.0,0.0,0.5515844137079798,0.5515844137079798
1740,1,0.05761325055483378,0.05981394792218521,0.009329578224824706,1.3564900197570469,0.43335536051432855,7.1794817157142965e-9,9.308016658520462e7,1.0029517773776673e8,1.1341132849858575,0.5321147831141873,2.4018921498770713,0.14011974424362258,41.71567841516061,-5098.341336284124,7.0,1.0,0.8105984919407607,-5098.341336284124,5107.244551209542,-0.8036798085267947,-0.8036798085267947,2.0,0.0,0.5515844137079798,0.5515844137079798
1741,1,0.05790146561825735,0.06091270818124454,0.009600537033188524,1.3450009577467825,0.4264498123182287,7.103395655998725e-9,9.478705344541726e7,8.130361801047611e7,0.9905257313718285,0.5228930057887913,1.8865517101973004,0.11131949497867356,38.24552253183395,-5100.545801377518,7.0,1.0,0.6325070722659103,-5100.545801377518,5103.5002882045665,1.2769401176401516,1.2769401176401516,3.0,0.0,0.5515844137079798,0.5515844137079798
1742,1,0.057714265805081634,0.0609123700645504,0.00956456791092837,1.3663441463086314,0.4309916743219419,7.240680755093683e-9,8.92844855685472e7,9.44276871699234e7,1.1180566311088587,0.539822861211452,2.31561774732399,0.13446270620118483,46.35233361239342,-5099.072329392309,7.0,1.0,0.8537093615185464,-5099.072329392309,5105.978209251246,-0.6689354363297753,-0.7809374194657721,3.0,0.0,0.5515844137079798,0.5515844137079798
1743,1,0.05783148555868217,0.05870616121178147,0.00957064002296721,1.3616381745329764,0.425221664418127,7.2078097685766845e-9,9.032222613873146e7,8.790601817101595e7,0.9273901883888567,0.4980181783253896,2.362943129688629,0.12643676692879766,38.09076897554683,-5096.582932434734,7.0,1.0,0.9204330550906664,-5096.582932434734,5103.168915553121,-0.5792771780388648,-0.5792771780388648,3.0,0.0,0.5515844137079798,0.5515844137079798
1744,1,0.057804895943488484,0.06220672220572177,0.009464619521037953,1.3473423282954784,0.4204939852507795,7.161743249691176e-9,9.635558121783806e7,8.91349727523628e7,1.0641220771855995,0.5102584115373153,2.209747921478259,0.1198445502105678,40.47146891415329,-5093.9618501504365,7.0,1.0,0.9870613164996949,-5093.9618501504365,5098.82013077026,-0.14380743322453782,-0.19079966077879362,3.0,0.0,0.5515844137079798,0.5515844137079798
1745,1,0.05787636488895524,0.059254339291595695,0.009334271790790532,1.333991962501598,0.4317996041246917,7.145865835805028e-9,9.101830220811278e7,8.842979818418536e7,1.2617646765012924,0.5241727121441117,1.928059456747849,0.11882421870768653,35.98318152902884,-5097.855440193768,7.0,1.0,0.8237881689379798,-5097.855440193768,5100.760313658107,0.2067694538136493,0.3638601424145236,3.0,0.0,0.5515844137079798,0.5515844137079798
1746,1,0.05807284865230417,0.05935011603021714,0.009630729492050568,1.368111111435152,0.42050121228189496,7.180622911428849e-9,1.0297250035871898e8,8.930835859187181e7,0.9344877427739205,0.5103462874115643,2.1347852291609626,0.13116564863122138,39.3672429791303,-5096.938670305065,7.0,1.0,0.7776018760588274,-5096.938670305065,5104.191589400676,-0.06801377392093855,0.4975890295299905,3.0,0.0,0.5515844137079798,0.5515844137079798
1747,1,0.05762812868514099,0.058038625452955746,0.009455759187978207,1.360510531285869,0.42357870652682095,7.177892885871565e-9,9.268814162051308e7,9.994504397306436e7,1.0012771189361054,0.5282925855350633,2.1907593826259926,0.13161161337762345,38.485192089039856,-5095.862064096027,7.0,1.0,0.826720444288025,-5095.862064096027,5101.307389122039,0.23140786563089932,0.3240133112612966,3.0,0.0,0.5515844137079798,0.5515844137079798
1748,1,0.05762812868514099,0.058038625452955746,0.009455759187978207,1.360510531285869,0.42357870652682095,7.177892885871565e-9,9.268814162051308e7,9.994504397306436e7,1.0012771189361054,0.5282925855350633,2.1907593826259926,0.13161161337762345,38.485192089039856,-5095.862064096027,3.0,1.0,0.6290870458115664,-5095.862064096027,5106.562336880124,0.0,0.6773546588055979,2.0,0.0,0.5515844137079798,0.5515844137079798
1749,1,0.058675446009676654,0.05358612105535023,0.00986071033830474,1.3437959576276288,0.4170914993206286,7.185286894058409e-9,8.7111446519856e7,9.352947207130857e7,1.0981548491185944,0.5144703483011434,2.186685275463964,0.12527706943946706,37.6137595069842,-5103.2144401519945,7.0,1.0,0.9388307035196851,-5103.2144401519945,5106.653240202269,0.17959524717934983,-0.6144833992811982,3.0,0.0,0.5515844137079798,0.5515844137079798
1750,1,0.057988579116182735,0.05907505727943885,0.009861629031359835,1.3747167144511758,0.40973726977518143,7.1954610740769006e-9,9.483311481338784e7,9.355863481493156e7,1.1301447962802407,0.537818345576883,2.0040815332263926,0.11328109321386381,36.96156304470306,-5100.158160689479,7.0,1.0,0.8415764838013098,-5100.158160689479,5109.967428332991,-0.14826971418824542,0.5722592138163236,3.0,0.0,0.5515844137079798,0.5515844137079798
1751,1,0.0578803328568676,0.06051591356439158,0.009507242963703848,1.3578832659903903,0.4245758899756432,7.191170441392131e-9,9.602752246018259e7,8.722060731392932e7,1.1066996459620417,0.5201792822592389,1.9760233495085426,0.11266988796040116,40.82811593175331,-5093.8446250236275,7.0,1.0,0.8945265419417318,-5093.8446250236275,5104.002954455282,-0.46750788881672634,-0.46750788881672634,3.0,0.0,0.5515844137079798,0.5515844137079798
1752,1,0.05771586111118101,0.058256534947313775,0.00937806242184467,1.3558999891008374,0.42968591786561433,7.1820067976917375e-9,9.696084019972299e7,9.030634897286628e7,1.025381600762364,0.5261845351731481,2.080023896747845,0.11446059699236551,40.13593258756407,-5093.400527324718,7.0,1.0,0.7537429793906693,-5093.400527324718,5099.738637208592,0.025551541903041652,0.46131764865185687,3.0,0.0,0.5515844137079798,0.5515844137079798
1753,1,0.05813216930573376,0.06460242428439704,0.009351659403771723,1.337439155408303,0.4302137433491553,7.09747383675599e-9,9.103151758353446e7,1.0587487736725874e8,1.0877523509224436,0.5418234506461866,2.275428246517912,0.133690432124071,38.4701702030639,-5097.7631024722095,7.0,1.0,0.6179805211976884,-5097.7631024722095,5103.933001066609,0.347361251183429,0.7506796393054174,3.0,0.0,0.5515844137079798,0.5515844137079798
1754,1,0.05808304804206851,0.06565277577534388,0.009297359377874275,1.3271787241741477,0.42984867886163525,7.1080248841940355e-9,9.792982932876006e7,1.010098994624288e8,1.1890150917465083,0.48102625998231113,2.214334639319991,0.11655750699166541,39.96184576120889,-5098.507658358245,7.0,1.0,0.890930336023629,-5098.507658358245,5102.512849178268,0.034289997664927796,0.3248098144058531,3.0,0.0,0.5515844137079798,0.5515844137079798
1755,1,0.05790590048202336,0.05768513852061979,0.009228332012966224,1.3438179131041261,0.4361325257743479,7.152236562822425e-9,9.38256187981554e7,8.404894757620572e7,0.9811636353992521,0.5577714234411942,2.148684005489891,0.1363065974683188,39.69118329055606,-5097.403439811334,7.0,1.0,0.4613833025116613,-5097.403439811334,5104.768472323588,0.3444816985647776,2.1798441383380123,3.0,0.0,0.5515844137079798,0.5515844137079798
1756,1,0.05768002769003428,0.06344838348853538,0.009628864610530457,1.3544243800075995,0.420612601516908,7.207517210126324e-9,9.42458099634788e7,9.776606163975284e7,1.1757284938605894,0.5125671764857453,2.0708476458680307,0.12480454924769646,40.25736092566929,-5096.892481711581,7.0,1.0,0.4432585201971132,-5096.892481711581,5108.987885064852,0.06278985199878662,2.7906458542993278,3.0,0.0,0.5515844137079798,0.5515844137079798
1757,1,0.05780789518201843,0.0629064147350992,0.009556116750640126,1.3697542263279414,0.41725723862900294,7.222116810959199e-9,9.24090533899997e7,8.831777224411027e7,1.0614752878229616,0.57230322394183,1.9890480845028307,0.12771933008922814,35.61231310610758,-5097.64558026516,7.0,1.0,0.7547665342483825,-5097.64558026516,5102.8864096983225,-0.12497419905776042,0.6844753653813314,3.0,0.0,0.5515844137079798,0.5515844137079798
1758,1,0.057595711128064046,0.062435723950093065,0.00962154615496506,1.3842597716943144,0.41996308298695867,7.202149811698113e-9,1.031565636310404e8,8.71255959305632e7,1.0958203268370628,0.6000581372175019,2.2072355701776316,0.12947572494489307,33.46267413566507,-5102.261074898959,7.0,1.0,0.47703268711200436,-5102.261074898959,5106.40366528606,0.5086128356624613,1.6114058063349148,3.0,0.0,0.5515844137079798,0.5515844137079798
1759,1,0.057708193131870665,0.0592773833800351,0.009374949242245672,1.3252374708507366,0.4391936954540025,7.198029502322524e-9,1.0249103464602417e8,8.942670227903469e7,0.9655825520315648,0.5487984254311146,2.046924138631088,0.11325616808110586,44.114942728093155,-5099.824103005904,7.0,1.0,0.8981614122843601,-5099.824103005904,5109.959591594104,0.17993133850723098,-0.31345226206849475,3.0,0.0,0.5515844137079798,0.5515844137079798
1760,1,0.05795184220513797,0.0656357949924989,0.009375779250823845,1.363261582259423,0.4284563733817622,7.098261879472158e-9,9.412679848258157e7,8.93244189238481e7,1.153541225789453,0.5303619628463998,2.2215434674507395,0.13479089305539196,36.42002646157776,-5097.593504322874,7.0,1.0,1.0,-5097.593504322874,5102.2686059558455,-0.5003013311343238,-0.7406582260364303,3.0,0.0,0.5515844137079798,0.5515844137079798
1761,1,0.05788835070643987,0.06662152787525628,0.009357943736457309,1.3652134703362249,0.42175731181400106,7.165811876913992e-9,1.04222809046545e8,9.485279518450776e7,1.1836568451338887,0.608502232112346,2.1008977513042595,0.12172942872302482,35.25727989066551,-5102.078773369902,7.0,1.0,0.8556665169188244,-5102.078773369902,5106.280688932421,0.34776619174226653,0.4099519886785856,3.0,0.0,0.5515844137079798,0.5515844137079798
1762,1,0.05822447644399562,0.06740171430244728,0.009603169064000803,1.3612048549729123,0.42919520565206315,7.159347672909121e-9,9.556599971123074e7,9.19642486408817e7,1.1700983237345397,0.5855687154459668,2.0138935084932577,0.12315486496121293,40.23349472284534,-5101.841213203134,7.0,1.0,0.521673751746274,-5101.841213203134,5110.199856815074,0.5291562156226064,2.5087994248169707,2.0,0.0,0.5515844137079798,0.5515844137079798
1763,1,0.05751086808031875,0.05620332188997111,0.009214348056573545,1.3267644801452192,0.4315465732445091,7.1079762428257175e-9,9.599132678668137e7,9.54371516344609e7,0.980711746105503,0.4703501505986396,2.198181738646478,0.1220158737042218,37.95951490111339,-5101.338620742478,7.0,1.0,1.0,-5101.338620742478,5107.8874553910555,-0.5620815532720371,-1.1823901459247281,3.0,0.0,0.5515844137079798,0.5515844137079798
1764,1,0.057994683275888546,0.06470389610029709,0.009147804106476327,1.374264561530012,0.43935621259291013,7.131914266165971e-9,9.517982891192347e7,9.062507826526938e7,1.094381128717096,0.5384664910123699,2.063583981178289,0.12333187385374073,41.31852940241958,-5097.571960408925,7.0,1.0,0.958062692167598,-5097.571960408925,5106.431898071905,-0.35374936632433673,-0.5377729391921093,3.0,0.0,0.5515844137079798,0.5515844137079798
1765,1,0.057690120480196935,0.06560511487479476,0.009417175804367114,1.355966827561808,0.43187819884915607,7.227208106735623e-9,9.300806425783433e7,9.495645040950611e7,1.074745494344856,0.6012907924880398,2.095460840158405,0.13519132701204475,41.39881724131212,-5097.739038435709,7.0,1.0,0.978117320421459,-5097.739038435709,5103.268330176312,-0.11092002751138352,-0.1784535200922619,3.0,0.0,0.5515844137079798,0.5515844137079798
1766,1,0.057990566353844974,0.057573664333906066,0.009460507779185095,1.3435465827549724,0.4282300311239807,7.126688031390277e-9,9.539979828034006e7,8.070794998627949e7,1.050411158013487,0.48525089454145065,2.1272252390736965,0.11171333895178609,36.28855597281875,-5097.190576175112,7.0,1.0,0.9048579712752094,-5097.190576175112,5105.878489769803,-0.2126495548955063,0.352837136526432,3.0,0.0,0.5515844137079798,0.5515844137079798
