iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1467,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514039,12.953010124582544,-9.298876832139384e6,68.0,1.0,0.9852941172635731,-9.298876832139384e6,9.298878821131388e6,-1.862645149230957e-9,179411.0495220162,6.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1468,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514039,12.953010124582544,-9.298876832139384e6,13.0,1.0,0.9230769230769231,-9.298876832139384e6,9.298878159078863e6,0.0,179411.04952202179,3.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1469,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514052,12.953010124582544,-9.298876832139384e6,70.0,1.0,0.9857142857142858,-9.298876832139384e6,9.298879711779997e6,-5.587935447692871e-9,179411.04952201433,6.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1470,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514052,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.298881245256506e6,0.0,179411.04952202179,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1471,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514052,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.298882700096676e6,0.0,171904.30599918403,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1472,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514052,12.953010124582544,-9.298876832139384e6,8.0,1.0,0.875,-9.298876832139384e6,9.298880556855608e6,0.0,179411.04952202179,3.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1473,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514052,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.298882905568205e6,0.0,179389.90286440775,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1474,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514052,12.953010124582544,-9.298876832139384e6,1.0,1.0,0.0,-9.298876832139384e6,9.298882002185088e6,0.0,179406.5241957847,0.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1475,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514052,12.953010124582544,-9.298876832139384e6,1.0,1.0,0.0,-9.298876832139384e6,9.298880259841982e6,0.0,171904.30599918403,0.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1476,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514052,12.953010124582544,-9.298876832139384e6,1.0,1.0,0.0,-9.298876832139384e6,9.298882573107094e6,0.0,171904.30599918403,0.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1477,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514052,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.298882853012618e6,0.0,171904.30599918403,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1478,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514052,12.953010124582544,-9.298876832139384e6,5.0,1.0,0.8,-9.298876832139384e6,9.298883082338952e6,0.0,171904.30599918403,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1479,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514048,12.953010124582544,-9.298876832139384e6,37.0,1.0,0.972972972972973,-9.298876832139384e6,9.298882618459519e6,-1.862645149230957e-9,179411.04952202179,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1480,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514048,12.953010124582544,-9.298876832139384e6,6.0,1.0,0.8333333324020108,-9.298876832139384e6,9.298884102141252e6,0.0,171904.3059991859,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1481,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514048,12.953010124582544,-9.298876832139384e6,5.0,1.0,0.8,-9.298876832139384e6,9.298884920234857e6,0.0,167529.17332709767,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1482,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514049,12.953010124582544,-9.298876832139384e6,5.0,1.0,0.8,-9.298876832139384e6,9.298881318289125e6,0.0,179068.50745747052,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1483,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514049,12.953010124582544,-9.298876832139384e6,236.0,1.0,0.9957626994572961,-9.298876832139384e6,9.298880326139426e6,-1.30385160446167e-8,179411.04952205904,7.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1484,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514049,12.953010124582544,-9.298876832139384e6,5.0,1.0,0.8,-9.298876832139384e6,9.298888193438638e6,0.0,179068.50745746866,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1485,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514049,12.953010124582544,-9.298876832139384e6,43.0,1.0,0.9767441860465116,-9.298876832139384e6,9.298883228574058e6,0.0,173495.66995536163,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1486,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514048,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.298885494583106e6,0.0,167529.17332709767,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1487,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514048,12.953010124582544,-9.298876832139384e6,204.0,1.0,0.9950980362756288,-9.298876832139384e6,9.298881813465511e6,5.587935447692871e-9,173495.66995534673,7.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1488,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514045,12.953010124582544,-9.298876832139384e6,68.0,1.0,0.985294113483499,-9.298876832139384e6,9.298883000934016e6,3.725290298461914e-9,179411.04952203296,6.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1489,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514045,12.953010124582544,-9.298876832139384e6,21.0,1.0,0.952380952292255,-9.298876832139384e6,9.298885199590296e6,0.0,179411.04952201806,4.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1490,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514045,12.953010124582544,-9.298876832139384e6,19.0,1.0,0.9473684210526315,-9.298876832139384e6,9.298879192046916e6,-1.862645149230957e-9,179411.04952201806,4.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1491,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514045,12.953010124582544,-9.298876832139384e6,8.0,1.0,0.875,-9.298876832139384e6,9.298883269165438e6,0.0,171904.30599918403,3.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1492,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514045,12.953010124582544,-9.298876832139384e6,27.0,1.0,0.9629629629629629,-9.298876832139384e6,9.298889863444613e6,0.0,179411.04952201806,4.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1493,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514049,12.953010124582544,-9.298876832139384e6,54.0,1.0,0.9814814814814815,-9.298876832139384e6,9.29888127113003e6,0.0,179411.04952202179,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1494,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514049,12.953010124582544,-9.298876832139384e6,84.0,1.0,0.9880952360330238,-9.298876832139384e6,9.298880459585767e6,3.725290298461914e-9,179411.04952201992,6.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1495,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514049,12.953010124582544,-9.298876832139384e6,214.0,1.0,0.9953270829326223,-9.298876832139384e6,9.298883958671667e6,1.862645149230957e-8,173495.66995541193,7.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1496,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514049,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.29888249522893e6,0.0,179068.50745747052,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1497,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514049,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.75,-9.298876832139384e6,9.298879979855012e6,0.0,179068.50745747052,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1498,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514049,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.2988896731159e6,0.0,167529.17332709767,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1499,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514049,12.953010124582544,-9.298876832139384e6,1.0,1.0,0.0,-9.298876832139384e6,9.298879981197393e6,0.0,167529.17332709767,0.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1500,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514049,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.298887721153013e6,0.0,179068.50745747052,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1501,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514048,12.953010124582544,-9.298876832139384e6,37.0,1.0,0.9729729700531509,-9.298876832139384e6,9.298885193263333e6,1.862645149230957e-9,173495.66995537095,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1502,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.577713224657183,2.0170415134688127,0.8089659297514037,12.953010124582544,-9.298876832139384e6,70.0,1.0,0.9857142854215843,-9.298876832139384e6,9.29888309476371e6,-7.450580596923828e-9,173495.6699553635,6.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1503,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571834,2.0170415134688127,0.8089659297514037,12.953010124582544,-9.298876832139384e6,15.0,1.0,0.9333333322157462,-9.298876832139384e6,9.298888083076516e6,0.0,179411.0495220255,3.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1504,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571834,2.0170415134688127,0.8089659297514037,12.953010124582544,-9.298876832139384e6,1.0,1.0,0.0,-9.298876832139384e6,9.298888034454402e6,0.0,167529.17332709767,0.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1505,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571834,2.0170415134688127,0.8089659297514037,12.953010124582544,-9.298876832139384e6,7.0,1.0,0.8571428571428571,-9.298876832139384e6,9.298882483072108e6,0.0,171904.30599918216,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1506,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571834,2.0170415134688127,0.8089659297514037,12.953010124582544,-9.298876832139384e6,46.0,1.0,0.9782608687148794,-9.298876832139384e6,9.298885044878399e6,-3.725290298461914e-9,179411.0495220255,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1507,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571834,2.0170415134688127,0.8089659297514049,12.953010124582544,-9.298876832139384e6,79.0,1.0,0.9873417721518988,-9.298876832139384e6,9.298879672417969e6,-3.725290298461914e-9,173495.66995535418,6.0,1.0,4.15173239798467e-15,4.15173239798467e-15
1508,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571834,2.0170415134688127,0.8089659297514049,12.953010124582544,-9.298876832139384e6,23.0,1.0,0.9565217388064965,-9.298876832139384e6,9.298882103171373e6,0.0,173495.6699553635,4.0,1.0,4.15173239798467e-15,4.15173239798467e-15
