iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1264,1,0.05786237691810426,0.05709610395317201,0.009619913830995579,1.3390473819516844,0.4191336746423742,7.198384170345334e-9,9.131700332196464e7,8.74060827816642e7,1.1263897132708638,0.49643662499639973,2.176111276001307,0.11571804506804745,39.24119905957647,-5095.505777746613,7.0,1.0,0.6784978177398809,-5095.505777746613,5102.963415396723,0.05495750437330571,0.8123618768713641,3.0,0.0,0.5267083837469456,0.5267083837469456
1265,1,0.05765309188294485,0.06005095590350107,0.009423860334544988,1.3462197282962298,0.43176440142166217,7.227755121231927e-9,1.0037218058733629e8,8.411814342234863e7,0.9326029356642379,0.48532807968908587,1.9733689086945072,0.11574008961582499,38.10071666741956,-5097.220297766896,7.0,1.0,0.8443223447235629,-5097.220297766896,5104.173950473343,0.09194390791162732,0.30355437168509525,3.0,0.0,0.5267083837469456,0.5267083837469456
1266,1,0.05766331084447189,0.06328102368535107,0.009381939969387763,1.3638463003825807,0.4290406823060961,7.2322387327740885e-9,9.550168892856838e7,9.016375824458954e7,0.8744864445120832,0.49900750225962404,2.1526466548582692,0.1148032317676186,40.26636661821699,-5098.750502730177,7.0,1.0,0.927191965554101,-5098.750502730177,5102.531458374622,0.19573303114884766,0.2694877392514172,3.0,0.0,0.5267083837469456,0.5267083837469456
1267,1,0.05779922847723857,0.061481460164783196,0.009337735231267515,1.353875886564695,0.43493242993150716,7.190913575988796e-9,9.351358945547502e7,9.258820187602526e7,0.9760922981487941,0.5135420046209557,1.9524476255278922,0.11368823724380384,37.14961461068117,-5095.162731817085,7.0,1.0,0.5917481363832574,-5095.162731817085,5102.886295822895,-0.39834982627598947,1.359659514586383,3.0,0.0,0.5267083837469456,0.5267083837469456
1268,1,0.05799606305921741,0.062989408271024,0.009247517810848233,1.3272404195727743,0.43038798207269346,7.0952221309493014e-9,1.0280878826733734e8,8.632668087665081e7,1.1007884614679755,0.5412973528558449,2.2641672410667466,0.12769825658002287,42.2422593184649,-5095.8062293867415,7.0,1.0,0.8973419191691698,-5095.8062293867415,5100.367921949324,0.03953508154791052,0.22322956722837262,3.0,0.0,0.5267083837469456,0.5267083837469456
1269,1,0.05779345091507511,0.060279992615286215,0.009525284512942558,1.3816580196493025,0.42843906069329585,7.212714169527296e-9,9.331957726164588e7,9.54268484277374e7,1.0201867622206604,0.5199250372481989,1.9746153675906564,0.12350023990196553,39.2819832833707,-5095.294604176379,7.0,1.0,0.9888113918046947,-5095.294604176379,5099.034867711039,-0.03623423619501409,-0.08308045087778737,3.0,0.0,0.5267083837469456,0.5267083837469456
1270,1,0.05781917023045879,0.06511255164771075,0.009131555750623566,1.3550271102930171,0.43151742579647473,7.105189254502683e-9,9.813285266859564e7,1.0107416727294235e8,0.9571199541952283,0.4641372241822985,2.2958585937437253,0.12489744305274,38.76629577604886,-5099.970260861173,7.0,1.0,0.7524315827699015,-5099.970260861173,5104.529895036086,0.4705475507207666,0.4742585149851948,3.0,0.0,0.5267083837469456,0.5267083837469456
1271,1,0.05794585849153417,0.057801020414624274,0.009542696886063778,1.372663087404082,0.42989219394553646,7.22526551634069e-9,9.789852925265872e7,8.119058448087451e7,1.1334816871438589,0.5676809139733319,2.0563637910643244,0.1291576207827022,38.80259919680212,-5096.405723683511,7.0,1.0,1.0,-5096.405723683511,5103.577124244647,-0.34409229586708534,-0.34409229586708534,3.0,0.0,0.5267083837469456,0.5267083837469456
1272,1,0.05800797345108195,0.0636388874907414,0.009174396432081414,1.3202608820441823,0.4348932465633309,7.153742756787578e-9,9.217957912692015e7,1.0200248301137263e8,0.9865229982390243,0.49986483816769395,2.185240005415308,0.11801235786276024,41.00720650752884,-5097.748773983503,7.0,1.0,0.5798578453959121,-5097.748773983503,5103.039340629844,0.4625908482084924,1.083363499365987,3.0,0.0,0.5267083837469456,0.5267083837469456
1273,1,0.05783658390584901,0.05911313903553023,0.009613910948309011,1.3667053980938364,0.42884698203846067,7.15528356437722e-9,9.988545084481668e7,8.154689804210988e7,1.0899119852239596,0.5756299528246611,1.9829842539693605,0.1294948048653944,38.6800861739131,-5097.516490570182,7.0,1.0,0.7527676426477379,-5097.516490570182,5102.364297208491,0.2794971346629609,0.7320592765781839,3.0,0.0,0.5267083837469456,0.5267083837469456
1274,1,0.057860958320180976,0.060051019944511244,0.009496851971617377,1.3300934977285392,0.42033561483808823,7.174633979595656e-9,1.0585151114529017e8,8.612342132772309e7,1.137423153929536,0.5273168311613053,1.8921758747779291,0.12671491502087054,37.729282670483286,-5097.957074855873,7.0,1.0,0.9611728999975693,-5097.957074855873,5102.832735977216,-0.5542272036964278,-0.694505540512182,3.0,0.0,0.5267083837469456,0.5267083837469456
1275,1,0.05770461695039925,0.06573571647561365,0.009526917506729845,1.3690729423244856,0.43055394420246995,7.220285912185791e-9,9.536141365662363e7,1.1210864356151497e8,1.2612794463223576,0.5734085898966856,2.02995384713342,0.1275187869879523,37.89079445566519,-5104.104049717787,7.0,1.0,0.6504109045703126,-5104.104049717787,5110.04943500634,0.6026642988954336,0.6026642988954336,3.0,0.0,0.5267083837469456,0.5267083837469456
1276,1,0.05781852779712688,0.05585755495397439,0.009572466988630714,1.3357576595936231,0.4259313592893781,7.129266624536475e-9,9.39338249711542e7,8.129465509369606e7,1.0728250358997402,0.4989524457352571,2.166525886618957,0.12433238105548793,42.81828995129268,-5098.007391751503,7.0,1.0,1.0,-5098.007391751503,5105.863682145394,-0.26909106365656044,-0.7868086793523617,3.0,0.0,0.5267083837469456,0.5267083837469456
1277,1,0.05776998760160269,0.06115152915701863,0.009243770270688473,1.332901178177568,0.4271514804841044,7.166376544907081e-9,1.0068367854673101e8,8.03074125655173e7,1.0006064102274803,0.4985039367256359,2.0162181835742445,0.12918214653536306,44.424950278541594,-5098.372270370176,7.0,1.0,0.5056922337554026,-5098.372270370176,5105.382630949848,0.2884762388375748,1.1700689441922805,3.0,0.0,0.5267083837469456,0.5267083837469456
1278,1,0.057779657319202954,0.06434140015051854,0.009179072886056225,1.3357951363383,0.43972838406457554,7.1475334160855005e-9,8.970709621743521e7,9.022889788253887e7,1.0651613961516209,0.5045585032546399,2.2186692451354055,0.1212881739597493,37.82185720335066,-5094.88729672891,7.0,1.0,0.8047171956674755,-5094.88729672891,5103.099530086518,-0.7015168801854088,-0.7015168801854088,3.0,0.0,0.5267083837469456,0.5267083837469456
1279,1,0.05804993488502343,0.05966610030725717,0.009694247841567288,1.350467188051304,0.4240065707118837,7.239979590583441e-9,1.0057023636468257e8,8.994296509770177e7,1.0476325767845849,0.5818556306300258,2.046862958298106,0.1260791093416568,41.29206638796406,-5096.108437807386,15.0,1.0,0.7693295022306799,-5096.108437807386,5100.94104492464,0.2652890973695321,0.4587530252701981,3.0,0.0,0.5267083837469456,0.5267083837469456
1280,1,0.05767895386952646,0.06233078871325884,0.009382041432675878,1.354125136699418,0.4361121618972309,7.178761527483377e-9,9.183586821686372e7,8.986362377599269e7,1.0887693223602646,0.4840620296242395,2.2098896656437494,0.12019094471139477,37.22505839415373,-5095.341587050069,7.0,1.0,0.7016692796005819,-5095.341587050069,5101.7392737942355,0.12608082982569613,0.829691503489812,3.0,0.0,0.5267083837469456,0.5267083837469456
1281,1,0.05773739221192331,0.060155982049553275,0.009180724402683381,1.3492742168460845,0.44020267729208756,7.1320229331087755e-9,1.026179057840763e8,8.860410489425819e7,0.9789210687872809,0.504479241383331,2.1006898919709545,0.1065511992148596,38.88576421235842,-5097.898570660559,7.0,1.0,0.9023257513913714,-5097.898570660559,5101.982077870691,-0.08292397110380989,0.5002828644546753,3.0,0.0,0.5267083837469456,0.5267083837469456
1282,1,0.05801636892153629,0.06249915420481784,0.009649614141235201,1.3501562970195324,0.41675540461720717,7.235645524360858e-9,8.643716496332018e7,9.214869106394935e7,1.1611914813020334,0.5548293861872746,2.214749231250979,0.14334676565361576,39.96270802647948,-5099.334394942804,7.0,1.0,0.7992339213129311,-5099.334394942804,5108.342157681067,0.19071698164862028,0.36922154403237073,3.0,0.0,0.5267083837469456,0.5267083837469456
1283,1,0.0579910032118324,0.054732622879928965,0.009455652728682332,1.3468234157547163,0.43635986652992026,7.118889280696817e-9,9.28072955289835e7,9.636743162754822e7,1.1325601947346735,0.550465227220582,2.146919068454096,0.1202586817034763,46.018549035374015,-5100.410822391985,7.0,1.0,0.8072939785175173,-5100.410822391985,5108.467545175432,0.28714189421407355,0.47079450991259364,3.0,0.0,0.5267083837469456,0.5267083837469456
1284,1,0.057681776832370205,0.06606132979310926,0.00951112252097916,1.3534775333844038,0.42002748696912473,7.18557837869221e-9,9.475014963946752e7,8.445172429742922e7,0.9785481185350351,0.5276448836295079,2.107657983389511,0.1227717727672412,36.27256407985257,-5098.024124480153,7.0,1.0,1.0,-5098.024124480153,5102.730746875,-0.31539833660372096,-0.6574386486418007,3.0,0.0,0.5267083837469456,0.5267083837469456
1285,1,0.057780522511833556,0.06477009101266565,0.0092844498955484,1.3570369074724131,0.4361680285677378,7.2298726699515236e-9,9.268311335839173e7,8.08492036108684e7,1.1571741048348665,0.543534379381845,2.1606048836830034,0.1215295536610291,38.363274768109704,-5097.433643683189,7.0,1.0,0.9251592737244708,-5097.433643683189,5105.331492473591,0.020168859367004188,0.256717127527736,3.0,0.0,0.5267083837469456,0.5267083837469456
1286,1,0.057930576734773365,0.05869919372270585,0.00941599434285412,1.3362657154840656,0.42587625357590686,7.120447159762714e-9,9.618065774228655e7,9.750251564966013e7,1.0300005073844094,0.5146513948208087,2.07116197318251,0.12776078430047838,39.776144247755774,-5094.3570774188565,7.0,1.0,1.0,-5094.3570774188565,5099.3287898129465,-0.3752508393336029,-0.4485515984115409,3.0,0.0,0.5267083837469456,0.5267083837469456
1287,1,0.05807546708039819,0.05593966183672233,0.009424292223522084,1.321293806289981,0.42752212752278784,7.0762781027114e-9,9.589189238647486e7,1.039742415869485e8,1.0715272479216855,0.5105656130186729,2.1773045194976,0.12565254320758473,42.45187156148454,-5099.604602288069,7.0,1.0,0.6629010685847962,-5099.604602288069,5105.627478898233,0.43246666608138185,0.8464180095697884,3.0,0.0,0.5267083837469456,0.5267083837469456
1288,1,0.058104237879593394,0.06202355536309348,0.009475761468591547,1.3658490088060589,0.42362925928045764,7.181887706186121e-9,9.0815334726257e7,8.434788068249148e7,1.0743130426985819,0.5245683334993076,2.225862154512189,0.1412038905471549,38.84028607050034,-5096.431505661402,7.0,1.0,0.8297729583718912,-5096.431505661402,5103.24045793442,-0.19343108272641985,2.1780213652627936,3.0,0.0,0.5267083837469456,0.5267083837469456
1289,1,0.057637086357411375,0.05887975468263737,0.00923651130792743,1.3384042390885225,0.4360824271871259,7.154798138977001e-9,9.551735369968295e7,9.602610214224207e7,1.010077044340895,0.5780645384995515,2.0923992648325838,0.12253673155226262,39.52847062555804,-5095.352676269108,7.0,1.0,0.8766327764600188,-5095.352676269108,5102.734426092192,-0.160219132736529,0.374686185502469,3.0,0.0,0.5267083837469456,0.5267083837469456
1290,1,0.0578536812845215,0.060140336477383274,0.009392517475908833,1.367944510662367,0.4298382883075123,7.137530997208739e-9,1.0060479823914953e8,8.836880239635836e7,0.9611646111817508,0.5788160808806969,2.2220685399616893,0.1215436331609108,39.787702305392344,-5095.362586228078,7.0,1.0,0.8725351316535155,-5095.362586228078,5100.038075891462,-0.02436858379860496,0.3105483484769138,3.0,0.0,0.5267083837469456,0.5267083837469456
1291,1,0.05786188930024124,0.06114124507595543,0.009415996885833805,1.3331387911147976,0.4293143150748154,7.1899477896455765e-9,8.85439993543639e7,9.029349407459027e7,1.1871718411029712,0.4853261661045265,2.026879720247159,0.12309116636012217,39.68221679210644,-5095.407069144591,7.0,1.0,0.9670238052245654,-5095.407069144591,5098.217058318835,0.0004494575432545389,0.11868142391631409,3.0,0.0,0.5267083837469456,0.5267083837469456
1292,1,0.05810589351618035,0.06075453126612559,0.009412707598751489,1.3514473648836243,0.42367922887581605,7.138179909689827e-9,9.124550273256889e7,9.862290665894076e7,0.9541903450817643,0.548810687385824,2.492777614888521,0.11906876797948444,38.40879513986149,-5098.452718158066,7.0,1.0,0.5823632928598051,-5098.452718158066,5103.3407079144135,0.37532738633490226,0.7613446301229487,3.0,0.0,0.5267083837469456,0.5267083837469456
1293,1,0.05759299415597221,0.06602459588171324,0.009293813395040866,1.3814509400444988,0.4391013899902861,7.147308928827877e-9,9.42668909575608e7,8.814218019491312e7,1.222680115185395,0.5095470362237983,2.2022796274909844,0.12349212861068082,41.899346000298515,-5101.333401809893,7.0,1.0,0.739425674034257,-5101.333401809893,5108.792517875003,0.5017632512153796,1.0597067564813187,3.0,0.0,0.5267083837469456,0.5267083837469456
1294,1,0.05786202330784311,0.06266712015341686,0.009277809103759346,1.3041406032316736,0.4376995212628037,7.109509625851108e-9,1.0280356694431254e8,9.854424201666187e7,0.972834852432763,0.5845420166929014,2.2564670934778666,0.12286350495530103,36.689835944590484,-5100.793005981512,7.0,1.0,0.9730637776399446,-5100.793005981512,5109.10436908696,-0.17906218647749483,-0.44579957718269725,3.0,0.0,0.5267083837469456,0.5267083837469456
1295,1,0.057941839473448865,0.06219135328399993,0.009281283295537953,1.3275362623090845,0.4305069233029434,7.1567397426046585e-9,9.113431385294263e7,8.572123367510132e7,1.0408572103993643,0.5419202544970895,2.461691101568745,0.11580500806274198,38.24194502821161,-5096.148237993467,7.0,1.0,0.8115934889547234,-5096.148237993467,5105.519461218658,-0.5327991254516746,0.5732798515155082,3.0,0.0,0.5267083837469456,0.5267083837469456
1296,1,0.05731214786078981,0.06150414775055278,0.009233978015188559,1.3508974661474953,0.4321875741018181,7.226956863540111e-9,9.203042772712943e7,8.582478586343145e7,1.0851640319060616,0.4955942550700624,2.7353270426824445,0.13229680495589738,39.628423607166816,-5102.694848750626,7.0,1.0,0.7556219266057699,-5102.694848750626,5106.092938707501,0.3928704741983893,0.581848286584318,3.0,0.0,0.5267083837469456,0.5267083837469456
1297,1,0.05791312025757377,0.05755142485024535,0.009735966001823915,1.3653051290505591,0.42454950853662626,7.2093667486281545e-9,1.0521252995314613e8,9.261638149856122e7,1.2135964292563712,0.5962328674049159,1.7996912116197283,0.12729148645605137,37.77560991866108,-5101.9373172301375,7.0,1.0,0.5190220042820327,-5101.9373172301375,5112.661946509073,-0.2120003592226567,1.9366288293640537,3.0,0.0,0.5267083837469456,0.5267083837469456
1298,1,0.05761247348867813,0.05645523388573619,0.009942922143222899,1.367519710182535,0.4119150425845583,7.272298724175567e-9,9.08637008631037e7,9.163386183958304e7,1.005714847538787,0.5292822976415986,2.5275079241865672,0.11878606845424286,43.39703771752036,-5103.546562288321,7.0,1.0,0.9680610940923103,-5103.546562288321,5108.377356016073,0.2042356489937447,-0.43116068563358567,3.0,0.0,0.5267083837469456,0.5267083837469456
1299,1,0.05795508854870615,0.06212167158561475,0.009305747675374662,1.326237393735768,0.4375307980924161,7.122585318986153e-9,9.344775623679748e7,8.921399568335007e7,1.0300481225251303,0.5196095661948027,1.9295754527082596,0.12317920442390534,37.607590043698046,-5095.375685456587,7.0,1.0,1.0,-5095.375685456587,5107.232958770438,-0.633937708119447,-0.7692912052243628,3.0,0.0,0.5267083837469456,0.5267083837469456
1300,1,0.05773185717325491,0.06091874526338755,0.00955794286230972,1.3624702161868247,0.4248467594765646,7.176777286835907e-9,9.903758168061617e7,9.274203466217431e7,1.042927381822979,0.5494261213391385,2.367517320222774,0.11990665229485638,40.70665085219564,-5095.06229577399,7.0,1.0,0.8328471616950262,-5095.06229577399,5099.359846116603,0.19118774023081642,3.047548298273796,3.0,0.0,0.5267083837469456,0.5267083837469456
1301,1,0.05768427087930747,0.06174806838539027,0.009429057273046857,1.3506647006582513,0.4235684459172038,7.2444376166501696e-9,9.394366368387051e7,8.759460986074778e7,1.0167960448023643,0.5065239732459402,2.168939782930497,0.12197866835632189,37.78362244767775,-5094.698905542127,7.0,1.0,0.9697146103948745,-5094.698905542127,5097.748434463263,0.056002252872531244,-0.29357613800948457,3.0,0.0,0.5267083837469456,0.5267083837469456
1302,1,0.057498913900712316,0.05838175614664212,0.009427160537367155,1.338157405179757,0.4282564691056723,7.13336095661241e-9,9.772990142328323e7,8.125181446937095e7,1.0510466432159777,0.4764702309149819,2.4409948038691067,0.11160753019122865,35.591359858896475,-5101.7903756935775,3.0,1.0,0.7460241063868732,-5101.7903756935775,5104.045812663759,0.6737992222069806,0.6737992222069806,2.0,0.0,0.5267083837469456,0.5267083837469456
1303,1,0.05820366356509355,0.062002756479088664,0.009645052480841531,1.351168295930606,0.42546425947625227,7.220719531517786e-9,9.484548840368849e7,9.172110676870103e7,1.1806904182303342,0.5764522176906566,1.9073175771205748,0.1292270892104183,42.25131383784693,-5098.720499191753,7.0,1.0,0.8280275311214965,-5098.720499191753,5106.485588029062,-0.1751336472971161,0.8043464021511681,3.0,0.0,0.5267083837469456,0.5267083837469456
1304,1,0.057531993732732815,0.06118987484182041,0.009247169831319981,1.3532620334169958,0.42880193084299867,7.135728889463768e-9,9.617727186789112e7,8.789881797617087e7,0.963298517324856,0.4891757823177282,2.394406266155987,0.12160625344326377,37.145048567137565,-5097.437940768665,7.0,1.0,0.9182529937488856,-5097.437940768665,5107.187218421777,-0.24627161876378523,-0.35816082117617043,3.0,0.0,0.5267083837469456,0.5267083837469456
