iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1843,1,0.05795727037536121,0.05480398654421321,0.00979800131802433,1.3641573048945697,0.4175883962919419,7.195608088438944e-9,9.371333833265346e7,9.126436550537683e7,1.1134164904065518,0.5050050999541762,2.2233670504073055,0.12410497364792908,39.16455272338454,-5096.252185724185,7.0,1.0,0.9788023841373528,-5096.252185724185,5100.939538827374,-0.21119315084160917,-0.2132187513534518,3.0,0.0,0.5330330538625948,0.5330330538625948
1844,1,0.057754313869483,0.05967545572802134,0.009722106841145314,1.349374948626746,0.41980284315057076,7.250781266307009e-9,9.761224346847622e7,9.375025069348326e7,0.9383320270971733,0.5787762294482464,2.429353811534886,0.12827596961992593,42.14720949614531,-5100.229020936263,7.0,1.0,0.5750650815582686,-5100.229020936263,5103.543474356701,0.5601767775651751,1.008943017481215,3.0,0.0,0.5330330538625948,0.5330330538625948
1845,1,0.05803701593357656,0.05852169870070227,0.009333663178908484,1.3566644058961475,0.4359369949447952,7.178070742975733e-9,9.524047368478313e7,8.472627611786845e7,1.254266980589298,0.48717607365128107,1.8722396484244725,0.1209140595450758,37.22171868645927,-5100.202853217465,7.0,1.0,0.9774048403021028,-5100.202853217465,5105.1036292690105,-0.026114726693776902,-0.4146569538916083,3.0,0.0,0.5330330538625948,0.5330330538625948
1846,1,0.057674485435177204,0.061667702045985505,0.009629383140294753,1.3496968416577313,0.417131106782779,7.186227537301314e-9,9.05190360623141e7,9.432353236808269e7,1.008534058188817,0.515571862870218,2.1978211633560067,0.11356901143129665,41.26686596193868,-5096.947606121126,7.0,1.0,0.5726624577523964,-5096.947606121126,5106.043699731544,-0.18487593331701646,1.702761708555954,3.0,0.0,0.5330330538625948,0.5330330538625948
1847,1,0.05783759530388312,0.060669669247253644,0.009713144924532097,1.340502989221981,0.4117532685943722,7.2474824545748905e-9,1.0347139700505407e8,9.279751280705257e7,1.0433535864917545,0.523688482888462,2.6835750909964,0.12232754210150881,38.264155157323295,-5103.465173812521,7.0,1.0,0.8106697716761139,-5103.465173812521,5108.251284146408,0.35121889747279056,0.35121889747279056,3.0,0.0,0.5330330538625948,0.5330330538625948
1848,1,0.05817359571694296,0.058227196250785526,0.009307673749176418,1.3652903731712405,0.4321363511470298,7.140641644721218e-9,8.628269558199173e7,9.795081194426693e7,1.058915996599147,0.5213406838673378,1.9168593405246819,0.1279576854309726,39.80663304767355,-5098.495279737963,7.0,1.0,0.9501523127765932,-5098.495279737963,5106.596111220436,-0.023031377187180624,-0.6042194457668302,3.0,0.0,0.5330330538625948,0.5330330538625948
1849,1,0.05782625586735696,0.06486515078580557,0.009267510060629331,1.325289722844613,0.4243924992468956,7.1585058973544e-9,1.055093568637551e8,8.840757074183407e7,1.1138703602195528,0.5435524877235747,2.3797055470523993,0.12182898044312906,39.343406692454735,-5098.22383021557,7.0,1.0,0.9969948678809673,-5098.22383021557,5104.897988840891,-0.050505571296525886,-0.6647206678026123,3.0,0.0,0.5330330538625948,0.5330330538625948
1850,1,0.05813248048366408,0.05807937722084128,0.009309222626159384,1.3659178845161548,0.43838771090025785,7.182666181232963e-9,8.625964813350429e7,9.100485574245475e7,1.0870702062372848,0.5161554428463216,1.9326865404229445,0.12465074558153602,41.55041525724373,-5098.874308071829,7.0,1.0,0.933949562747537,-5098.874308071829,5106.554517712386,0.017137204001301143,0.3626485643517299,3.0,0.0,0.5330330538625948,0.5330330538625948
1851,1,0.05765196406074208,0.06609546551534631,0.009228345125165228,1.3245863104708424,0.4216389747483169,7.140155445023002e-9,1.0491026142030771e8,8.922017953409389e7,1.0280520371593593,0.52327373637159,2.4285426839917488,0.12641027599034566,37.93713691555303,-5100.301333436552,7.0,1.0,0.962411631184264,-5100.301333436552,5104.711202431642,0.06339509212739358,-0.45687394870492426,3.0,0.0,0.5330330538625948,0.5330330538625948
1852,1,0.057684450109536836,0.0622453255152028,0.009363062802679317,1.3392654745271848,0.4360085708462225,7.146083559218656e-9,1.0139885779265913e8,1.0190694107184619e8,1.0591063521763984,0.4955233872337183,2.2314183098675153,0.11921959970873987,40.76163162219701,-5097.085523768668,7.0,1.0,0.9686644031763851,-5097.085523768668,5104.6303002636205,-0.13956041531309893,-0.5403524414150525,3.0,0.0,0.5330330538625948,0.5330330538625948
1853,1,0.057802123877264334,0.06037577301824469,0.009728043992187786,1.3664728065822578,0.41981524690156824,7.183644619019063e-9,8.690758460807729e7,8.611959661085303e7,1.0745448495303296,0.5615588444700256,2.0656041822317204,0.13095235730461338,39.77315513251984,-5096.720345051296,7.0,1.0,0.8645985546651612,-5096.720345051296,5103.814552995318,0.03266152269861777,0.8579011340980287,3.0,0.0,0.5330330538625948,0.5330330538625948
1854,1,0.057794936455695556,0.058357618702756506,0.009505763776823859,1.3786045609330604,0.42525125484265447,7.227720244429627e-9,1.0034678486282642e8,8.11757470883099e7,1.1447609401530043,0.49805372322691427,1.8928215843476501,0.1130803613534138,42.273429938752564,-5099.011916206551,7.0,1.0,0.9459771470755517,-5099.011916206551,5102.8686127566525,-0.1488399714435218,-0.5684898320960201,3.0,0.0,0.5330330538625948,0.5330330538625948
1855,1,0.05780212208423061,0.058646432421430736,0.009609906761948426,1.3459802712268598,0.42104667844733645,7.221668868907962e-9,9.249398946905836e7,9.498919231260246e7,1.228040271220974,0.5616472595444287,2.152778891398301,0.12321090551668872,34.86701668876485,-5097.658730493589,7.0,1.0,0.6502618263580129,-5097.658730493589,5107.340514257826,-0.25353394291869336,1.1444338473129392,3.0,0.0,0.5330330538625948,0.5330330538625948
1856,1,0.05806095862254107,0.05799477627402331,0.00955676237852502,1.3667699660796355,0.42963140244657533,7.2087465510310456e-9,9.052507618352912e7,9.153193725548366e7,1.090455687852261,0.5733102250855022,2.250008420039518,0.12040428952130046,38.19686683392963,-5095.056755176332,7.0,1.0,0.9182564842716704,-5095.056755176332,5100.644773224821,-0.13153137464087195,0.32206162897637114,3.0,0.0,0.5330330538625948,0.5330330538625948
1857,1,0.05802723812452235,0.05973325690399797,0.009556631504218718,1.357166150318114,0.4270720757931684,7.194557250252221e-9,9.218052330674665e7,8.710585230905679e7,1.0110898530909238,0.5506300345841264,2.174649000604819,0.10631661504653367,38.42494308089466,-5095.4103799435825,7.0,1.0,0.6842865314339039,-5095.4103799435825,5099.203028258101,-0.05522749353531253,0.8545668356109672,3.0,0.0,0.5330330538625948,0.5330330538625948
1858,1,0.05816758363964712,0.0639232140354941,0.009327444898668769,1.359151529581782,0.43405059176931876,7.150641937400454e-9,9.188599634258795e7,8.727796688818559e7,0.9546512273828291,0.5733210599298312,2.14666848293367,0.12388216319069818,36.124421419853405,-5097.22761984887,7.0,1.0,0.8601023831244989,-5097.22761984887,5102.262711495089,0.22834691136267793,0.26625198926922167,3.0,0.0,0.5330330538625948,0.5330330538625948
1859,1,0.05820040584996818,0.061261280209692084,0.009323934007653703,1.3654720241562748,0.4412928624165357,7.196190880948453e-9,9.30664610641091e7,9.113599994869465e7,1.0189456124801466,0.5655817475707829,2.136419489630522,0.12189520209918017,35.80507261401743,-5099.341090494859,7.0,1.0,0.8234826063074075,-5099.341090494859,5105.037461014149,0.358887973588935,0.402195020002182,3.0,0.0,0.5330330538625948,0.5330330538625948
1860,1,0.05761349708038741,0.05491425228957761,0.00989066787526412,1.3640105940974352,0.40736229387157213,7.203429749127815e-9,9.478220527114648e7,9.129809916631931e7,1.2436955332328612,0.5070418858959258,2.104291491386343,0.1365522419554628,44.04999089419775,-5103.385989167715,7.0,1.0,0.8710583526867698,-5103.385989167715,5114.320273763223,0.012867800456660916,0.42765398294977786,3.0,0.0,0.5330330538625948,0.5330330538625948
1861,1,0.05816783837333662,0.05940176088059639,0.009461545925766215,1.3608855362625123,0.43296990559500176,7.140137446729055e-9,9.261784587796846e7,9.584673592877397e7,0.9503942501167816,0.5553317360601779,2.2187088044434597,0.1129036364774371,35.98505290365389,-5097.745900383188,7.0,1.0,0.8282154995711346,-5097.745900383188,5113.100227785523,-0.3909099560260074,0.5659607630614119,3.0,0.0,0.5330330538625948,0.5330330538625948
1862,1,0.057637359027951404,0.05997978049592987,0.009532135312411295,1.3423963976155318,0.4283601369871708,7.253147066839822e-9,9.890990106564836e7,8.337163131623083e7,1.2299402889570885,0.5159231394179865,2.060541668188132,0.13714514645095308,43.577292591054764,-5098.687880798304,7.0,1.0,0.8191822864088222,-5098.687880798304,5103.546850844867,0.13438519231203827,0.36757967197263497,3.0,0.0,0.5330330538625948,0.5330330538625948
1863,1,0.05810330829688812,0.0642731497571039,0.009341688311095973,1.3332013133502472,0.43065918158745753,7.104423334324637e-9,9.225602533387367e7,9.60900723723184e7,1.0222391832655644,0.5449247081369288,2.2439223512410615,0.11176473911257662,38.48368485718936,-5095.536576018844,7.0,1.0,0.8150086030812954,-5095.536576018844,5109.709279432253,-0.37980435996905726,0.6196959480357691,3.0,0.0,0.5330330538625948,0.5330330538625948
1864,1,0.057919602960311824,0.060453275016184325,0.009154589882502732,1.35410993854186,0.4400542984623707,7.1014045563141576e-9,8.926176076532634e7,9.184305579201935e7,1.1214404255110537,0.5151356820674037,1.8947369534904241,0.13217491582172522,37.52490201345777,-5097.951776757225,7.0,1.0,0.8859066601555463,-5097.951776757225,5100.487216905413,0.22355136637634132,0.26943433726682997,3.0,0.0,0.5330330538625948,0.5330330538625948
1865,1,0.0580979311156266,0.05934631473889288,0.00911871259010864,1.3397358053766755,0.43699649325302325,7.120735568323385e-9,9.008363038224818e7,9.368509553234711e7,1.1367593517668977,0.48896452419126984,2.030519099154224,0.131402365259544,38.63068064165603,-5098.584853338933,7.0,1.0,0.7064318058559744,-5098.584853338933,5104.341963275934,0.6137288206109588,0.7692964659800055,3.0,0.0,0.5330330538625948,0.5330330538625948
1866,1,0.057908834886519475,0.060077637412939894,0.009030626148059141,1.33679689176195,0.4369409683723242,7.077871311099166e-9,8.399172743249711e7,9.409802567596675e7,1.122971160339977,0.45880607011826074,1.947956987822173,0.1340738941927931,42.471198047945336,-5103.682818472209,7.0,1.0,0.7760368926763321,-5103.682818472209,5111.086778702428,0.3417772107422934,0.8872627514483611,3.0,0.0,0.5330330538625948,0.5330330538625948
1867,1,0.05784200273688857,0.06294841832550734,0.009472609031982646,1.347177210034493,0.43044111393434836,7.235769636002149e-9,1.078264531860799e8,7.897323522126383e7,0.9891767358892567,0.6668206724686079,2.2402718740816208,0.1348557913143649,39.25780399205431,-5103.74726268521,7.0,1.0,0.8755367059834732,-5103.74726268521,5111.493740742388,-0.5282915374109507,-0.8860166148533608,3.0,0.0,0.5330330538625948,0.5330330538625948
1868,1,0.057687260048082174,0.05749410647390859,0.009411913120866346,1.35218020482761,0.4334991570088758,7.120882059030186e-9,8.59672903404995e7,9.745722357515602e7,1.0398096825033707,0.5508618324892893,2.104687391923584,0.12129319630214032,39.40924295351655,-5096.915613225467,7.0,1.0,0.8599090468177794,-5096.915613225467,5109.808567656721,-0.19848375569017662,0.7881108490601036,3.0,0.0,0.5330330538625948,0.5330330538625948
1869,1,0.05767132983998307,0.06252726237222081,0.009613257983458474,1.3638408392412282,0.4273663559056591,7.242395092972568e-9,1.005587802894139e8,8.836135615477116e7,1.1293626081522972,0.5680190805092118,2.124070203893647,0.12417967731160587,37.105960847288934,-5096.63429344494,7.0,1.0,0.9138662996614038,-5096.63429344494,5103.049615875757,-0.26921113401931507,0.5142376407202391,3.0,0.0,0.5330330538625948,0.5330330538625948
1870,1,0.05783030284214038,0.05504059830536736,0.009747308437729318,1.3826574057656997,0.4220076796659245,7.183602027432844e-9,8.766162886100607e7,9.355746029182063e7,1.0502886178078246,0.5429844368523676,2.208057350939155,0.1256432167703874,38.78058640490739,-5097.627493557369,7.0,1.0,0.979310890496318,-5097.627493557369,5102.208589010384,-0.0652593710410656,-0.48118636928484193,3.0,0.0,0.5330330538625948,0.5330330538625948
1871,1,0.05792950372193453,0.062287266334977276,0.00916428835253584,1.3386928613617555,0.43021617547805496,7.250510820638582e-9,1.0324025877821152e8,8.635139644716212e7,1.0337247228942448,0.4887784461252723,1.9914683841556493,0.13118574132411293,45.337818949445406,-5103.264454614703,15.0,1.0,0.2101914474935791,-5103.264454614703,5112.295360091574,2.371707522243014,5.1253184721535945,3.0,0.0,0.5330330538625948,0.5330330538625948
1872,1,0.05800634380015166,0.056585681138662414,0.009344857422749313,1.3689635400831646,0.4200382903643138,7.1611925803210454e-9,8.732893562178878e7,1.009757536141677e8,1.0936711180656562,0.5647467387681073,2.274365461843711,0.1336762658357272,39.18558066678314,-5102.34566873072,7.0,1.0,1.0,-5102.34566873072,5111.830034242427,-0.27084448319874355,-2.0287661054362616,3.0,0.0,0.5330330538625948,0.5330330538625948
1873,1,0.05791239492213942,0.06242755745203116,0.009306724293063326,1.3394817353922526,0.4277687410398197,7.228403303801577e-9,1.0230646634700957e8,8.378539677725622e7,1.0355589081657488,0.4908059899369156,2.1003436537013624,0.11272432406658865,39.809023496722645,-5097.700582375106,7.0,1.0,1.0,-5097.700582375106,5103.6134605795705,-1.1183515609573078,-1.8602775037525134,3.0,0.0,0.5330330538625948,0.5330330538625948
1874,1,0.05788036756087058,0.06182872356906835,0.009456500500072719,1.354031417884082,0.43435649738749815,7.131232823656773e-9,8.899738271508445e7,9.838315690586862e7,0.9561013131997862,0.4956163491114881,2.1316436905807308,0.12730841279853672,34.489319834830994,-5099.418176504083,7.0,1.0,0.9623257538273415,-5099.418176504083,5105.733363747038,-0.013257095948574715,-0.9486387036959059,3.0,0.0,0.5330330538625948,0.5330330538625948
1875,1,0.05788701776625121,0.0614268204784266,0.009415335712216432,1.342533223404061,0.4258646382906861,7.145323288290671e-9,9.889883705478097e7,8.764694612692714e7,1.186097661656794,0.5568420868456969,2.0325589239428288,0.12032737768910952,44.63659530673415,-5095.833547510703,7.0,1.0,0.7922340870428451,-5095.833547510703,5106.592320414355,-0.8278918056967086,0.8572856654645875,3.0,0.0,0.5330330538625948,0.5330330538625948
1876,1,0.0580434034739725,0.06057430953770466,0.009383797838306611,1.3429497524224527,0.4279788940888725,7.158569634684832e-9,9.51851047512932e7,8.103768174965395e7,1.1566141878946092,0.47679615521484087,2.2827433039878597,0.13393126603084166,40.47394873260388,-5097.133031018659,7.0,1.0,0.6371758404462347,-5097.133031018659,5103.259244913887,0.18643506195894588,0.6471255012302208,3.0,0.0,0.5330330538625948,0.5330330538625948
1877,1,0.05771316232257254,0.061176665423433065,0.009695375330258486,1.3403421030430998,0.4283460853635715,7.259494741704995e-9,9.622540702205381e7,8.814136734141456e7,1.181289607450694,0.5042665815922326,2.3070561087550847,0.1262476954805794,40.874660580376975,-5099.144710315587,15.0,1.0,0.5210461163453936,-5099.144710315587,5105.313907596668,0.8152684817969202,1.994392528446042,3.0,0.0,0.5330330538625948,0.5330330538625948
1878,1,0.05798384955054688,0.06342504114958046,0.00933980630508393,1.3622126334705198,0.4242833353532016,7.123163429424553e-9,9.63710827406524e7,9.173062375660896e7,0.938898754390367,0.5661677676610058,1.9846766005016365,0.11955204326274137,38.91709120631548,-5096.895894699107,7.0,1.0,0.9790190094569066,-5096.895894699107,5105.700309212586,-0.605226589812446,-0.665535818445278,3.0,0.0,0.5330330538625948,0.5330330538625948
1879,1,0.057850468013437455,0.062197754361692406,0.009116638410643845,1.317845137983511,0.4398247353750488,7.1485632732467685e-9,9.182154803702728e7,8.831260311557205e7,1.194202424464783,0.5467405620712898,2.2025450535067472,0.12155009656157593,38.317360721009884,-5097.117102356895,7.0,1.0,0.971094425907214,-5097.117102356895,5104.568388665302,-0.20230966087274282,-0.40036443929238885,3.0,0.0,0.5330330538625948,0.5330330538625948
1880,1,0.05772916197784012,0.06348104780048802,0.009261899018501187,1.3402862714754615,0.4374292868094773,7.119757978483637e-9,9.769604417406526e7,8.896012356696168e7,1.0035080985626643,0.48397850712852414,2.2647410050756323,0.12715790261572843,39.63126181584193,-5095.580312963276,7.0,1.0,0.8343621500087368,-5095.580312963276,5101.431425948329,0.0256614844656724,0.5811522044350568,3.0,0.0,0.5330330538625948,0.5330330538625948
1881,1,0.05760103011062973,0.05854732293830695,0.009534609434960206,1.3710518158158433,0.4290762189440792,7.240016078385827e-9,9.260777114905608e7,9.929158191311051e7,1.1451385626777613,0.547796001405703,1.9108720183759549,0.12927241819390095,38.61381523026593,-5097.09339574469,7.0,1.0,0.9365371430045061,-5097.09339574469,5102.1520256475005,-0.1487428427890336,-0.37618261175430234,3.0,0.0,0.5330330538625948,0.5330330538625948
1882,1,0.05801391692587259,0.06351371494865204,0.009378721585721016,1.3667401379776092,0.42929327971939213,7.142972071819998e-9,9.618732422924933e7,9.114693239263202e7,0.9787758383834663,0.5187197501895072,2.301774201207454,0.13016425819228936,40.00690122198073,-5095.257538010411,7.0,1.0,0.9913730583768613,-5095.257538010411,5100.540406452909,-0.11012201060293592,-0.11706226352089288,3.0,0.0,0.5330330538625948,0.5330330538625948
