iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1891,1,0.05786163686426385,0.06195775171996786,0.009315382763114562,1.3569220495703036,0.43118609550046094,7.18007930636634e-9,9.80311083572755e7,9.003973667620598e7,0.9869106914933113,0.5316666187141865,2.075959161715392,0.1282621421327268,34.06003863028145,-5095.960911512979,7.0,1.0,0.8249235650483672,-5095.960911512979,5103.2888361416635,-0.39791022377266927,0.5768777201992634,3.0,0.0,0.5335609632496828,0.5335609632496828
1892,1,0.05783049969771327,0.0579980322653819,0.00954524575547178,1.331051298494122,0.42206707280956435,7.134145305982444e-9,9.966876658558615e7,8.141788526322377e7,1.052407510576371,0.48147631052139356,2.0891292750807686,0.12160809035976516,44.64672956010688,-5098.4743505316055,7.0,1.0,0.6417205811477452,-5098.4743505316055,5107.5342593454125,0.4068586487428547,0.9085307203995399,3.0,0.0,0.5335609632496828,0.5335609632496828
1893,1,0.05736835152321095,0.06252386869714442,0.009474631861323385,1.3870615460316844,0.43284679175652563,7.291434113447924e-9,9.485971611108962e7,9.306934601560308e7,1.1482182682109434,0.5331920632842672,2.0381050051744327,0.12497184588713992,37.47217511259006,-5099.851692447878,7.0,1.0,0.9849742364007534,-5099.851692447878,5104.374075716484,0.03497078926284303,-0.22971492441865848,3.0,0.0,0.5335609632496828,0.5335609632496828
1894,1,0.05803230512385249,0.05540795691617187,0.009524581084330845,1.3398665601212236,0.4220270376728596,7.1086441941827846e-9,8.913237071156862e7,7.765986729933985e7,1.1148313225714857,0.5709959641703845,2.360108464510678,0.12497721626260787,42.006319793046174,-5101.658085754707,7.0,1.0,0.9084376772026177,-5101.658085754707,5108.282820207321,0.24765648749507818,-0.4546100230563752,3.0,0.0,0.5335609632496828,0.5335609632496828
1895,1,0.05784542115967041,0.06355814328353683,0.00939822049596778,1.372923187541103,0.42473512955561854,7.27161048667557e-9,1.0388183010861368e8,9.77367291560284e7,1.0692267338221841,0.48641576680505433,2.1001515630618206,0.12120215261250548,37.43890497266014,-5100.76205709454,7.0,1.0,0.7855149369319896,-5100.76205709454,5107.515407441266,0.4541510019762427,0.7118386093970912,3.0,0.0,0.5335609632496828,0.5335609632496828
1896,1,0.057936893375397605,0.05720280279181217,0.009372949586764628,1.330544675261028,0.4308520495041577,7.1139001991165526e-9,9.245561941161942e7,8.659413561064206e7,1.064126732566007,0.5816933952890104,2.143643394220306,0.13122730287557613,43.06392016916092,-5096.713542664196,7.0,1.0,0.513585225650744,-5096.713542664196,5107.726108202103,-0.9733902698417296,2.240579644427271,3.0,0.0,0.5335609632496828,0.5335609632496828
1897,1,0.05788966506777874,0.061201921807436895,0.009570612409011192,1.3756699451795587,0.42382174560712593,7.2437497205979005e-9,9.970403291759631e7,9.155085215377417e7,0.9827900650265297,0.45497653832340174,1.8851631126141806,0.10937611969187841,38.742717103097576,-5100.82306679128,7.0,1.0,0.7852264684216623,-5100.82306679128,5106.43812676889,0.20525602756515582,0.43589689100645046,3.0,0.0,0.5335609632496828,0.5335609632496828
1898,1,0.05809861043663804,0.05942630941668741,0.009289805240198304,1.3409917067584503,0.4363018313576522,7.058461453384503e-9,8.143604483708799e7,9.562391871937637e7,1.0295202170492104,0.543973301302121,2.1338544712087297,0.11862366337370879,37.470016350094326,-5098.592185818219,7.0,1.0,0.9972130764889836,-5098.592185818219,5108.049419190973,-0.0707800219715864,-0.28489786066256784,3.0,0.0,0.5335609632496828,0.5335609632496828
1899,1,0.05770270657466721,0.06405778022449156,0.009488041384879495,1.3400039256700282,0.42761766741241014,7.228020882358788e-9,1.095535545067713e8,8.865859098382159e7,1.08202848550492,0.5245708804992961,2.0608970876386596,0.12752770356312867,44.74120404672833,-5098.3258293332265,7.0,1.0,0.9578995011304313,-5098.3258293332265,5104.452150518549,-0.005813777533148823,-0.4851888711691572,3.0,0.0,0.5335609632496828,0.5335609632496828
1900,1,0.05791551348257224,0.05607398904118657,0.00943798225731337,1.3673161404359688,0.42732963105230654,7.180298176020783e-9,8.243144882938574e7,9.745572105612397e7,1.0214871177009985,0.5382114681493286,2.1881568806998635,0.12606101618952853,36.457286349836195,-5097.962294268298,7.0,1.0,0.43630383135037754,-5097.962294268298,5110.035142962665,-0.6359342607465805,2.9451984034776615,3.0,0.0,0.5335609632496828,0.5335609632496828
1901,1,0.05809498061754345,0.06288929821255501,0.009480731105831232,1.344156309463163,0.42132693763512225,7.183454900171219e-9,1.0475929103983147e8,8.452948976963438e7,1.0809986482075205,0.5465281466009534,2.185770013160662,0.12473591106770103,42.63227222089931,-5096.88675205436,7.0,1.0,1.0,-5096.88675205436,5099.581331278131,-0.06922446888438571,-0.4505773928012786,3.0,0.0,0.5335609632496828,0.5335609632496828
1902,1,0.05759645174072163,0.05550743519193102,0.009429713032364426,1.3684534069292509,0.42684811824393604,7.198374784929302e-9,8.59638766369939e7,9.45800525397918e7,1.044389019210566,0.5125801436477896,2.0563276823988583,0.12003202738010926,36.784200068217636,-5097.369169450444,7.0,1.0,0.9305306382273812,-5097.369169450444,5100.478297212495,-0.025301371390014538,0.34336037506727735,3.0,0.0,0.5335609632496828,0.5335609632496828
1903,1,0.05768292398047641,0.06055937067006861,0.009481845769019656,1.335200608653114,0.4255183844265216,7.249561065716357e-9,1.0287539417043118e8,9.348308144879569e7,1.0945426485804188,0.559906697520405,2.199719895504964,0.11556086820291114,41.00240114244832,-5095.870466170135,7.0,1.0,0.856774771813012,-5095.870466170135,5104.290667236272,-0.1515295245226298,0.33447563088884635,3.0,0.0,0.5335609632496828,0.5335609632496828
1904,1,0.05772739729873051,0.05572066870317863,0.009512840556751116,1.3511663685950384,0.42051496226813906,7.182661701349568e-9,9.705595269495104e7,1.0136481906655963e8,1.1031791780900801,0.4777875449207577,2.283416441243953,0.12674902908812263,42.746808815692404,-5098.655668434687,7.0,1.0,0.38359753480947767,-5098.655668434687,5105.415007057008,0.3187453620657834,1.7208637242083569,3.0,0.0,0.5335609632496828,0.5335609632496828
1905,1,0.05794526002613687,0.06339460048190908,0.00931583768439705,1.36223342405632,0.43159343474289036,7.167437584223087e-9,9.710212085658617e7,8.21750598042665e7,1.0140020994089591,0.5912671218921504,1.9279273176760345,0.1196542028277887,39.26062762473099,-5096.183475443013,7.0,1.0,0.922505869862747,-5096.183475443013,5105.081062153148,-0.6516436781621451,-0.6516436781621451,3.0,0.0,0.5335609632496828,0.5335609632496828
1906,1,0.05798008692054226,0.06492766724344916,0.009351438659489217,1.349680045400271,0.43014286376491195,7.1520296493534074e-9,9.305676299377732e7,8.014123487418896e7,0.9377385416224425,0.5364806969149986,1.828635100772392,0.12203358322073724,39.30810988590172,-5098.7588923435815,7.0,1.0,0.3469377166021018,-5098.7588923435815,5103.336085915872,0.5028217413255334,1.8916947474435801,3.0,0.0,0.5335609632496828,0.5335609632496828
1907,1,0.05780433022527755,0.06256752744776906,0.009327700705096077,1.3658380244280994,0.43637429385016197,7.197454679107145e-9,1.0379437326042113e8,8.69196329095926e7,1.0613275678277718,0.5598711448563563,1.8367075171414193,0.12053126367789643,40.520588228661715,-5097.610852797239,7.0,1.0,0.985223055551703,-5097.610852797239,5103.732016968203,-0.02999036020355561,-0.3965964595618061,3.0,0.0,0.5335609632496828,0.5335609632496828
1908,1,0.05775623202337838,0.06271127437402309,0.009362166999216017,1.3574197140655488,0.4371234898024085,7.174434303335922e-9,1.0185423076759304e8,8.681019765821204e7,1.0707667007505346,0.5689152549974921,1.966949535223639,0.11475453539384678,39.090079997839524,-5096.012271863881,7.0,1.0,0.9183897890003934,-5096.012271863881,5100.683441113132,0.15497767866418144,-0.376404854179782,3.0,0.0,0.5335609632496828,0.5335609632496828
1909,1,0.057937151930189515,0.06495220759167503,0.009091931647679071,1.344207068176537,0.44161154273333136,7.188448621327197e-9,9.313435199221793e7,9.1954275772545e7,1.09902664475791,0.5147914323869375,1.9928277404906443,0.10878043308825622,37.44829723121055,-5099.336306309172,7.0,1.0,0.8656104763824936,-5099.336306309172,5103.530082176594,0.2852972977925674,0.3794809452847403,3.0,0.0,0.5335609632496828,0.5335609632496828
1910,1,0.05787291361411621,0.06436165882853345,0.009278367912256988,1.3389407326941252,0.43692465878582337,7.1171258762804145e-9,9.091831352078235e7,9.223364891142984e7,1.0397723074398837,0.5395080461236579,1.9952013977927319,0.11965092162635722,39.44573011516231,-5094.326484303266,3.0,1.0,1.0,-5094.326484303266,5099.539236546446,-0.5901969550232025,-0.6676137231779649,2.0,0.0,0.5335609632496828,0.5335609632496828
1911,1,0.05765453552275654,0.05789856057300712,0.009717558217728496,1.331960284217308,0.42247658403161276,7.2436739814487035e-9,9.767421313989462e7,9.240031115517215e7,1.0918294117511522,0.520353236245897,2.327360097312696,0.12666439277660888,40.13847894844791,-5097.3930361281045,15.0,1.0,0.40558098266162756,-5097.3930361281045,5104.0995652725005,0.5151432509610459,2.349782961343408,3.0,0.0,0.5335609632496828,0.5335609632496828
1912,1,0.05810518807106089,0.05651231787854785,0.009534183724110065,1.349503797888022,0.4199510491014249,7.177084288791713e-9,7.95771130498525e7,1.0310454092108811e8,1.0559112628918983,0.5212615318893106,2.139603970646858,0.118465128771684,40.807375267192825,-5099.862078124564,7.0,1.0,0.9309936720679085,-5099.862078124564,5105.788089242172,0.17739017623262043,-0.4219159307249356,3.0,0.0,0.5335609632496828,0.5335609632496828
1913,1,0.057784608883857065,0.06539153019425566,0.009229308610532394,1.3491655724579406,0.4433048491440856,7.235552083985729e-9,1.1502157299236628e8,7.820228223726892e7,1.0514866412129904,0.5554257949625052,2.1124530539820503,0.12819215068412285,39.65801847554419,-5103.492616600833,7.0,1.0,0.8610828151487537,-5103.492616600833,5107.934710815512,0.1231374181488718,-0.624583631673886,3.0,0.0,0.5335609632496828,0.5335609632496828
1914,1,0.05745409409006512,0.06004065333681114,0.009534048089007534,1.3395172583247925,0.4207422645555147,7.110238246152315e-9,9.81563676144168e7,9.454064914830713e7,1.0203300535798692,0.526041530538509,2.097533888447825,0.14144192542509332,35.6119243093614,-5102.795096334137,7.0,1.0,0.5799968003686836,-5102.795096334137,5111.926498162814,1.158005385420438,1.491312656995433,3.0,0.0,0.5335609632496828,0.5335609632496828
1915,1,0.0583836842011307,0.06626392456778357,0.009508724088928725,1.3573903617379142,0.43582858998547225,7.154010360915363e-9,9.160159870205054e7,8.751052722221442e7,1.2052650377074121,0.49034894736950824,2.1497150290790406,0.12213661532035652,44.09566168714019,-5103.4708238875655,7.0,1.0,1.0,-5103.4708238875655,5108.52415924671,-0.7080732219565107,-1.6711590977993183,3.0,0.0,0.5335609632496828,0.5335609632496828
1916,1,0.05767434655299826,0.060193564439612164,0.009511431387709563,1.3582090373203846,0.4174927973995727,7.124963922554287e-9,8.832802539642617e7,9.769906749469836e7,0.9757539807262737,0.577974423968436,2.1588820914222175,0.12848872616487023,36.5752896015651,-5099.06558347473,7.0,1.0,0.9815501597288768,-5099.06558347473,5108.405239588837,-0.6680016444770445,-0.6680016444770445,3.0,0.0,0.5335609632496828,0.5335609632496828
1917,1,0.05787297247577653,0.05800775837934002,0.009744011808805218,1.3502136842282872,0.4306252313789578,7.34044217636337e-9,1.0519803963085085e8,8.221377832108584e7,1.1528871312993967,0.4771239508456892,2.0462420085540343,0.12181306908152843,43.83375016581963,-5103.8505126608,7.0,1.0,0.8295075542910096,-5103.8505126608,5109.765122355672,0.5605104784690411,0.5605104784690411,3.0,0.0,0.5335609632496828,0.5335609632496828
1918,1,0.057745859767415475,0.06383916282907127,0.009288161464552327,1.3613193643579609,0.4237543372233977,7.102011328908495e-9,9.261903699908441e7,1.0480627865749715e8,1.0458025604431531,0.6060977550457604,2.203212549318792,0.12457596439824267,36.17033238446136,-5100.234567459643,7.0,1.0,0.9528982668971206,-5100.234567459643,5113.209328536742,-0.3876213020639625,-0.3876213020639625,3.0,0.0,0.5335609632496828,0.5335609632496828
1919,1,0.057690103006353174,0.06373553721746067,0.009393789289760958,1.3661435225687553,0.42609259599196975,7.136846278088262e-9,9.291245474945542e7,8.6441619582738e7,1.1836903628460722,0.6009258787232349,2.274908851815794,0.12358900347182002,36.23640878997263,-5098.179263898626,7.0,1.0,0.9323875788082159,-5098.179263898626,5105.3482742547,-0.2519412669325902,-0.2972246183107927,3.0,0.0,0.5335609632496828,0.5335609632496828
1920,1,0.05785069364657501,0.05809428141669067,0.009433967262794,1.3321264656023524,0.43108745276955257,7.223938305539593e-9,9.635047376494084e7,9.201103845700158e7,1.001383103964511,0.5451878400039959,1.8976555796450478,0.11407545871899862,41.522983856533166,-5096.644892223534,7.0,1.0,0.9541009045951879,-5096.644892223534,5101.728210007374,-0.07239509379178344,-0.254678187112404,3.0,0.0,0.5335609632496828,0.5335609632496828
1921,1,0.05757530247856058,0.06209840210405189,0.009556569773679288,1.385496936351593,0.4185630408396578,7.199545443844222e-9,8.874507103208311e7,8.70541335706127e7,1.2008930112398268,0.524537434674836,2.2360059433981507,0.1331256185029169,35.03662512601442,-5100.288770588982,7.0,1.0,0.9159507375582249,-5100.288770588982,5103.0524581827685,0.1690125470431667,0.2067309102631043,3.0,0.0,0.5335609632496828,0.5335609632496828
1922,1,0.057747918550032355,0.057103377619835735,0.009654423907895456,1.338043147072303,0.4250197685733326,7.251477754775382e-9,1.018344975004153e8,8.835424355688588e7,1.0735871664056467,0.6141736911492799,2.172695091830208,0.12722441524611675,41.217119330768526,-5097.7584644154595,7.0,1.0,0.9642204634106145,-5097.7584644154595,5103.957927342444,-0.1588379097493089,-0.3238120956793864,3.0,0.0,0.5335609632496828,0.5335609632496828
1923,1,0.05769981549116039,0.062200551262151994,0.00941808576164898,1.3709938054074549,0.4300031380292027,7.110426826981194e-9,9.401902570723654e7,9.009113444209287e7,1.0618240397955518,0.45392042971726776,1.9956859565179568,0.11664520989877931,41.66574017723341,-5098.525253463307,7.0,1.0,0.8156089622389605,-5098.525253463307,5105.8684985533655,0.2372200198478822,0.3746025745294901,3.0,0.0,0.5335609632496828,0.5335609632496828
1924,1,0.05784609401372918,0.06125193611809884,0.009363903092354822,1.3146332190722847,0.4366037910470746,7.168235059098636e-9,9.375802649832931e7,9.199077547544439e7,1.0672120580497069,0.6296445467471544,2.343213519352031,0.12790020180607478,37.548133900560266,-5099.142119513383,7.0,1.0,0.9749654604263321,-5099.142119513383,5103.973482865133,-0.1480848442288334,-0.39502924315638666,3.0,0.0,0.5335609632496828,0.5335609632496828
1925,1,0.05756743826679741,0.0632801115378155,0.009294093891225413,1.3673656661787223,0.4335461509785478,7.116460961728086e-9,1.010678540139953e8,8.392762632289292e7,1.0438380231560085,0.48420786943692135,1.8686509405512879,0.11856953487360312,38.95752551648485,-5098.80014751526,7.0,1.0,0.9936436323798163,-5098.80014751526,5102.58275687235,0.0408818119458374,-0.4184597275534543,3.0,0.0,0.5335609632496828,0.5335609632496828
1926,1,0.05773646027422323,0.06015066845394469,0.009463563805759165,1.3259127033368459,0.4301571357265709,7.1735736886306804e-9,9.043183867533438e7,9.374720180829741e7,1.0474947003068154,0.5673988284539518,2.443912389475064,0.12827262631436942,39.20542944646182,-5096.631191369455,7.0,1.0,1.0,-5096.631191369455,5102.529197435897,-0.27649944489166955,-0.4034073388793331,3.0,0.0,0.5335609632496828,0.5335609632496828
1927,1,0.05757935729462972,0.05936435639934114,0.009305248270985347,1.356422872301178,0.4362900266587591,7.174116539105774e-9,9.563622483257534e7,1.0334312638921429e8,1.0859153716113663,0.5479278544060788,2.0399532445197908,0.12040102497188428,42.90513777759733,-5096.942852569897,7.0,1.0,0.8748348835795783,-5096.942852569897,5104.15875048682,-0.050295199732318,0.4224015855215839,3.0,0.0,0.5335609632496828,0.5335609632496828
1928,1,0.05803376605276052,0.06662741663846888,0.009085579999632276,1.3062377517898884,0.4415426204969784,7.038869622138614e-9,1.0186059469573446e8,7.934923528228623e7,1.0146208515491701,0.6131862314076025,2.152521538447442,0.12016122786561136,33.197585569204,-5106.618075238055,7.0,1.0,0.6118424219595441,-5106.618075238055,5110.930100035938,0.6762421395342244,0.7454026010973394,3.0,0.0,0.5335609632496828,0.5335609632496828
1929,1,0.05817529075449439,0.06828722733090155,0.008933913013887906,1.3066563220108212,0.4421115155220078,7.0766356798238125e-9,8.903046952601117e7,8.06918867623498e7,1.003543245638253,0.6110634370742204,2.156576512861674,0.11248122541636968,36.54951279872964,-5105.986069448246,7.0,1.0,0.9789844581596887,-5105.986069448246,5112.906093448851,-0.10741699764093937,-0.6575236798371407,3.0,0.0,0.5335609632496828,0.5335609632496828
1930,1,0.05752239485759133,0.05925674362347575,0.009340617261658156,1.364229247693566,0.42793848871481727,7.2807668539112144e-9,1.0614014489563441e8,1.0004488112427622e8,1.1202630639601223,0.4969316001898534,2.0166299807520907,0.136176329143076,43.03943904491229,-5101.2735409565885,7.0,1.0,0.580585059344406,-5101.2735409565885,5113.91611368145,0.5823273255446111,1.2976735108441062,3.0,0.0,0.5335609632496828,0.5335609632496828
