iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2003,1,0.05818471033059872,0.05969514517238873,0.009475930826336777,1.373658947521275,0.4252814874986782,7.144283193690125e-9,1.1317705502667369e8,8.755663096284533e7,1.0529126548411543,0.49674243411826674,1.9405595527126207,0.11273741782991978,40.319483918483776,-5100.245331555652,7.0,1.0,0.9443707350968057,-5100.245331555652,5107.236835884441,-0.8955153227216215,-0.9125618847929218,3.0,0.0,0.48292140342429,0.48292140342429
2004,1,0.057579138370065744,0.061430671489372285,0.009398223603273463,1.3349283619966672,0.4279937776731872,7.201951274037663e-9,8.090966809023903e7,9.10021135189878e7,1.0939968342344624,0.5651811448411057,2.3409804665602865,0.1374337049461539,38.668186375612734,-5098.909037605444,7.0,1.0,0.985156673414802,-5098.909037605444,5102.977848823135,-0.1751766085426425,-0.42345388137073314,3.0,0.0,0.48292140342429,0.48292140342429
2005,1,0.05788728808867604,0.05855195568151169,0.009365145464491013,1.336916564253145,0.425086475321792,7.137039882006229e-9,9.298025833748579e7,9.325105305870074e7,1.0030924014025238,0.5323994795518057,2.130798181365269,0.14361437029261578,36.018201273223596,-5096.923034151201,7.0,1.0,0.9750585375012074,-5096.923034151201,5103.211525079054,-0.07406892026665446,0.15754734798701975,3.0,0.0,0.48292140342429,0.48292140342429
2006,1,0.05753745413040252,0.06287369915738317,0.009534577058112552,1.3630386829576546,0.4333318146525791,7.215404475813628e-9,8.398295002846466e7,1.0853495722940153e8,1.208374302127336,0.5477590136150169,1.8881998121231474,0.1284564199702143,40.33669003162641,-5104.657427616199,7.0,1.0,0.5667793556271206,-5104.657427616199,5109.792883097019,0.939625472089574,0.939625472089574,3.0,0.0,0.48292140342429,0.48292140342429
2007,1,0.05804395695347864,0.0572263211809189,0.009387057034436992,1.3412926217294034,0.4273005505820511,7.276407909210978e-9,1.041368209966356e8,9.897852235246931e7,1.0713971115089944,0.5373365369964849,1.9396150918812332,0.12635388830612823,43.695356573407786,-5102.109333375726,7.0,1.0,0.9198746772038751,-5102.109333375726,5111.454592151512,0.17197559482428915,-0.761261861017374,3.0,0.0,0.48292140342429,0.48292140342429
2008,1,0.05784242052800761,0.05716852240962071,0.00965179180285878,1.381445009432161,0.4240785060269183,7.149339546023557e-9,8.370730815823366e7,9.310574021128298e7,1.0646275794977913,0.5323906830498816,2.283540022476374,0.12372117330911599,40.66098355628011,-5097.898013939215,7.0,1.0,0.9617334027186154,-5097.898013939215,5105.479868993768,-1.033752324236957,-1.168160533826267,3.0,0.0,0.48292140342429,0.48292140342429
2009,1,0.057688668615803566,0.0595969989452808,0.00933388657065819,1.3306145883296452,0.4235036060389211,7.1989576661188775e-9,9.218740199388029e7,9.471867167339018e7,0.9721390729744042,0.5243769420791581,2.2648842276164314,0.13022113188014817,35.58251405081368,-5098.119643821016,7.0,1.0,0.9566659465553737,-5098.119643821016,5103.8952803341435,0.15937884442064387,-0.321300124795016,3.0,0.0,0.48292140342429,0.48292140342429
2010,1,0.058001782270021465,0.06283650174737151,0.009386022924390107,1.3637293357008566,0.43612569510626475,7.186869837608012e-9,9.82577560361077e7,8.317984412655605e7,1.1642119082294287,0.5504581055525692,2.200576034924968,0.1206040620645843,44.3578178067155,-5097.6362874836395,7.0,1.0,0.9450767303726513,-5097.6362874836395,5103.093467222788,-0.25063976365618146,-0.3994231673914328,3.0,0.0,0.48292140342429,0.48292140342429
2011,1,0.05752933467288052,0.05662478886285292,0.009377150067938673,1.3405371565892892,0.42678686562241436,7.15134958845707e-9,9.068453024552418e7,9.192297887006456e7,1.03456864896365,0.5053655741427266,2.0786134675114867,0.12590486552064986,35.44127076423652,-5097.385390298533,7.0,1.0,0.9684705795700003,-5097.385390298533,5102.514360497424,-0.03502218765606813,-0.24521774490676762,3.0,0.0,0.48292140342429,0.48292140342429
2012,1,0.05784781532439742,0.06193980760034869,0.009586393410646911,1.3758840449088798,0.4248085758632713,7.280842658801053e-9,9.405586166675857e7,8.142085296118614e7,1.0358013157046788,0.557705273611361,2.044899399930709,0.12591959115385748,38.3127478664509,-5097.409217577887,7.0,1.0,0.97524614585883,-5097.409217577887,5101.486561882048,-0.06077219128746947,-0.801326771087588,3.0,0.0,0.48292140342429,0.48292140342429
2013,1,0.05791144809457658,0.05512758631962929,0.009554786704070145,1.3510291185195116,0.421310744952032,7.135988043599164e-9,9.2760479732982e7,9.421824390771912e7,1.1806606214756437,0.523757417872929,1.8626008950017297,0.11556946366339974,39.229889412292096,-5098.679635465525,7.0,1.0,0.9939349259395586,-5098.679635465525,5102.1440742265295,0.04338310305138293,-0.18169335780203255,3.0,0.0,0.48292140342429,0.48292140342429
2014,1,0.057601007231968225,0.0648817911633084,0.009363793153149138,1.3520305081736086,0.4317004486878336,7.18614025517986e-9,9.581808377964513e7,8.59742418413607e7,0.9648269140969911,0.5345701136008167,2.4272976835308384,0.13802282386634457,40.45634157056565,-5098.088360841817,7.0,1.0,0.8266143348276224,-5098.088360841817,5105.749314926586,0.029157753655454144,0.3840323151471239,3.0,0.0,0.48292140342429,0.48292140342429
2015,1,0.05772436841870659,0.06273924893354363,0.009349988569990152,1.3475549123216957,0.43119034497280495,7.166198177651223e-9,9.66815981782432e7,8.709295545610401e7,0.9390577246697434,0.5132888625712885,2.492488058934829,0.1400590983292246,40.49530831865674,-5098.306323925905,7.0,1.0,0.9968807677882766,-5098.306323925905,5102.168609335322,-0.057352511712451815,-0.172906766275446,3.0,0.0,0.48292140342429,0.48292140342429
2016,1,0.0579395120471126,0.06200250937486934,0.009486970331382454,1.3602007330938697,0.42834669302450995,7.161733430594002e-9,8.650778088788389e7,1.1169345659843166e8,1.1677252126751223,0.5091328210176754,1.9292322085573137,0.10795256001374005,36.674883768651505,-5101.942514650476,7.0,1.0,0.8077809821420995,-5101.942514650476,5107.956494903642,0.1670174910559581,0.36901553414827504,3.0,0.0,0.48292140342429,0.48292140342429
2017,1,0.057787964548085324,0.05964578328628632,0.009146673800916189,1.319001988034509,0.43753510996494627,7.1533932063531094e-9,9.889190545924903e7,8.654600186817756e7,1.073941355805444,0.5254802287412609,2.0122269802816004,0.1205154688399819,41.001677467782415,-5096.503674556172,7.0,1.0,0.8921144698051923,-5096.503674556172,5108.258292664256,-0.18267706868482492,0.3314954150455378,3.0,0.0,0.48292140342429,0.48292140342429
2018,1,0.05809119171397223,0.06363730048003118,0.009555131323296183,1.3719382503718123,0.42473479138130316,7.181515859830136e-9,8.774299407041124e7,9.066756537620601e7,1.0349630777890524,0.5306191264605669,2.35662710882383,0.12407344267127705,37.98147552733279,-5096.550449110834,7.0,1.0,0.9832536328082965,-5096.550449110834,5101.3664709617615,-0.1247129890261931,-0.18239678739064402,3.0,0.0,0.48292140342429,0.48292140342429
2019,1,0.05775226496228561,0.05588822719331752,0.009558831899326669,1.3491679595356558,0.42548850144147504,7.180245956789202e-9,9.738993723145016e7,9.030583253140697e7,1.0720825079140923,0.5856978499505081,2.071892651610196,0.12911562481371316,39.81992549777751,-5095.29952416399,7.0,1.0,0.6895793401993598,-5095.29952416399,5101.162531859195,-0.08368095095102035,0.8990788964811145,3.0,0.0,0.48292140342429,0.48292140342429
2020,1,0.05791782188335701,0.05796042812445473,0.009549216431631175,1.3494857528880662,0.42845420019419944,7.202686298380864e-9,1.0254767863291383e8,9.243356611131208e7,1.1117227930503362,0.5676672769367792,2.234574491916283,0.13115405510877665,37.789755365767974,-5095.211593621572,7.0,1.0,0.7720665608961891,-5095.211593621572,5104.369186602934,-0.03584121732910717,0.45389797670668486,3.0,0.0,0.48292140342429,0.48292140342429
2021,1,0.05800080200581444,0.05790233631935479,0.009617692877220474,1.3689311666958797,0.4180808220798109,7.1699557819197614e-9,9.06393356228561e7,9.089436425145994e7,1.162845002655978,0.5581802465504494,1.7288603147534642,0.1269468020300217,38.17119100893649,-5100.361217527279,7.0,1.0,0.8624050584795754,-5100.361217527279,5104.287326374223,0.2697841206445446,0.4056146859211367,3.0,0.0,0.48292140342429,0.48292140342429
2022,1,0.057903731246686165,0.05754761660617526,0.009708518400449069,1.332061343882259,0.42517456636104334,7.211652390647475e-9,9.195556962463246e7,9.779614225240798e7,1.0246552989977593,0.5758240538570023,2.248980938809185,0.11741822566989618,38.910581957081405,-5097.909446728958,7.0,1.0,0.674786703876845,-5097.909446728958,5106.621654301571,0.3068616751324953,0.8966495266931815,3.0,0.0,0.48292140342429,0.48292140342429
2023,1,0.058141135506943845,0.06138679908788161,0.009545527972802288,1.3781978484207527,0.42670618964285706,7.1032299183265385e-9,9.268327427732378e7,8.714266531781001e7,1.0591237534158822,0.5771634848374547,2.1007341138765856,0.14070887753373354,36.853053267822865,-5099.127991989586,7.0,1.0,0.9443388022478599,-5099.127991989586,5107.429717990946,-0.048602933201436826,-0.4252608891692944,3.0,0.0,0.48292140342429,0.48292140342429
2024,1,0.057990792227432884,0.0538526843057026,0.009692725697503984,1.338068120604132,0.4186953773171908,7.23520891821963e-9,9.81195013558485e7,9.079038661495899e7,1.0860882514601733,0.531462010707955,2.2161329126772187,0.13993901848369042,43.304666543752475,-5099.514500957819,7.0,1.0,0.8784758313299018,-5099.514500957819,5107.138857083474,-0.1393146714717659,0.4091404475784657,3.0,0.0,0.48292140342429,0.48292140342429
2025,1,0.057738155362268666,0.05887207551867313,0.009814465706555094,1.358202438662057,0.41097523803714253,7.229826554592451e-9,9.44585624723155e7,8.771115824893922e7,0.989822308649336,0.554729195639822,1.732120370794074,0.1126827775458354,40.96183870516698,-5103.8572731907,7.0,1.0,0.8985702720450883,-5103.8572731907,5110.6511641592415,0.19482503587278188,0.25166038986935746,3.0,0.0,0.48292140342429,0.48292140342429
2026,1,0.05777168273976274,0.05557475936707735,0.00958169537458287,1.3469752893517968,0.424078486779836,7.243497800550981e-9,9.424489242748019e7,8.989524808050656e7,1.1213338235251094,0.5058751538751098,1.8450043606362585,0.1222681910662316,40.37362433701369,-5097.040805922253,7.0,1.0,0.9952037649094877,-5097.040805922253,5108.184620154162,-0.42153010140737024,-0.42153010140737024,3.0,0.0,0.48292140342429,0.48292140342429
2027,1,0.05774094591402946,0.06057613822988663,0.009522728092515378,1.3414188173455044,0.42593416493269687,7.1942223951300365e-9,8.908617858285357e7,9.351947509116419e7,1.0090419818154068,0.5712459668223984,1.8114175118149474,0.1182547655289398,38.56390906617338,-5097.193102040584,7.0,1.0,0.8867405849344786,-5097.193102040584,5103.578830344422,0.14688059141008125,0.2525788883367568,3.0,0.0,0.48292140342429,0.48292140342429
2028,1,0.05808406811071854,0.05732524076324812,0.009457975042373501,1.3609158055412096,0.4324201774831195,7.118929400035959e-9,9.859174293582736e7,9.017236986193009e7,1.195609859958993,0.49801614226893004,2.2283724289065914,0.10726431696595423,41.69511832095051,-5098.973839696491,7.0,1.0,0.9674801191278711,-5098.973839696491,5103.4550979459345,0.08809589812699414,-0.2278283904388445,3.0,0.0,0.48292140342429,0.48292140342429
2029,1,0.057547257046941136,0.06232616132210406,0.009553579577322655,1.3507201995845342,0.42170812548502756,7.299644729439048e-9,8.923060338067494e7,9.065230366680293e7,0.9458688781385509,0.545037673101782,1.9417047036545658,0.13019403997367437,38.562429813041845,-5099.506603143938,7.0,1.0,0.6907325794717943,-5099.506603143938,5106.702860845502,-0.06434535064363445,0.8695091292429424,3.0,0.0,0.48292140342429,0.48292140342429
2030,1,0.0578842760405484,0.05814713508747712,0.009318790425362683,1.3595043780160236,0.42982297027388455,7.081740522483857e-9,1.0469800255505319e8,8.759105435189055e7,1.2079513509793094,0.5075483270195459,2.2932484821326447,0.11071179092665966,41.433046060159334,-5099.772951611323,7.0,1.0,0.9853675133149873,-5099.772951611323,5105.2593500953735,0.02881885625902214,-0.20249656955729733,3.0,0.0,0.48292140342429,0.48292140342429
2031,1,0.05762145223597239,0.06383741869084622,0.009411337293597246,1.3460402888618908,0.43229652605312746,7.249269954946004e-9,9.494382062924686e7,9.24336967903909e7,1.0214208977931005,0.5509551058858068,2.3082210420759144,0.13321721343883083,34.92938515776167,-5098.115119975125,7.0,1.0,0.9904478469678822,-5098.115119975125,5106.539454328643,-0.167330893322287,-0.28468181543576065,3.0,0.0,0.48292140342429,0.48292140342429
2032,1,0.05776851476523737,0.05830477912736023,0.009239746229924382,1.3277161141192544,0.4337039431516271,7.143723477918801e-9,9.363686831870808e7,8.395696237962243e7,1.0779664840206824,0.5498900134901212,1.9550384128763911,0.11593629139566601,45.84664382681532,-5098.530869764105,7.0,1.0,0.9649461529381899,-5098.530869764105,5104.196588685354,0.06817725970540778,0.14945433931552543,3.0,0.0,0.48292140342429,0.48292140342429
2033,1,0.05765791477750389,0.05926799843407619,0.009482173460732619,1.360320205847916,0.43114622194696567,7.236600065518295e-9,8.102167422509383e7,8.321808052517328e7,1.1054256666581392,0.5432709087685001,2.1369228571064416,0.10469909039366936,37.356009362331484,-5099.577664896062,7.0,1.0,0.9794609674022338,-5099.577664896062,5107.538546242352,-0.06908345615829603,-0.13316714053235046,3.0,0.0,0.48292140342429,0.48292140342429
2034,1,0.05812032199518577,0.05799983229794894,0.00972428904871734,1.353876138058418,0.41233202324909524,7.169826891465026e-9,1.0578799433390099e8,9.29061818596344e7,1.0317695309803054,0.5539637361594499,2.2480041439185534,0.14894077451316734,40.99694153408641,-5100.806293167528,7.0,1.0,0.8236003775791322,-5100.806293167528,5105.839808644146,0.1291022353207154,0.6267782645591069,3.0,0.0,0.48292140342429,0.48292140342429
2035,1,0.057662825837035976,0.06205015805278227,0.00926188547006268,1.3508344218661767,0.44256785129181,7.202831907200777e-9,8.331368993554442e7,8.763530427623154e7,1.1114477823285622,0.4987861174622899,2.1004131816069043,0.10497281473669753,37.5705845985316,-5101.4135719315245,15.0,1.0,0.8966860720635651,-5101.4135719315245,5109.160915788084,0.29382165392689785,0.29382165392689785,3.0,0.0,0.48292140342429,0.48292140342429
2036,1,0.057976147882596196,0.06095282640686877,0.009379119657894994,1.3443304207681352,0.4256295113966908,7.109336418527771e-9,9.642669370985833e7,8.933880731849596e7,1.0524313977466895,0.5728742592857236,2.240442790300049,0.12743892465716283,42.599496923639805,-5094.638241287331,7.0,1.0,0.9322576562595151,-5094.638241287331,5104.65811291172,-0.45846839992555033,-0.45846839992555033,3.0,0.0,0.48292140342429,0.48292140342429
2037,1,0.05771106361288077,0.061432996262043814,0.009266009255497625,1.336739677171119,0.4372394217903894,7.200797465585034e-9,1.0041624892656377e8,8.266835495793681e7,1.0248932731276679,0.5079533034895658,2.017502812973667,0.13113664882234058,35.717687824358535,-5096.5714102398415,7.0,1.0,0.5838486925165943,-5096.5714102398415,5103.74752577979,-0.08389823081688519,1.0187087934409647,3.0,0.0,0.48292140342429,0.48292140342429
2038,1,0.05762212296650074,0.058635820907292045,0.009470829952303781,1.3739829870462852,0.4327427543684688,7.229464424680502e-9,1.0247120166904466e8,8.456283302956489e7,1.1071152936556834,0.5096935672401117,1.9850985922797553,0.12240188377797984,37.76398799610319,-5096.065385196287,15.0,1.0,0.9695616240063286,-5096.065385196287,5101.134412240371,-0.16007886746228905,-0.16007886746228905,3.0,0.0,0.48292140342429,0.48292140342429
2039,1,0.057716870285421766,0.05876992034600723,0.009413520164933308,1.3485066212041237,0.42154258191761934,7.238688056176636e-9,9.123372639933722e7,8.766957896177216e7,1.1445977866243138,0.49544849613975916,2.000562232010313,0.12393336223593379,40.58424524226475,-5096.760813568144,7.0,1.0,0.27226455871586525,-5096.760813568144,5104.644538559672,0.9114186691977011,2.541051886423702,3.0,0.0,0.48292140342429,0.48292140342429
2040,1,0.05759887355333299,0.06102456003120028,0.00954773485689351,1.3447522224953636,0.4287266994978202,7.228945199715761e-9,9.608375550657932e7,8.120626353628378e7,0.9924024854873171,0.48592307378791083,1.9851746260813428,0.11313942288214973,38.29766756970863,-5097.597252650174,7.0,1.0,1.0,-5097.597252650174,5101.006989707763,-0.3136024024506696,-0.7065455896208732,3.0,0.0,0.48292140342429,0.48292140342429
2041,1,0.05795861162916755,0.06156576909608216,0.009427421331619244,1.3591596333960974,0.4271730751231664,7.2174170252829276e-9,9.263056937041706e7,8.295864693540676e7,1.0730757389981935,0.49245068279967746,2.0373968188443783,0.1129603750501261,38.969176614298526,-5095.338091297982,7.0,1.0,0.737324122997881,-5095.338091297982,5105.785168904235,-0.16992460267647402,0.6789938912643265,3.0,0.0,0.48292140342429,0.48292140342429
2042,1,0.057726691788160846,0.057302276031294515,0.00951586181810685,1.3563311790470851,0.4236554205780575,7.208777436203657e-9,9.528546053576425e7,9.566700645948799e7,1.0601153607637752,0.5612677415685133,2.2649607796335562,0.12885151065195083,39.673640040220896,-5094.539999518339,7.0,1.0,0.968998878308889,-5094.539999518339,5100.762420919355,-0.18343261480731599,-0.2275065674484722,3.0,0.0,0.48292140342429,0.48292140342429
2043,1,0.057705583796578114,0.05879920201345227,0.009591270243496864,1.358072262866804,0.4209323050539109,7.194800388828013e-9,9.096400237180318e7,9.776424854028146e7,1.1047939163395364,0.560788100537413,2.2322669223503193,0.12551453586599245,38.10410998849847,-5094.995801312869,7.0,1.0,0.894463054684706,-5094.995801312869,5099.1926757623305,0.007640636179530702,0.18248537742238113,3.0,0.0,0.48292140342429,0.48292140342429
