iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1773,1,0.05607664368386614,0.05463149993122858,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540069,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551671e6,36.0,1.0,0.9722222220670018,-9.445516104551671e6,9.44552319734141e6,-3.725290298461914e-9,6369.7211479097605,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1774,1,0.05607664368386614,0.054631499931228567,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540069,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,51.0,1.0,0.9803921547079203,-9.445516104551675e6,9.445524164268596e6,5.587935447692871e-9,8027.3531813025475,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1775,1,0.05607664368386614,0.05463149993122856,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540069,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,31.0,1.0,0.967741935483871,-9.445516104551675e6,9.445518067974137e6,0.0,8027.353181291372,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1776,1,0.05607664368386614,0.05463149993122856,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540069,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,16.0,1.0,0.9374999990686774,-9.445516104551675e6,9.445521031333392e6,1.862645149230957e-9,8027.353181293234,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1777,1,0.05607664368386614,0.05463149993122856,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540069,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,89.0,1.0,0.9887640431230322,-9.445516104551675e6,9.445521106879327e6,1.862645149230957e-9,6369.7211479097605,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1778,1,0.05607664368386614,0.05463149993122856,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540064,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,17.0,1.0,0.9411764705882353,-9.445516104551675e6,9.44552627401096e6,0.0,8027.353181291372,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1779,1,0.05607664368386614,0.05463149993122856,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540064,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,12.0,1.0,0.916666664959242,-9.445516104551675e6,9.445524327813458e6,1.862645149230957e-9,8027.353181295097,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1780,1,0.05607664368386614,0.05463149993122857,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540064,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,86.0,1.0,0.9883720929582798,-9.445516104551673e6,9.44552095601105e6,-7.450580596923828e-9,6369.721147896722,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1781,1,0.05607664368386614,0.05463149993122857,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749854007,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,33.0,1.0,0.9696969687374253,-9.445516104551673e6,9.44552542378382e6,0.0,6369.7211479097605,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1782,1,0.05607664368386614,0.05463149993122857,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749854007,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,9.0,1.0,0.8888888888888888,-9.445516104551673e6,9.445520306587864e6,0.0,6369.721147907898,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1783,1,0.05607664368386614,0.05463149993122858,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540064,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551671e6,17.0,1.0,0.9411764704786679,-9.445516104551671e6,9.445521741643643e6,-1.862645149230957e-9,6369.721147906035,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1784,1,0.05607664368386614,0.05463149993122858,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540064,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551671e6,23.0,1.0,0.9565217374297588,-9.445516104551671e6,9.445521665769257e6,-3.725290298461914e-9,8027.353181306273,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1785,1,0.05607664368386614,0.05463149993122857,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540064,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,16.0,1.0,0.9374999990686774,-9.445516104551673e6,9.445523834760336e6,1.862645149230957e-9,6369.721147911623,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1786,1,0.05607664368386614,0.05463149993122857,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540064,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,9.0,1.0,0.8888888888888888,-9.445516104551673e6,9.445524490841825e6,0.0,6369.7211479097605,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1787,1,0.05607664368386614,0.05463149993122856,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540027,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,201.0,1.0,0.9950248659101885,-9.445516104551675e6,9.44552985563774e6,-9.313225746154785e-9,7971.171178849414,7.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1788,1,0.05607664368386614,0.05463149993122849,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540027,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,444.0,1.0,0.9977477470975,-9.445516104551673e6,9.445518747251116e6,-7.450580596923828e-9,7971.171178821474,8.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1789,1,0.05607664368386614,0.05463149993122849,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540027,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,1.0,1.0,0.0,-9.445516104551673e6,9.445520368054772e6,0.0,6387.236875098199,0.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1790,1,0.05607664368386614,0.05463149993122849,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540027,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,2.0,1.0,0.5,-9.445516104551673e6,9.445519233851865e6,0.0,6387.236875098199,1.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1791,1,0.05607664368386614,0.05463149993122849,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540027,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,2.0,1.0,0.5,-9.445516104551673e6,9.445523152826305e6,0.0,6387.236875098199,1.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1792,1,0.05607664368386614,0.05463149993122849,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540027,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,5.0,1.0,0.8,-9.445516104551673e6,9.445519507794343e6,0.0,6387.236875096336,2.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1793,1,0.05607664368386614,0.054631499931228504,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540027,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,17.0,1.0,0.9411764687255901,-9.445516104551675e6,9.445523012362575e6,5.587935447692871e-9,6387.236875096336,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1794,1,0.05607664368386614,0.054631499931228504,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498540027,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,28.0,1.0,0.9642857142857143,-9.445516104551675e6,9.445520698966496e6,0.0,6387.236875094473,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1795,1,0.05607664368386614,0.054631499931228504,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749854002,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,22.0,1.0,0.9545454532754692,-9.445516104551675e6,9.445523416764949e6,-3.725290298461914e-9,8027.297401051968,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1796,1,0.05607664368386614,0.054631499931228476,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749854002,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,1023.0,1.0,0.9999999661136977,-9.445516104551673e6,9.445519774083624e6,6.891787052154541e-8,1.341104507446289e-7,10.0,0.0,5.687512150045939e-15,5.687512150045939e-15
1797,1,0.05607664368386614,0.05463149993122847,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749854002,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,91.0,1.0,0.9890109867389713,-9.445516104551677e6,9.445519325236343e6,3.725290298461914e-9,8027.29740104638,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1798,1,0.05607664368386614,0.05463149993122851,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853982,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,1023.0,1.0,0.9999999993208537,-9.445516104551673e6,9.445522341465559e6,-5.587935447692871e-9,-7.450580596923828e-9,10.0,0.0,5.687512150045939e-15,5.687512150045939e-15
1799,1,0.05607664368386614,0.054631499931228525,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853982,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,67.0,1.0,0.9850746245860164,-9.445516104551673e6,9.445521721282022e6,5.587935447692871e-9,6387.236875107512,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1800,1,0.05607664368386614,0.05463149993122853,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853982,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,35.0,1.0,0.9714285707367318,-9.445516104551673e6,9.445523360298187e6,-1.862645149230957e-9,6387.236875100061,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1801,1,0.05607664368386614,0.05463149993122853,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853982,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,12.0,1.0,0.9166666665114462,-9.445516104551673e6,9.445523501775688e6,0.0,6387.236875100061,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1802,1,0.05607664368386614,0.05463149993122854,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853982,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,11.0,1.0,0.9090909090909091,-9.445516104551673e6,9.445524018953193e6,-3.725290298461914e-9,6536.057568533346,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1803,1,0.05607664368386614,0.05463149993122854,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853982,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,22.0,1.0,0.9545454545454546,-9.445516104551673e6,9.445520883661296e6,-3.725290298461914e-9,6387.236875098199,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1804,1,0.05607664368386614,0.0546314999312285,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853982,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,1023.0,1.0,0.9999999986890474,-9.445516104551673e6,9.445522086963907e6,-5.587935447692871e-8,-9.12696123123169e-8,10.0,0.0,5.687512150045939e-15,5.687512150045939e-15
1805,1,0.05607664368386614,0.0546314999312285,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539818,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,12.0,1.0,0.9166666662010053,-9.445516104551673e6,9.44552371590787e6,0.0,6387.236875100061,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1806,1,0.05607664368386614,0.05463149993122849,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539818,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,27.0,1.0,0.9629629626180287,-9.445516104551673e6,9.44552028391197e6,0.0,6387.236875096336,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1807,1,0.05607664368386614,0.05463149993122849,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539818,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,29.0,1.0,0.9655172379109366,-9.445516104551673e6,9.44552445967196e6,3.725290298461914e-9,8027.297401057556,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1808,1,0.05607664368386614,0.05463149993122849,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539818,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,53.0,1.0,0.9811320688997237,-9.445516104551673e6,9.445523326937458e6,7.450580596923828e-9,6387.236875111237,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1809,1,0.05607664368386614,0.05463149993122849,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539818,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,16.0,1.0,0.9374999998835847,-9.445516104551673e6,9.44552318910313e6,0.0,8027.297401051968,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1810,1,0.05607664368386614,0.05463149993122849,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539818,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,14.0,1.0,0.9285714285714286,-9.445516104551673e6,9.445524517885584e6,0.0,8027.297401048243,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1811,1,0.05607664368386614,0.05463149993122849,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539818,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,8.0,1.0,0.8749999995343387,-9.445516104551673e6,9.445521103340017e6,0.0,8027.297401048243,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
1812,1,0.05607664368386614,0.05463149993122849,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539818,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,3.0,1.0,0.6666666666666666,-9.445516104551673e6,9.445521143536283e6,0.0,8027.297401050106,1.0,1.0,5.687512150045939e-15,5.687512150045939e-15
