iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1920,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.012707722385091953,-58589.45959769786,58596.073207428686,7.275957614183426e-12,203.50219737910083,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1921,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.005865102639296188,-58589.45959769786,58596.14870671992,0.0,203.77503066622012,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1922,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999997874823,-58589.45959769786,58595.80936025402,2.6193447411060333e-10,5.238689482212067e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1923,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.01270772238514174,-58589.45959769786,58596.42053434821,0.0,203.50219737916632,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1924,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.012707722384928368,-58589.45959769786,58592.425296482405,0.0,203.50219737906446,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1925,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999921693,-58589.45959769786,58593.28727731736,-4.656612873077393e-10,-5.311449058353901e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1926,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.01270772238514174,-58589.45959769786,58596.471919236654,-3.637978807091713e-11,203.7750306648304,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1927,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999461309,-58589.45959769786,58598.01449692038,-3.92901711165905e-10,-4.874891601502895e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1928,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.012707722385091953,-58589.45959769786,58597.1051457627,7.275957614183426e-12,203.77503066543431,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1929,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999997767355,-58589.45959769786,58593.64917247138,3.4924596548080444e-10,5.384208634495735e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1930,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999996225037,-58589.45959769786,58594.83883286845,6.111804395914078e-10,1.3460521586239338e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1931,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999923898,-58589.45959769786,58593.279390396594,7.275957614183426e-12,-3.637978807091713e-11,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1932,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.012707722384978155,-58589.45959769786,58602.0022388666,2.1827872842550278e-11,203.77503066644567,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1933,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.01270772238514174,-58589.45959769786,58594.21428875047,0.0,203.50219737915904,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1934,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999806544,-58589.45959769786,58597.35066245233,-2.1827872842550278e-10,-2.546585164964199e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1935,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,1.0,-58589.45959769786,58595.42541029336,-5.384208634495735e-10,-6.475602276623249e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1936,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999978947,-58589.45959769786,58594.55010299063,-3.637978807091713e-11,-3.637978807091713e-11,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1937,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.01270772238514174,-58589.45959769786,58592.90412549693,0.0,203.7750306657108,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1938,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999933143,-58589.45959769786,58595.57806221379,-2.1827872842550278e-11,-6.548361852765083e-11,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1939,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999149289,-58589.45959769786,58596.41118811705,-3.710738383233547e-10,-4.729372449219227e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1940,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999022974,-58589.45959769786,58597.773750071035,-4.001776687800884e-10,-4.729372449219227e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1941,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999997364795,-58589.45959769786,58594.12158388763,7.566995918750763e-10,8.731149137020111e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1942,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.012707722384864357,-58589.45959769786,58599.6113210634,3.637978807091713e-11,203.77503066653298,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1943,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999995579091,-58589.45959769786,58596.88665590011,9.74978320300579e-10,1.2150849215686321e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1944,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999996456118,-58589.45959769786,58594.25115515691,8.949427865445614e-10,9.313225746154785e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1945,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.01270772238514174,-58589.45959769786,58593.27360733082,-2.1827872842550278e-11,203.77503066627105,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1946,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999786486,-58589.45959769786,58595.85330902848,-5.384208634495735e-10,-1.0695657692849636e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1947,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999991038,-58589.45959769786,58594.915086448156,-1.5061232261359692e-9,-1.6952981241047382e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1948,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999781152,-58589.45959769786,58596.72415446662,-9.022187441587448e-10,-1.2005330063402653e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1949,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999497227,-58589.45959769786,58594.70538574759,1.0913936421275139e-10,1.5279510989785194e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1950,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.012707722385042166,-58589.45959769786,58594.114332655336,1.4551915228366852e-11,203.5021973791081,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1951,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.999999999982724,-58589.45959769786,58593.63528957038,-6.475602276623249e-10,-9.531504474580288e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1952,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999283216,-58589.45959769786,58601.03833238938,1.0913936421275139e-10,1.4551915228366852e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1953,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.01270772238514174,-58589.45959769786,58595.17868985619,-1.4551915228366852e-11,203.77503066597274,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1954,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.01270772238514174,-58589.45959769786,58596.684964857115,-3.637978807091713e-11,203.5021973793264,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1955,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,1.0,-58589.45959769786,58595.3006398547,-1.6007106751203537e-10,-2.1827872842550278e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1956,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.005865102639296188,-58589.45959769786,58600.95168435336,-7.275957614183426e-12,203.77503066593636,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1957,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.01270772238514174,-58589.45959769786,58594.451170715474,-2.1827872842550278e-11,203.50219737924635,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1958,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.012707722384985267,-58589.45959769786,58595.95269233301,2.1827872842550278e-11,203.50219737929,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
1959,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866224218,1.7936833346616818,-58589.45959769786,1023.0,1.0,0.9999999999992675,-58589.45959769786,58599.22555888454,-1.3096723705530167e-10,-1.7462298274040222e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
