iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1884,1,0.05771096279811996,0.06254646918493256,0.009395907872485829,1.3710707279402965,0.4317282625795758,7.135443945955675e-9,9.145352034744804e7,8.216336746078089e7,1.0498418214889165,0.5385716305434575,2.1378903322399214,0.142195477813159,37.520118145578664,-5097.431763334618,7.0,1.0,0.799317895846591,-5097.431763334618,5101.578179217865,0.26383836248623993,0.3991606135869006,3.0,0.0,0.5389294721037388,0.5389294721037388
1885,1,0.05783120688571154,0.06033000650273423,0.009614118624622404,1.3337104962634685,0.42421004981972504,7.272286530675812e-9,9.626275132301442e7,9.3109414476099e7,1.0862602600688303,0.5362870601510888,2.280399634698005,0.11806993032171942,45.94194944824222,-5098.03645377741,7.0,1.0,0.8554282510502788,-5098.03645377741,5102.811032519187,0.02061880868041044,-0.5072176862186097,3.0,0.0,0.5389294721037388,0.5389294721037388
1886,1,0.0578929059438376,0.05971372305667641,0.009429208224670648,1.3513269597396926,0.4284662434954392,7.090426324691398e-9,9.473221326007026e7,8.560524779955909e7,1.0105055391988995,0.5727734049669129,2.048714463699039,0.13274632175903545,36.88464129451599,-5096.155941123007,7.0,1.0,0.6418983417237099,-5096.155941123007,5102.661610540587,-0.05716969647073711,1.1344639542267032,3.0,0.0,0.5389294721037388,0.5389294721037388
1887,1,0.057722259031534016,0.056774439575031026,0.009395195190240842,1.3643166814055725,0.42360296833463285,7.137623458011616e-9,1.0187543741715229e8,9.343020228351814e7,1.0851417055569537,0.5077014661952093,2.1152862117191513,0.11173168154231979,41.518846960872295,-5097.3320726955335,7.0,1.0,0.8904576790361993,-5097.3320726955335,5100.903842129548,0.35116797715636494,0.35116797715636494,3.0,0.0,0.5389294721037388,0.5389294721037388
1888,1,0.05772448007698953,0.05849289858089129,0.009676896542755584,1.3364359371067058,0.4221500726935172,7.221973266251112e-9,1.0099444052889368e8,9.262234073364034e7,1.12924878046656,0.6054314372769175,2.166810450933466,0.11890607736652606,38.93992354655587,-5097.615089678158,7.0,1.0,0.919142336168546,-5097.615089678158,5103.0673773527,-0.11761706639936165,0.35880279592765874,3.0,0.0,0.5389294721037388,0.5389294721037388
1889,1,0.05763159853133945,0.05860026629569107,0.009570800452805533,1.343725805297101,0.41923457781657486,7.288951704033778e-9,9.372061316193062e7,1.0813702501345713e8,1.011439032256695,0.5018331435217863,1.9804647396020871,0.12130118949580423,41.22515087713905,-5100.60421093186,7.0,1.0,0.8896335147051797,-5100.60421093186,5106.982635400053,0.21186306340223382,0.3494828050961587,3.0,0.0,0.5389294721037388,0.5389294721037388
1890,1,0.05792740439175372,0.06716662239204281,0.008966061417315919,1.3425415657192452,0.43446825449432547,7.001946248527992e-9,9.710162565543154e7,7.608201978833812e7,1.1108347919722148,0.5480893749395203,2.2927046401034947,0.13636660132591555,38.39116512259713,-5104.130262308862,7.0,1.0,0.7025714838929302,-5104.130262308862,5113.230635538154,0.17120711376628606,0.6313578654071534,3.0,0.0,0.5389294721037388,0.5389294721037388
1891,1,0.057561263077961985,0.05441777268532171,0.009445091772326358,1.3608860504439804,0.42415167930144215,7.163313992473701e-9,9.249596753842801e7,1.1305338758942427e8,1.0097048224259084,0.5154220909687278,2.0196180835005166,0.11083134518222922,42.186058115562105,-5102.908383229749,7.0,1.0,0.9093689180537183,-5102.908383229749,5111.400708207539,0.02299166120337759,0.3607240936380549,3.0,0.0,0.5389294721037388,0.5389294721037388
1892,1,0.05786103638801709,0.057511348333513304,0.009388677818426894,1.329492968918483,0.42464713420770267,7.055617239641012e-9,1.0589580879586272e8,7.428284902550818e7,1.1571437677393752,0.5407860632496746,2.2294193243146525,0.13164548655107966,38.50456551636145,-5104.925160815198,7.0,1.0,0.9484029586596525,-5104.925160815198,5109.385031743753,0.4481314420372655,-0.509496277524704,3.0,0.0,0.5389294721037388,0.5389294721037388
1893,1,0.05786037610688399,0.06295395673331411,0.009417878337785863,1.3390902935065203,0.41884749296200247,7.142554338933142e-9,9.454266458254015e7,7.705295878784427e7,1.1408438539199741,0.4623490388354601,2.025809953117208,0.13467067210473793,36.30321506283589,-5101.319709043385,7.0,1.0,0.8840938882485148,-5101.319709043385,5111.827847199775,-0.8102536380520178,-0.8102536380520178,3.0,0.0,0.5389294721037388,0.5389294721037388
1894,1,0.05804756912307059,0.058402114367889495,0.009349747278808506,1.346393072494358,0.43598073510036683,7.182513903303538e-9,8.957873817730406e7,1.0224046534683937e8,1.0151154409790157,0.6211921388532613,2.2951252422904123,0.11394989399004092,40.082856057516935,-5099.530758742097,7.0,1.0,0.974694800565724,-5099.530758742097,5104.313839820964,-0.1461870154053031,-0.49848222398031794,3.0,0.0,0.5389294721037388,0.5389294721037388
1895,1,0.05794116903067847,0.06223684883318438,0.009449581478967347,1.3342718376417473,0.42475769992630946,7.135272300590906e-9,9.892398395658538e7,9.104483255528304e7,1.0729315029673572,0.563331373204279,2.09464488690455,0.1038849541792902,42.48936770848244,-5097.307347428978,7.0,1.0,0.6659669237664422,-5097.307347428978,5105.855405896629,-0.3307841220575938,0.9570998150365995,3.0,0.0,0.5389294721037388,0.5389294721037388
1896,1,0.05767280869287175,0.05760160981512771,0.00962746873219078,1.3697232033383786,0.4263597442640703,7.1443336841192975e-9,9.070682561627366e7,9.446266189237112e7,1.0162733053407154,0.4946242936807261,2.1052008210264552,0.14431975727286453,37.304862807257955,-5100.264149197451,7.0,1.0,0.5884116466478057,-5100.264149197451,5105.171487941963,1.2263115974292305,1.2263115974292305,3.0,0.0,0.5389294721037388,0.5389294721037388
1897,1,0.05767503938504999,0.05888068869342419,0.009324161743989635,1.3376244935582833,0.44243380713108954,7.147798284309432e-9,9.785685821065909e7,9.11440176058364e7,1.0997117214848005,0.6154558153615276,2.134659801664942,0.12074165737442726,39.60119907959129,-5099.14354037428,7.0,1.0,0.7739737803428842,-5099.14354037428,5108.364080397914,-1.0032268620825562,-1.0032268620825562,3.0,0.0,0.5389294721037388,0.5389294721037388
1898,1,0.05784481346944419,0.06121596954497258,0.009503979784889129,1.352476994295921,0.42512154383306583,7.225331526292675e-9,8.994802672846031e7,8.362661552346618e7,1.0832415428176103,0.48482606068732753,2.2293102661092106,0.12480384091171037,39.877602822479396,-5094.586883188035,7.0,1.0,1.0,-5094.586883188035,5101.039585992231,-1.1202072240230336,-1.1202072240230336,3.0,0.0,0.5389294721037388,0.5389294721037388
1899,1,0.05786826260988178,0.05810182635453789,0.009374103806208428,1.333332803689146,0.4344527187260459,7.100415125226387e-9,9.620694153236854e7,9.354940165895945e7,1.0101870567680933,0.5919411135582657,2.2911001534497766,0.120968234400021,38.86200751481755,-5097.0809408296855,7.0,1.0,0.6037058398647013,-5097.0809408296855,5103.761145391737,0.6215336755794851,0.7716545882094579,3.0,0.0,0.5389294721037388,0.5389294721037388
1900,1,0.05758319540915515,0.05402433832760416,0.009305906765750629,1.359057172271161,0.4328991582837062,7.170254879246585e-9,8.986629788780437e7,9.166467397574493e7,1.105410570661828,0.43680891415858425,1.9263918107560831,0.12600426104842175,38.03845200166961,-5104.501993979688,7.0,1.0,0.723571005427109,-5104.501993979688,5108.085602292788,0.7718215156692168,0.7947300729665585,3.0,0.0,0.5389294721037388,0.5389294721037388
1901,1,0.05772655641556042,0.06792341932498439,0.009278608958865377,1.349329260272773,0.42773049349098846,7.2380691441035974e-9,9.726036016362782e7,9.810134961408837e7,0.9638523015653155,0.6177256375853957,2.1792488686210953,0.12025044121328675,43.47346251414235,-5101.801876385796,7.0,1.0,0.9751644460467533,-5101.801876385796,5112.029673941238,-0.4237579073806046,-0.7590435452002566,3.0,0.0,0.5389294721037388,0.5389294721037388
1902,1,0.057967544108973645,0.05799207355608032,0.009144580748388809,1.3242468014252433,0.4331166546787677,7.101615278552801e-9,9.817921863048252e7,7.924795436618811e7,1.0100923539888116,0.4773365904296763,2.0152261600647083,0.12804174156669385,34.46317646296994,-5103.5314521952005,7.0,1.0,0.9135537133078794,-5103.5314521952005,5112.194143443424,0.17806547791133198,-0.7763902872447943,3.0,0.0,0.5389294721037388,0.5389294721037388
1903,1,0.05766772300221595,0.06604216298018198,0.009345343733034434,1.359679885784272,0.42857258098720064,7.231261243247368e-9,9.484409584923689e7,1.0133312536225703e8,1.0910074961830416,0.60866007354417,2.1569655198730007,0.12800284880847415,47.821119328561345,-5101.7783142115595,7.0,1.0,1.0,-5101.7783142115595,5110.131364126649,-0.7035318033940712,-1.0471860249517704,3.0,0.0,0.5389294721037388,0.5389294721037388
1904,1,0.05795605283351003,0.05752617023406589,0.009574107806888,1.3453987810525843,0.4216020575183418,7.178926557849518e-9,8.747919605085962e7,8.890100186077645e7,1.012012485193292,0.6494510251531741,2.0764732860579103,0.11643666420667394,38.27711153660447,-5098.164318171485,7.0,1.0,1.0,-5098.164318171485,5107.234179539212,-0.5040722432568145,-0.5040722432568145,3.0,0.0,0.5389294721037388,0.5389294721037388
1905,1,0.05763705893696386,0.06306603632736174,0.009348797952901704,1.357668536836674,0.4370461791912726,7.156979670240545e-9,1.0276207108125533e8,8.926752535276487e7,1.043667737575875,0.43994704930928347,2.140687649220922,0.13640028570133358,40.64453467990336,-5100.0650513232285,7.0,1.0,0.7116393621586441,-5100.0650513232285,5106.110334458472,0.5772453291547208,0.7462265843751084,3.0,0.0,0.5389294721037388,0.5389294721037388
1906,1,0.057891769785259437,0.06111323202289382,0.00955339809355665,1.3487429908718744,0.42451399122325784,7.175744187707397e-9,9.084676981598794e7,9.698941364481327e7,1.0839244229256544,0.5981776033706202,2.0489729542985446,0.11214305372634499,39.2872261505047,-5095.720337198446,7.0,1.0,0.9747718801059483,-5095.720337198446,5102.294023686259,-0.814107664261428,-0.8957147476730825,3.0,0.0,0.5389294721037388,0.5389294721037388
1907,1,0.05820300638763948,0.05591469961030627,0.009651452959531858,1.353068832936243,0.42274435466781224,7.236922327255804e-9,9.049020184742634e7,9.580177050170952e7,1.1292385782783922,0.4742589611252945,2.1946331624100495,0.12821314200186737,39.46787079293286,-5097.8160519088415,7.0,1.0,0.8085775804966376,-5097.8160519088415,5101.219367712832,0.27015043149549456,0.3907963458850645,3.0,0.0,0.5389294721037388,0.5389294721037388
1908,1,0.057406447150183205,0.06210562692675364,0.009327981281629646,1.364935117550293,0.42610387761186747,7.181440447090239e-9,9.696129927960086e7,8.899729830108023e7,1.148348739602833,0.5959417977346892,2.021445638621842,0.12036598510196307,40.24102397202819,-5096.883956180601,7.0,1.0,0.9340114248817513,-5096.883956180601,5103.60097398978,-0.12968112568523793,0.24539522211125586,3.0,0.0,0.5389294721037388,0.5389294721037388
1909,1,0.05867030628885748,0.06207556928799631,0.009421414585241417,1.3168348858231098,0.43649756775342463,7.123755883626697e-9,8.845776789825109e7,9.833281954091616e7,0.9978345884870987,0.473833050953433,2.23493208226433,0.12858561462578158,39.852653777104315,-5103.611881840256,7.0,1.0,0.6671216526074341,-5103.611881840256,5109.2650005594905,0.4745746266362403,0.8353383040885092,3.0,0.0,0.5389294721037388,0.5389294721037388
1910,1,0.05731197601887555,0.06388703487529654,0.009091677317218542,1.3571458682451183,0.4334419776898456,7.13416186038801e-9,9.115750830770308e7,8.24113801543763e7,1.02275949921868,0.6175867676149956,2.066812819597673,0.13499112410869346,36.07152434697273,-5101.6946379006595,7.0,1.0,0.6346041110448469,-5101.6946379006595,5114.265884424396,-0.45568878535414115,1.3407979797002554,3.0,0.0,0.5389294721037388,0.5389294721037388
1911,1,0.057689689284698774,0.06237390106344674,0.00917764983306332,1.3602253913336846,0.43203514909885216,7.1324619975317e-9,9.279218916631608e7,8.117753397194932e7,1.0346975704249652,0.5722968263251784,2.0712143982776077,0.13022342751470994,36.55297098186842,-5095.932022569619,7.0,1.0,0.9447384812228875,-5095.932022569619,5105.536655139317,-0.98435363560111,-0.98435363560111,3.0,0.0,0.5389294721037388,0.5389294721037388
1912,1,0.057719341761001956,0.06276831766323832,0.009280729794554403,1.3558540694371335,0.4323439102841349,7.13253942518953e-9,9.848102882654913e7,8.103903608843869e7,1.0090551817415,0.5455085610304172,2.079631342068759,0.12341634410334426,36.984611685590366,-5094.714600514302,7.0,1.0,0.6061950723596254,-5094.714600514302,5099.036010830792,0.3789005009784887,0.6123341575375889,3.0,0.0,0.5389294721037388,0.5389294721037388
1913,1,0.05774766127219413,0.061915127273990046,0.009353386555624895,1.3450523892203028,0.43842580170982176,7.132549424887919e-9,9.818587995860472e7,8.294235472723454e7,1.0850950558411074,0.5496793621677422,2.23916068392858,0.12455264420070163,35.61136845622494,-5097.136119288937,7.0,1.0,0.46717757890365147,-5097.136119288937,5102.887234103068,1.1225040515728324,1.286543828282447,3.0,0.0,0.5389294721037388,0.5389294721037388
1914,1,0.057819090560430844,0.05996038054999159,0.009532416363687287,1.330674455535354,0.42582028555123513,7.13548572799766e-9,8.906831522448654e7,9.530891756744969e7,1.0621162617745132,0.4669615705061444,2.1680205887121766,0.1276428384826473,43.10867483913708,-5097.585980910884,7.0,1.0,0.5002229935667327,-5097.585980910884,5107.574184683953,0.3282575842895312,1.2035286123391415,3.0,0.0,0.5389294721037388,0.5389294721037388
1915,1,0.05773144249051276,0.0615344650897467,0.009404291713276863,1.3699656733417127,0.4333556388948465,7.184052066786565e-9,1.0336944332143688e8,9.435191034633905e7,1.1585251017926912,0.6064388505612338,2.0612734613111354,0.128823307568109,36.424917480341776,-5098.004617927068,7.0,1.0,0.9402241766151871,-5098.004617927068,5104.553141822802,-0.3940573415511608,-0.7137014452982839,3.0,0.0,0.5389294721037388,0.5389294721037388
1916,1,0.057841730021977435,0.05937891714801562,0.009503321707595852,1.319790807274311,0.4266395094690128,7.1632859860862285e-9,9.247512964860089e7,9.501238318789452e7,1.028751994053286,0.492048082309945,2.2394383446579424,0.1071602688505696,44.901882056703414,-5099.098688870851,7.0,1.0,0.957528069608158,-5099.098688870851,5102.977809060844,0.11029717103338044,-0.24191689991585008,3.0,0.0,0.5389294721037388,0.5389294721037388
1917,1,0.05782222597202726,0.06085431533099304,0.009376346488463291,1.3306519029711619,0.43053484187160995,7.191105341297413e-9,8.484311594345357e7,9.105357084590782e7,1.0259876953660674,0.504265642482142,2.3968835057833227,0.10818794648409462,45.0488868442029,-5098.995068848934,7.0,1.0,0.9746827027275226,-5098.995068848934,5106.289188437206,-0.15280290323607915,-0.18549822824843432,3.0,0.0,0.5389294721037388,0.5389294721037388
1918,1,0.05755447457106508,0.0591149027693314,0.009488939477792377,1.351706955523073,0.4270598089505469,7.195174669170403e-9,1.0727252416473089e8,9.302347449495544e7,1.0679619738039083,0.5611621450708509,2.3258043191156323,0.12848314209089948,37.09445351408041,-5096.6215650084305,7.0,1.0,0.6472566332429182,-5096.6215650084305,5107.028369725796,-0.10848034837817977,0.9095464598749459,3.0,0.0,0.5389294721037388,0.5389294721037388
1919,1,0.057782821205854144,0.06480282114140573,0.0091709506563003,1.3449598889320864,0.44058710416148233,7.131924226775605e-9,9.74515791801949e7,9.55603496343093e7,0.9817241695367568,0.5131358486474029,2.0265093198757267,0.11221874647453374,43.66903886551161,-5097.380481605172,7.0,1.0,0.9768322992554891,-5097.380481605172,5102.319585738467,0.013506476216207375,-0.13639628619239375,3.0,0.0,0.5389294721037388,0.5389294721037388
1920,1,0.058183939745060254,0.05627972048019671,0.009800121407950429,1.36083811468497,0.4135422755628979,7.1655485197705806e-9,9.434770792232323e7,8.836970212479044e7,1.0912197035769005,0.5359059481316503,2.097215152026712,0.13979196272206285,40.019629271264336,-5097.533526083314,7.0,1.0,0.9623511331699112,-5097.533526083314,5103.899423959415,-0.04754072753985383,0.1806100767735188,3.0,0.0,0.5389294721037388,0.5389294721037388
1921,1,0.05792597889038988,0.060594437314427624,0.009514653472215636,1.3460602724923567,0.42600461301783865,7.200553280074155e-9,9.088739212415393e7,9.075465577080128e7,1.0589393005969077,0.5209671007331199,2.014254700191735,0.135750549728421,38.079971252752,-5093.796543158176,7.0,1.0,0.812906552518075,-5093.796543158176,5100.975941055328,-0.21617962002801505,0.4899553994919188,3.0,0.0,0.5389294721037388,0.5389294721037388
1922,1,0.057629059506494905,0.06073981843293318,0.009322127923152634,1.3632406542363469,0.43061575182080064,7.172697042692736e-9,9.56604986930262e7,9.338208906558485e7,1.1631683628407838,0.5202565297336675,2.4708435273147336,0.11698605022698512,40.58810889914529,-5096.599452700559,7.0,1.0,0.850253276901058,-5096.599452700559,5098.375725411797,0.2120596967988604,0.28066921529898536,3.0,0.0,0.5389294721037388,0.5389294721037388
1923,1,0.057850392801656415,0.06346237288851989,0.009267372852321092,1.3583756757159522,0.4317836108451554,7.108218139718452e-9,1.0074647405523196e8,8.754869711262226e7,1.2120908795041425,0.5526831544310493,2.242290583298895,0.12065924632501411,38.39100018580663,-5096.1077746117835,7.0,1.0,0.7076193576814,-5096.1077746117835,5108.93034146224,-0.07218549524532136,0.6004679494872107,3.0,0.0,0.5389294721037388,0.5389294721037388
