iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1613,1,0.05785786095870339,0.061659825731364144,0.009403619468499741,1.3585689589314405,0.42749352373417,7.209204624841016e-9,9.84415326346236e7,1.0042530014012648e8,1.1021034971005244,0.513019141422558,2.224859232916178,0.11328503883786722,41.595303960973155,-5095.647904966199,7.0,1.0,0.915554182515209,-5095.647904966199,5097.799288308616,0.1883127262663038,0.19909146090503782,3.0,0.0,0.501590227458892,0.501590227458892
1614,1,0.05783422233211628,0.06530826421967803,0.009241232936452622,1.347389866997806,0.4350133387590778,7.114672848612962e-9,9.148445410316378e7,9.309271828091873e7,1.0182104820160953,0.5557444566972596,2.045469326473435,0.13920490586636264,39.29959839004047,-5095.627122668544,7.0,1.0,0.819167415731849,-5095.627122668544,5102.052023223189,-0.02919241816380236,0.6276874405784838,3.0,0.0,0.501590227458892,0.501590227458892
1615,1,0.05784892911876005,0.06101428249616696,0.009315100620777107,1.3321995613750157,0.43629690185166314,7.154905704915686e-9,9.747987357242335e7,8.62556719486542e7,1.1860603326761532,0.49991663709278605,2.1017076978304483,0.11849866053725762,40.01328464630299,-5095.155162416276,7.0,1.0,0.8669623983345657,-5095.155162416276,5102.231335129422,0.014533676815517538,0.33670814077686373,3.0,0.0,0.501590227458892,0.501590227458892
1616,1,0.05782274526287078,0.05923171503235926,0.009363332771370508,1.3508163310031411,0.42902218668066405,7.0811452572354926e-9,9.038993932508613e7,8.268563737925038e7,1.1031015110430653,0.49054906442742247,2.0986172258231863,0.11901183115719215,42.2086435398077,-5096.247603376806,7.0,1.0,0.6965278797533505,-5096.247603376806,5100.3736528623795,0.19221044762525707,0.5575752372351417,3.0,0.0,0.501590227458892,0.501590227458892
1617,1,0.0579373733606647,0.0596141586528076,0.009593631842704526,1.34575099525906,0.4174742091361684,7.080528151185523e-9,9.426546494200715e7,9.439184103495641e7,1.0890059104434973,0.5114004822867955,2.275557091377761,0.12746322556035278,47.858016872013295,-5100.31698572021,7.0,1.0,0.8134771238971884,-5100.31698572021,5105.804284527604,0.23322346436998487,0.331516524498511,3.0,0.0,0.501590227458892,0.501590227458892
1618,1,0.05755532617552771,0.06039368752628008,0.009366888025531261,1.3551011843254424,0.43729122709676965,7.253302319268383e-9,9.293131809033147e7,8.443790986133486e7,1.0759996067058262,0.5406668548501953,2.0995462547626995,0.11357715895842424,34.060603947772464,-5098.689140657326,7.0,1.0,0.9351298249807514,-5098.689140657326,5104.7473323112445,-0.2320981188586302,-0.3177758731035283,3.0,0.0,0.501590227458892,0.501590227458892
1619,1,0.0580070044093692,0.059256484820156316,0.009595674882675192,1.3416792515019418,0.41517438033625104,7.135030143889876e-9,9.413844066193685e7,9.158374888321458e7,1.0825127220832247,0.5372234704558171,1.9752600527248798,0.12178832383216477,43.188122152167026,-5096.828866199396,7.0,1.0,0.9787556599270137,-5096.828866199396,5102.656896661281,-0.14930564969927218,-0.2797100789766773,3.0,0.0,0.501590227458892,0.501590227458892
1620,1,0.057757958540212644,0.06034108835834726,0.009514490216742662,1.3839600243722152,0.43034660776210604,7.239987573114511e-9,9.316399827312823e7,8.633295018391985e7,1.2128063403602518,0.5339999123518587,1.9995779355256982,0.12682364720388092,42.86597471827624,-5097.860378696663,7.0,1.0,0.9650179191998188,-5097.860378696663,5101.593510077746,0.032281444102409296,-0.1269576281456466,3.0,0.0,0.501590227458892,0.501590227458892
1621,1,0.057961984394111744,0.06176845637043011,0.009348529905279901,1.3162706157263184,0.4278324740071679,7.138891641662493e-9,9.697091758991034e7,9.245598384060705e7,0.9955063532214038,0.5153028953275247,2.117051480389443,0.1200233679255375,35.76578156481254,-5095.9347552037225,7.0,1.0,0.998587812524916,-5095.9347552037225,5101.678279495435,-0.1429773110185124,-0.1429773110185124,3.0,0.0,0.501590227458892,0.501590227458892
1622,1,0.05805572954480336,0.061224582905694706,0.009325037062547111,1.3265873890473647,0.42737773049679373,7.0890458918993255e-9,9.359837494558483e7,9.347180294835167e7,1.0425133992061306,0.512322228622784,2.1427324888237433,0.12084136216776263,36.0254468608041,-5095.283403731464,7.0,1.0,0.9623377842707331,-5095.283403731464,5099.420496316596,-0.0425699102179351,0.09800623112823814,3.0,0.0,0.501590227458892,0.501590227458892
1623,1,0.05791744055007177,0.061034878113814105,0.009342733162883244,1.321488460499392,0.4247491689581812,7.14971240286215e-9,9.050760175156882e7,9.3164548824413e7,1.0307847423503986,0.5119795937577338,2.1794628713444126,0.11658012534906476,37.151605986426546,-5095.608713150009,7.0,1.0,0.8478106035798358,-5095.608713150009,5100.028229595389,0.2511582211463974,0.2742319604922159,3.0,0.0,0.501590227458892,0.501590227458892
1624,1,0.05769009828729099,0.059385923519880215,0.009466758208827156,1.3782233867640372,0.4272765347927509,7.19609278788e-9,9.824986272828713e7,8.727262886965269e7,1.102150768399238,0.5514106932914453,2.078336489640172,0.13024456108406873,42.1643023244125,-5094.95912970548,7.0,1.0,0.9372758840407897,-5094.95912970548,5102.9278177362285,-0.2342955287458608,-0.2342955287458608,3.0,0.0,0.501590227458892,0.501590227458892
1625,1,0.05808744738895203,0.058287213625299567,0.009595394743214223,1.3302475841964536,0.4213053456231484,7.175608139605843e-9,8.63862503906152e7,1.0059587251677662e8,1.0012306017952302,0.5888947732144475,2.2107947207554535,0.11847736201655269,39.00647705037033,-5098.103661675693,7.0,1.0,0.6953615744420676,-5098.103661675693,5106.8442719077375,0.25942875466080295,0.7350367993822147,3.0,0.0,0.501590227458892,0.501590227458892
1626,1,0.05792609889353983,0.05983986160867645,0.009677939845895444,1.3806727519552258,0.4262860311897519,7.1841334230337064e-9,9.143737749735716e7,8.189572038825044e7,1.0106740686424784,0.44704306443420033,2.0554784529705143,0.12325346765701967,45.22754183523408,-5101.555710401761,7.0,1.0,0.6665097126077207,-5101.555710401761,5107.055433902521,0.6649061640819127,0.7592822496417284,3.0,0.0,0.501590227458892,0.501590227458892
1627,1,0.058006365293476324,0.06085222081360337,0.009566904457881088,1.3723816615295452,0.4249223831894672,7.217206352518614e-9,9.410862047141668e7,8.3386081720235e7,0.9411657731669254,0.45998427013752036,2.162792973619384,0.12451659483539142,46.81378665382167,-5100.757535070997,7.0,1.0,1.0,-5100.757535070997,5107.364662987007,-0.406365463451948,-0.49563413781652343,3.0,0.0,0.501590227458892,0.501590227458892
1628,1,0.057844820266293215,0.059311332398228785,0.009504263346566719,1.3256721201751203,0.42309898655249906,7.186087116711471e-9,8.18921946558337e7,9.141283258950941e7,1.1837916625873488,0.5237691556874292,2.1740470929994333,0.12204586367076296,41.275919938154864,-5097.588891973963,7.0,1.0,0.9894432537221987,-5097.588891973963,5105.683678431087,-0.19609006417158525,-0.2708295290130991,3.0,0.0,0.501590227458892,0.501590227458892
1629,1,0.058033954979510645,0.05903752363627189,0.009597465396444113,1.3819156729718103,0.42555247223966175,7.2144453696085205e-9,1.0625429494230992e8,8.731181817628492e7,1.0027100448008626,0.5303289777685586,2.0904187941485777,0.12335262626678568,37.358996848612136,-5096.809312182431,7.0,1.0,1.0,-5096.809312182431,5099.712512248709,-0.05658777625285438,-0.25477863026753766,3.0,0.0,0.501590227458892,0.501590227458892
1630,1,0.057642556598559165,0.061852766055392604,0.009114539044272015,1.3442830288859597,0.4335243306500101,7.13013400185991e-9,8.374542711058283e7,8.955835684282239e7,1.003803477073354,0.5695589067561223,2.136323661501094,0.1240808776506514,42.17609550506266,-5097.6904393706,15.0,1.0,0.46114212226206575,-5097.6904393706,5106.662310443693,0.6601722683099069,23.967248843385278,3.0,0.0,0.501590227458892,0.501590227458892
1631,1,0.05786927835120022,0.06474373865380824,0.009314355152737985,1.3430525232130448,0.4364381461170195,7.1618001165091435e-9,1.0098219214668296e8,9.159230515360449e7,0.9936245623448825,0.5486001968514963,1.9743932324788545,0.12308546016603658,39.81087640225351,-5095.051735274156,7.0,1.0,0.9375869339290718,-5095.051735274156,5101.023667960337,-0.3055085593559852,-0.4723547254834557,3.0,0.0,0.501590227458892,0.501590227458892
1632,1,0.057934059996979675,0.06117005975781629,0.00944979866929575,1.3562982185609256,0.4251278896116716,7.100021725739878e-9,8.363256451910591e7,9.169112475691243e7,1.1497560825741158,0.547369734785709,2.3312090882040137,0.13652469874010525,40.12647184275631,-5097.798526404478,7.0,1.0,0.8346273527659474,-5097.798526404478,5104.237003720543,0.16950665910371754,0.35120370458844263,3.0,0.0,0.501590227458892,0.501590227458892
1633,1,0.05764976597559317,0.059632452340451,0.00944686854565743,1.3437150247517593,0.43190336168374455,7.277631867231236e-9,9.872955519709377e7,8.769477758292347e7,1.131438620002569,0.5652897062588667,1.8214504079447607,0.11441945900302385,38.59922909040573,-5098.886518043869,7.0,1.0,0.9581653315672994,-5098.886518043869,5103.11590174387,0.05989426307496615,-0.23070926018681348,3.0,0.0,0.501590227458892,0.501590227458892
1634,1,0.05797341740366849,0.05834951399366211,0.009685575387520271,1.373439270179583,0.41408160937552924,7.1287891101481846e-9,9.263199012720194e7,8.861730233692609e7,1.0075670116796158,0.4947868028276841,2.5018722326006455,0.13496580657835475,41.201924429870346,-5100.446963760308,7.0,1.0,0.9091400325672588,-5100.446963760308,5105.706797250211,0.12193888124329533,0.343789369147089,3.0,0.0,0.501590227458892,0.501590227458892
1635,1,0.058170119558135315,0.061595787643239155,0.009426161772186734,1.3061790977156282,0.43050748835072417,7.180531501710084e-9,1.0355408069721645e8,8.825375940477286e7,1.1204389790539164,0.5347552121037757,2.187168138654956,0.12334087512934493,37.6838216182716,-5098.626077987198,7.0,1.0,0.9777147418009713,-5098.626077987198,5107.088664319303,-0.12208215685222967,-0.26608427159862913,3.0,0.0,0.501590227458892,0.501590227458892
1636,1,0.05762504189928639,0.06248042146676489,0.009241796138381012,1.372041269411444,0.43249607500338194,7.098246538947899e-9,9.10789268373976e7,9.469748716852468e7,1.0485651825109172,0.5090950529165604,2.1360861204178594,0.12608319332786094,41.842421590822056,-5096.608259641464,7.0,1.0,0.77518978518047,-5096.608259641464,5106.830843453025,-0.04997222236215748,0.6751933124123752,3.0,0.0,0.501590227458892,0.501590227458892
1637,1,0.05795335528770702,0.06560370227279354,0.00926971806230039,1.3464413273109945,0.43221384047802297,7.126951840430832e-9,8.71809475784489e7,9.113664906513758e7,0.9961136484106375,0.583361511900696,1.9130073341190323,0.1363610887777678,41.21085216242009,-5097.635141020378,7.0,1.0,0.9267107630751433,-5097.635141020378,5103.285002537723,-0.11113666660457966,0.3197925193453557,3.0,0.0,0.501590227458892,0.501590227458892
1638,1,0.05813615300678525,0.06217037253888623,0.009341893651677067,1.3227889328010307,0.42928023268827065,7.116301887132281e-9,8.756920225197433e7,8.897660322674033e7,1.0256132096091561,0.5448627684898656,1.91563815767663,0.1254809632803908,38.422288573833846,-5096.027460622542,7.0,1.0,0.9818457344950635,-5096.027460622542,5100.87475162252,-0.04612027074290381,-0.08513516415223421,3.0,0.0,0.501590227458892,0.501590227458892
1639,1,0.057887733586085864,0.06060334259124057,0.00929883175729456,1.3374826700589462,0.4335128128796983,7.15409523657756e-9,9.287320868880887e7,8.063332091767466e7,1.1516053261113088,0.4374184108070902,2.408597361077941,0.13373618877588728,46.143962019534115,-5103.551814694152,7.0,1.0,0.6075621051229868,-5103.551814694152,5108.160010152384,0.6764304484531749,0.7059337471964682,3.0,0.0,0.501590227458892,0.501590227458892
1640,1,0.05773714903425136,0.06151600167154134,0.009428053833274198,1.3536781216627927,0.4266404375363292,7.2151253324693676e-9,1.0013777142076331e8,9.900800892379709e7,0.989441671848487,0.6330727399989791,1.927370617632037,0.10986996819329367,35.368105499081736,-5100.70447724589,7.0,1.0,0.9897230447792988,-5100.70447724589,5107.547217594123,-0.2634675842045908,-0.5085271995476432,3.0,0.0,0.501590227458892,0.501590227458892
1641,1,0.05775714877459269,0.059878739166707495,0.009559329466309385,1.367200192484904,0.4225603943733572,7.219146040212828e-9,8.756669771237713e7,8.51583749449122e7,1.0724610841163473,0.4828873534826548,2.2531364800760634,0.1264418726003805,44.05869370252293,-5096.262294597797,7.0,1.0,1.0,-5096.262294597797,5103.721415507089,-0.4259911181889038,-0.4259911181889038,3.0,0.0,0.501590227458892,0.501590227458892
1642,1,0.05779463801187407,0.056552654478587615,0.009662746723687082,1.361222348221214,0.4217751137696398,7.244186037429617e-9,1.0363290431558612e8,9.271536536590372e7,1.1090866497015044,0.6140635152056718,2.0194724727249693,0.12106751792419182,36.3901706876926,-5097.92318173137,7.0,1.0,0.9334019066949221,-5097.92318173137,5100.551910829741,0.08827884318361612,0.20467009842468542,3.0,0.0,0.501590227458892,0.501590227458892
1643,1,0.058180215345845804,0.05682657719484004,0.009717159089116589,1.3586850249104485,0.4171710376391084,7.175613321784254e-9,9.4086714089945e7,9.104248159616426e7,1.1221010078106683,0.4690681426742398,1.9671398345708606,0.12181655249956289,37.86905758503987,-5097.534071510974,7.0,1.0,0.9916746507114106,-5097.534071510974,5102.430640823729,-0.06487805313372519,-0.10176840905205609,3.0,0.0,0.501590227458892,0.501590227458892
1644,1,0.05779268887141053,0.059544652574794014,0.009319632610205741,1.3509507350660002,0.4321851037435117,7.228651744450289e-9,9.582834028966315e7,8.305522013286002e7,0.8936385410089763,0.5710957124293617,1.9936625615343948,0.13288888291332682,40.19988557058212,-5099.1669375764595,7.0,1.0,0.571914918198649,-5099.1669375764595,5108.095936300395,0.5343319150269963,0.7563236748883355,3.0,0.0,0.501590227458892,0.501590227458892
1645,1,0.05790938120601247,0.061865621472092874,0.009394674954256041,1.353687634625349,0.43264405290423646,7.26447093599544e-9,9.757554174660334e7,8.52760336663936e7,0.9482669076655207,0.5688230255009111,1.947243177769521,0.13184122059470205,42.18713000785359,-5098.591076526775,7.0,1.0,0.962224283302924,-5098.591076526775,5104.426451624012,-0.12202001593595924,-0.4849538226826553,3.0,0.0,0.501590227458892,0.501590227458892
1646,1,0.058084332585580975,0.05805262792478563,0.009406074777007917,1.3337315901636482,0.4306394679182652,7.082244110409389e-9,9.27903038988823e7,9.323254599768141e7,1.0260729189527624,0.5218176265781532,2.095770620701168,0.12692332955351826,42.47669192406314,-5095.43988603243,7.0,1.0,0.933454210458124,-5095.43988603243,5104.448958452109,-0.31030779305729084,-0.33993721649494546,3.0,0.0,0.501590227458892,0.501590227458892
1647,1,0.05840368675119357,0.05899734797564661,0.009289764792710552,1.3555432173655864,0.44194940347385697,7.134774624533848e-9,9.072489770097835e7,9.31903072055528e7,1.0458054519646647,0.5715006190677837,2.036328070099624,0.12251166096316578,41.39447925259279,-5099.611390331143,7.0,1.0,0.8561788806026028,-5099.611390331143,5102.1615018773555,0.3586497890073588,0.379395399333589,3.0,0.0,0.501590227458892,0.501590227458892
1648,1,0.05793973732878128,0.0616802437926676,0.009514858928917909,1.3450295563810224,0.4291713069033989,7.1525541590562006e-9,9.32326090828134e7,8.817252935513881e7,1.1693750193466552,0.5196735422070734,2.004323641047807,0.1257883605101891,38.000279499565266,-5094.598335878428,7.0,1.0,0.9576086683013713,-5094.598335878428,5102.526302045997,-0.2877800983424095,0.35202764778205164,3.0,0.0,0.501590227458892,0.501590227458892
1649,1,0.0575564003190539,0.06224477940281784,0.009208360711531593,1.3388341968503275,0.4341482218450926,7.184914541909692e-9,9.95205906439183e7,9.033719568331386e7,1.1029050700231116,0.5804018193018525,2.0703634770945776,0.11993348545990942,40.630510680382955,-5094.903436946953,7.0,1.0,0.8783707418251459,-5094.903436946953,5099.552636124049,-0.20616277523458848,0.39829661062594823,3.0,0.0,0.501590227458892,0.501590227458892
1650,1,0.05800523764184673,0.0586883043305278,0.009542442605885732,1.3608201651990555,0.4231945514360065,7.184307311257006e-9,9.323411914572674e7,9.316402939243022e7,1.1213179357594003,0.442881208190051,2.184423700781901,0.10856745097155186,37.117400885493524,-5098.91752434532,7.0,1.0,0.7129548295667147,-5098.91752434532,5105.866170699781,0.2746396715810988,0.6237631155690906,3.0,0.0,0.501590227458892,0.501590227458892
1651,1,0.05772104211047271,0.062187508370508786,0.009290546831605385,1.3533785991962237,0.426357980617187,7.1826375190602645e-9,9.063134254619053e7,8.569305088987456e7,1.0421903312366227,0.5708473329478972,2.070276735016124,0.13691533645862664,45.61416435891356,-5097.4762514040385,7.0,1.0,0.8409932067501001,-5097.4762514040385,5103.379086791031,0.19949888796509185,0.3591066716589921,3.0,0.0,0.501590227458892,0.501590227458892
1652,1,0.05794968984304781,0.05972604455654726,0.009455333636152384,1.3437001158238846,0.4261279036459887,7.140680247391088e-9,8.957544618607983e7,9.32173009688305e7,1.0561166210526702,0.4951380612095363,1.9812661482917855,0.13315510465787342,39.048857502164964,-5094.27831276415,7.0,1.0,0.8717903701434674,-5094.27831276415,5102.18809693117,-0.5284560911550216,-0.5284560911550216,3.0,0.0,0.501590227458892,0.501590227458892
1653,1,0.05782412631234774,0.06170945418798096,0.009381271056707923,1.3531637134861374,0.43239238318407514,7.179265620044243e-9,1.1379521886046548e8,8.623265586594006e7,1.0876655726338866,0.564703234704354,2.1560188537374545,0.12687282515957854,37.912252997878944,-5096.412743562649,7.0,1.0,0.8114505334579076,-5096.412743562649,5103.183555730022,0.1204917934455807,0.4513270221568746,3.0,0.0,0.501590227458892,0.501590227458892
