iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1322,1,0.058180526902127445,0.061518751309999474,0.009671536277378458,1.3525428865195586,0.4200808958488356,7.110057783802559e-9,8.930447512725836e7,9.275485076320115e7,0.9281935419935804,0.6076013472214983,2.2937736130371964,0.12501016048974756,37.71512254678769,-5101.475990641491,15.0,1.0,0.8456583281346107,-5101.475990641491,5111.981500271167,0.28255251329301245,0.5483647774417477,3.0,0.0,0.44006777975909483,0.44006777975909483
1323,1,0.0573869204020553,0.05913808811731123,0.009365294793838689,1.3506928870128316,0.43773844061756834,7.220447239682494e-9,1.0260690942194541e8,9.502823490961874e7,1.2093427740402796,0.45145456728480327,1.8840731555501702,0.12822163922351695,40.42317919662739,-5103.12049157659,7.0,1.0,0.9874640190707569,-5103.12049157659,5108.138587801565,-0.19846672728363046,-0.576573359615395,3.0,0.0,0.44006777975909483,0.44006777975909483
1324,1,0.05808218696690378,0.06045784588299738,0.009746638112024014,1.361156068871081,0.4186361203022649,7.170933923206848e-9,8.389228213308887e7,8.912394950150609e7,1.0639589238078146,0.6007946071778018,2.3488353441826004,0.11603315434076696,39.001256591524395,-5099.583052759655,7.0,1.0,0.9895523769785542,-5099.583052759655,5111.083454310629,-0.23064791137767315,-0.28842066812558187,3.0,0.0,0.44006777975909483,0.44006777975909483
1325,1,0.058089349405557815,0.06091907930677073,0.00959676451372574,1.3610528993404138,0.4268674830110769,7.222428287840615e-9,8.186509776462749e7,8.987701883004098e7,1.0905732162143038,0.5797553629308683,2.172774019936103,0.12849048554347994,40.16356695966639,-5096.928777403913,7.0,1.0,0.7232824489614137,-5096.928777403913,5104.133177403473,-0.20825578502990538,0.7847275311305566,3.0,0.0,0.44006777975909483,0.44006777975909483
1326,1,0.05772905898104605,0.057935331343654195,0.009601753220161418,1.398171443507924,0.41802471354410714,7.21417324126518e-9,9.242455119267781e7,9.692197282835501e7,1.0888229989618161,0.49206496360626956,2.3392975422802746,0.13080046984761012,39.666132296719724,-5099.108643414584,7.0,1.0,0.9042582163100794,-5099.108643414584,5104.308722095725,0.1397997761832812,0.23200589165844576,3.0,0.0,0.44006777975909483,0.44006777975909483
1327,1,0.05822916070962097,0.05620936514618735,0.009529424164218241,1.356692845413579,0.42653346397774955,7.141007649480723e-9,9.97146237212819e7,9.512657261500098e7,1.038920126478784,0.5075221631279575,2.2177851971320757,0.10615360083356197,41.85244005863455,-5098.347370400013,7.0,1.0,0.698821596936213,-5098.347370400013,5106.988212749232,-0.1650697714785565,0.7212337371047397,3.0,0.0,0.44006777975909483,0.44006777975909483
1328,1,0.05781447172837819,0.0596046259378855,0.009496081271706962,1.346843826909452,0.4261788540751234,7.118326888543101e-9,8.589184816265447e7,9.113598739740312e7,1.0738788863155817,0.471493122852241,1.813655038651202,0.13683999327278076,41.28303645720294,-5099.8120457296145,7.0,1.0,0.7611420703466064,-5099.8120457296145,5107.035521112975,0.2831862697321412,0.4664639952216021,3.0,0.0,0.44006777975909483,0.44006777975909483
1329,1,0.05807884866771896,0.06516111415872128,0.009308612269039594,1.3373810486603344,0.43818976658350645,7.1227466190493e-9,9.272277587270214e7,8.89721780763734e7,1.0879215704933891,0.5655196612916058,2.471239422105548,0.11200833775948132,37.656063126529396,-5098.873029207403,7.0,1.0,0.9388404928130735,-5098.873029207403,5104.686637143749,-0.054857630901096854,-0.3855405381154924,3.0,0.0,0.44006777975909483,0.44006777975909483
1330,1,0.057642484618505255,0.06173679672306172,0.009118788608659757,1.3278268261385888,0.44225437608105733,7.133489376740735e-9,8.823270460239223e7,9.660164728099315e7,1.0875004077273396,0.5614181543529217,2.2958748466461865,0.11929472155916993,40.371553671841276,-5097.682889827133,7.0,1.0,0.5755683983736456,-5097.682889827133,5105.422402105049,-0.12391783206567197,1.2556078506695485,3.0,0.0,0.44006777975909483,0.44006777975909483
1331,1,0.057686849932704176,0.06433369306104784,0.009424805094011519,1.3333002966554033,0.4258267198808659,7.192913466203367e-9,9.196006262993275e7,7.967924091155168e7,0.9825284905990721,0.5322995494800558,2.1759612562079313,0.11959396655403866,43.24700793805445,-5097.392098446148,7.0,1.0,0.8452310532844484,-5097.392098446148,5103.713455286206,0.02582002833878505,0.4183944372089172,3.0,0.0,0.44006777975909483,0.44006777975909483
1332,1,0.05808116077002875,0.06055917051191994,0.00925907447316228,1.355173369772298,0.4380137361258488,7.104549974240043e-9,9.072358059197679e7,9.90246912700401e7,1.0796840717609926,0.490095986122292,1.9877118129845184,0.1216851344909005,33.7132455292283,-5099.331831876825,7.0,1.0,0.9999934635688936,-5099.331831876825,5102.571390372146,4.575606453727232e-5,-0.23049902680122614,3.0,0.0,0.44006777975909483,0.44006777975909483
1333,1,0.057879576250005754,0.06316766249603671,0.009482743655227558,1.3338602485065576,0.42302600684810654,7.159128848292025e-9,1.0434490624624276e8,7.873296862120524e7,0.9646571840252948,0.5186736048370522,2.198403320159486,0.12534663107339675,43.12577764038327,-5098.771429292522,7.0,1.0,0.6343819736567603,-5098.771429292522,5107.055608637142,0.22921222059176216,0.9443625558114945,3.0,0.0,0.44006777975909483,0.44006777975909483
1334,1,0.057948302340619366,0.06085997011791639,0.009480258826700227,1.3268076606094543,0.4183461534818689,7.163067720026014e-9,9.97556316360011e7,8.310622633947152e7,0.9788970153569727,0.5210855754646271,2.17388138945572,0.12633582919249292,42.78329762929441,-5097.625740609434,7.0,1.0,0.9506903832941435,-5097.625740609434,5104.008675564697,0.03989368016937078,0.21518215781725303,3.0,0.0,0.44006777975909483,0.44006777975909483
1335,1,0.05807449185953672,0.06252206198117469,0.009513144871331067,1.3274197204868918,0.4241217477306802,7.1709683789552026e-9,1.0151346496294379e8,8.911944552017839e7,0.9852031766709962,0.5537143856737688,2.225929631145361,0.1312134843300727,40.43970020859712,-5096.4380975827735,7.0,1.0,1.0,-5096.4380975827735,5100.596703471435,-0.15726322902446555,-0.2581909048749367,3.0,0.0,0.44006777975909483,0.44006777975909483
1336,1,0.058079411398561584,0.06075759205805411,0.009070777650679377,1.3575943316676142,0.4416281498547414,7.077123950106591e-9,9.491783439120857e7,8.276396585698903e7,1.0423401102281873,0.5380520243400271,2.5257101915252647,0.11994190897624991,35.2112479963453,-5102.4716567323085,7.0,1.0,0.7325495253497,-5102.4716567323085,5107.230012300889,0.3237924190643753,0.660168169823919,3.0,0.0,0.44006777975909483,0.44006777975909483
1337,1,0.05745203898588311,0.06346338216765175,0.009369325736477582,1.3324750597255337,0.4250597316182197,7.267199677506885e-9,9.320535900091834e7,9.857145136857048e7,1.0919563055614037,0.5090546330820437,1.8945244710083287,0.13715442642651696,42.17443792942085,-5100.988270854727,7.0,1.0,0.9840853391706809,-5100.988270854727,5107.371621225847,0.050429401326255174,-0.4041323808742163,3.0,0.0,0.44006777975909483,0.44006777975909483
1338,1,0.058141861607315715,0.05687626812391642,0.009449397062309448,1.3755374902754351,0.4257464994953143,7.1182752717026555e-9,9.691945324071093e7,8.029169958740176e7,1.049680217472311,0.5418690727211877,2.387817667287924,0.10900907449105672,37.242731494543435,-5100.939454363746,7.0,1.0,0.992744399498216,-5100.939454363746,5102.867872577078,0.05212438018315879,-0.47663582756013056,3.0,0.0,0.44006777975909483,0.44006777975909483
1339,1,0.058105002596932874,0.060626769893830694,0.009472844036379949,1.3364241930800467,0.4286398247950202,7.101713576980951e-9,9.377831485775344e7,8.138968657204159e7,1.072604137590581,0.5069056988855973,2.108533476339895,0.12040492178360308,39.46484958058906,-5095.071390840111,7.0,1.0,1.0,-5095.071390840111,5105.4586449395165,-0.5228870115270183,-0.5228870115270183,3.0,0.0,0.44006777975909483,0.44006777975909483
1340,1,0.05746195288871102,0.059053745816976595,0.009534550219092063,1.3707803767981723,0.43011715741525053,7.2500513564026156e-9,1.0022262683628945e8,1.0443275333693554e8,0.9668667000425474,0.4924992296563507,2.322184250085494,0.12951311826355977,35.91539897737362,-5101.2329441236125,7.0,1.0,0.8137107363406538,-5101.2329441236125,5106.13541197597,0.28058965567288396,0.4459211443663662,3.0,0.0,0.44006777975909483,0.44006777975909483
1341,1,0.05831393008409753,0.06485567798477214,0.009411122697986083,1.3301389113582278,0.4168229086447995,7.165850214122673e-9,8.864456991758652e7,8.071444713471922e7,1.2131226292083455,0.5736291164705837,1.9474103830354967,0.1175609711118659,44.52015912680779,-5107.572786982433,7.0,1.0,0.7181330417803584,-5107.572786982433,5111.255280282838,1.0930445838184824,1.0930445838184824,3.0,0.0,0.44006777975909483,0.44006777975909483
1342,1,0.05737753273642498,0.056784117782229866,0.009039179220935039,1.3650465808148429,0.4396326231767351,7.185028987923907e-9,1.0037212273722008e8,9.598478371516702e7,1.0291807101817136,0.5410301882152915,2.258807837129923,0.12406966158353493,38.31613454063032,-5102.880036717494,7.0,1.0,1.0,-5102.880036717494,5113.185171939047,-0.27241548393340054,-1.2074539845725667,3.0,0.0,0.44006777975909483,0.44006777975909483
1343,1,0.05781784828417412,0.06344211922082824,0.00938535202866474,1.3454786868105266,0.41833636626859333,7.222082114782803e-9,9.303876101549955e7,7.823993769183896e7,1.0579158148370023,0.5510392142445708,2.2122497189244674,0.1260585858330578,40.867329729469866,-5099.430222199215,7.0,1.0,0.8799661325969604,-5099.430222199215,5107.82002493681,-0.1218952216404432,-0.9562687910847671,3.0,0.0,0.44006777975909483,0.44006777975909483
1344,1,0.0577891220630869,0.06469569172000521,0.009437432395485994,1.3496030150317802,0.4230190584335258,7.1769053731858775e-9,8.874011828917296e7,7.865300016259894e7,1.047992909752831,0.5305815213046577,2.2987980687489653,0.12571442824629683,40.798569687300144,-5097.205191049401,15.0,1.0,1.0,-5097.205191049401,5103.34844883995,-0.7806754435505354,-0.7806754435505354,3.0,0.0,0.44006777975909483,0.44006777975909483
1345,1,0.05801755445191952,0.05963199385009868,0.009436465869318515,1.348662264416913,0.43080038279066596,7.1169685525158905e-9,1.0100987214518526e8,8.657138712734134e7,0.971111723629937,0.4842923372596175,2.0201933101123797,0.12823540978623357,37.30844706375553,-5095.997735292646,7.0,1.0,0.8887791658433303,-5095.997735292646,5102.025607381117,-0.0480171931494624,0.3263362531433813,3.0,0.0,0.44006777975909483,0.44006777975909483
1346,1,0.05795877411675173,0.06651607201835692,0.00925910775858383,1.3287175798216007,0.4363010838178485,7.1160833027576216e-9,9.349907983441395e7,1.0446139147348927e8,1.0844082656775393,0.5480164368577763,2.209667406575248,0.11572362521750293,41.29508594062361,-5097.49859709163,7.0,1.0,0.8985387140913603,-5097.49859709163,5102.060674073981,0.031022063147247536,0.2833205823208118,3.0,0.0,0.44006777975909483,0.44006777975909483
1347,1,0.05812589605606848,0.06925742364777272,0.00923893788510095,1.354995266301956,0.4355977020821496,7.155260930641755e-9,9.706869152272472e7,1.0802942042066029e8,1.0669415833756295,0.5111344321283109,2.2696671815273284,0.1040926917968282,40.13817842448694,-5103.141949336729,7.0,1.0,0.8626026182873637,-5103.141949336729,5105.75043584758,0.21457918307532964,0.21457918307532964,3.0,0.0,0.44006777975909483,0.44006777975909483
1348,1,0.05788902706221793,0.0728562608391994,0.009158766644245562,1.3527554930043337,0.43704304271455446,7.055612958800501e-9,9.336520000905378e7,1.0484345039954035e8,1.0669096441599528,0.5467566205324943,2.4593482840022287,0.10709162025041831,41.47044838402988,-5105.78845700944,7.0,1.0,0.8336982527221036,-5105.78845700944,5111.5442999482975,0.15860712627272733,0.39339821860085067,3.0,0.0,0.44006777975909483,0.44006777975909483
1349,1,0.058140983909433154,0.0700587077496791,0.009218293037840556,1.3539975230416061,0.42803830081708494,7.067771881983666e-9,1.0099869259622161e8,1.0768099128403331e8,0.9728487889730555,0.5324774841628696,2.01757911547842,0.13555960630640387,37.28423084333127,-5103.276374536853,7.0,1.0,0.9433354827521779,-5103.276374536853,5113.2994609785255,-0.05557694147955772,0.18681617777656356,3.0,0.0,0.44006777975909483,0.44006777975909483
1350,1,0.05794827109759259,0.06424074066733614,0.009162814075463294,1.324442893027968,0.43604360689527333,7.16675706965528e-9,9.339899163532063e7,9.523282808990629e7,1.10466422478797,0.5414644400049067,1.9938007913574127,0.12203126020799246,41.84670943764586,-5096.094787186234,7.0,1.0,0.9828383150649573,-5096.094787186234,5104.811829908409,-0.21284354820727458,-0.3066729690244756,3.0,0.0,0.44006777975909483,0.44006777975909483
1351,1,0.05799478553366357,0.05617366962657302,0.009614846958528524,1.379727707851359,0.41642322308802004,7.170803895679326e-9,9.076860800138299e7,7.87791382621589e7,0.9385785600518959,0.5038514366087513,2.645183250204433,0.13122526231550813,39.783389233066586,-5104.899112699876,7.0,1.0,0.8672829107727432,-5104.899112699876,5108.253326782758,0.42435513832879224,0.42435513832879224,3.0,0.0,0.44006777975909483,0.44006777975909483
1352,1,0.058088258121111146,0.057282208932303326,0.009648871487303826,1.3900677053864712,0.4230239052777355,7.173845039688181e-9,8.97917260643521e7,7.662766633503398e7,0.9349826199484039,0.5148928569993995,2.698205845851874,0.12851517093258383,38.30836508852642,-5105.75825633252,7.0,1.0,0.9981945992966728,-5105.75825633252,5110.931194405485,-0.2613253552763126,-0.5044207886421646,3.0,0.0,0.44006777975909483,0.44006777975909483
1353,1,0.05756470044407539,0.060311046949901595,0.009723320573689881,1.3530899751154564,0.4162882257018337,7.229393575942506e-9,8.587828967925702e7,8.818634517270653e7,1.1252005660125632,0.5374427138542877,2.2747180446559057,0.12054809912629978,40.76295079600104,-5097.889983235892,7.0,1.0,0.9259803607412417,-5097.889983235892,5111.442810144515,-0.15629227994486428,-0.34374115360333235,3.0,0.0,0.44006777975909483,0.44006777975909483
1354,1,0.05835201856022675,0.06395020410568324,0.00911975389680839,1.3392093852705595,0.44497872381744985,7.016406821874105e-9,1.003113002486697e8,9.933216615647173e7,0.9927447263665493,0.5479417225584335,2.1383230970285343,0.1287279190245787,36.41136327350853,-5102.078384347799,15.0,1.0,0.8493729526730892,-5102.078384347799,5110.575820448861,0.17201253541043116,0.46429260894092295,3.0,0.0,0.44006777975909483,0.44006777975909483
1355,1,0.058203057234074144,0.059099397915030216,0.009080197885812834,1.3149134428574505,0.44539799811271336,7.0802599808169145e-9,9.006655146261628e7,9.300892538647601e7,1.054695604019706,0.5125385671209525,2.3831686076726766,0.12881858629437237,42.94743537257687,-5102.056442088075,7.0,1.0,0.9166870243006434,-5102.056442088075,5110.255045743088,-0.036935304459802865,0.3827650431803704,3.0,0.0,0.44006777975909483,0.44006777975909483
1356,1,0.057843744540966795,0.06338447178746616,0.009397033752199267,1.366902336633414,0.4310854482032262,7.140294835892396e-9,8.849827641853428e7,9.66363635507078e7,1.0138210842033797,0.5078830031992195,2.6922939390379796,0.1314187669917069,37.58307968964241,-5100.648006170257,15.0,1.0,0.942982069149508,-5100.648006170257,5110.48779591829,-0.02410886956477043,0.40518597278969537,3.0,0.0,0.44006777975909483,0.44006777975909483
1357,1,0.05757564969022987,0.06090291594247957,0.009288484157858354,1.3273648482417095,0.4348699797732306,7.172352965389359e-9,1.0080942595952715e8,8.2704686430082e7,1.0908103813476249,0.5146518776742318,1.9231514904200593,0.11170620267345446,41.74790140647442,-5097.531778360299,7.0,1.0,0.9535209967446168,-5097.531778360299,5104.0593951260735,-0.21949200550352543,-0.22749363051025284,3.0,0.0,0.44006777975909483,0.44006777975909483
1358,1,0.05764507143821167,0.059846881801552246,0.009468159473387801,1.357415851936331,0.4301928653553408,7.223820853145233e-9,9.658509138145043e7,9.980800567135255e7,1.0299911184711417,0.4923201082954036,2.380181442166612,0.12335861619597559,43.30298418533848,-5096.97094261979,7.0,1.0,0.9952132017873261,-5096.97094261979,5102.803400227487,-0.06792300965298637,-0.11640561681997497,3.0,0.0,0.44006777975909483,0.44006777975909483
1359,1,0.05769788011036908,0.05713750666069519,0.00941697486647329,1.352794135662556,0.42913173276550587,7.131512023562237e-9,9.268088956077883e7,9.372320958728303e7,1.0012819392233332,0.49876463589522774,2.0531946776133267,0.12038839734318425,38.47948623127178,-5095.157561942691,7.0,1.0,0.7483084768016448,-5095.157561942691,5101.073068686967,-0.08646163372668525,0.5561572155638714,3.0,0.0,0.44006777975909483,0.44006777975909483
1360,1,0.058304700182307594,0.06624745254839308,0.009372402285575947,1.3371297220519125,0.42689469366366023,7.174476422548144e-9,8.414991165939388e7,1.0203943587436852e8,1.146018678797849,0.5278804317837891,2.122815171465999,0.12316299302723815,38.56306516560631,-5100.301771268974,7.0,1.0,0.7017813143776043,-5100.301771268974,5103.9382516146225,0.6020682144771854,0.6020682144771854,3.0,0.0,0.44006777975909483,0.44006777975909483
1361,1,0.05754100584234239,0.057397450015801106,0.009220571241020242,1.3338772139432695,0.43168135176607325,7.1511126540124804e-9,9.848228045105253e7,7.476997236004241e7,1.0468713115241166,0.5068746113835372,2.489238653291594,0.13021029878427492,38.569821809327465,-5103.728478832716,7.0,1.0,0.718071534102293,-5103.728478832716,5111.358659555289,0.39223686276727676,0.7537811658821738,3.0,0.0,0.44006777975909483,0.44006777975909483
