iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1940,1,0.062187281562788944,0.03641917211299659,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920989376,0.6114237262157087,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,6.0,1.0,0.8333307902212255,-1.1337018316000069e11,1.1337018316582063e11,-1.52587890625e-5,1.1740614273338013e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1941,1,0.062187281562788944,0.03641917211299659,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920989376,0.6114237262157087,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,9.0,1.0,0.8888838026646729,-1.1337018316000069e11,1.1337018316511629e11,0.0,1.1743607601154327e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1942,1,0.062187281562788944,0.03641917211299659,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990913,0.6114237262157087,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,1023.0,1.0,0.9999076397414967,-1.1337018316000069e11,1.1337018316577412e11,-0.0002899169921875,-0.000518798828125,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
1943,1,0.062187281562788944,0.03641917211299659,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990913,0.6114237262157087,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,5.0,1.0,0.7999969482654705,-1.1337018316000069e11,1.1337018317060367e11,-1.52587890625e-5,1.174061427333786e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1944,1,0.062187281562788944,0.03641917211299659,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990913,0.6114237262157087,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,4.0,1.0,0.749988556053721,-1.1337018316000069e11,1.1337018316449838e11,1.52587890625e-5,1.1740614273338928e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1945,1,0.062187281562788944,0.03641917211299659,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990913,0.6114237262157087,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,3.0,1.0,0.6666666666666666,-1.1337018316000069e11,1.1337018316357625e11,0.0,1.174061427333847e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1946,1,0.062187281562788944,0.03641917211299659,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990913,0.611423726215709,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,10.0,1.0,0.8999786381609663,-1.1337018316000069e11,1.133701831684538e11,4.57763671875e-5,1.1740614273338318e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1947,1,0.062187281562788944,0.036419172112996584,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990913,0.611423726215709,0.23717458833155283,2.8813125951415866,-1.133701831600007e11,7.0,1.0,0.8571319581242269,-1.133701831600007e11,1.1337018316651964e11,0.0,1.1743607601154022e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1948,1,0.062187281562788944,0.03641917211299658,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990913,0.611423726215709,0.23717458833155283,2.8813125951415866,-1.1337018316000072e11,4.0,1.0,0.7499923706636762,-1.1337018316000072e11,1.1337018316988846e11,1.52587890625e-5,1.1740614273338776e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1949,1,0.062187281562788944,0.03641917211299658,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990913,0.611423726215727,0.23717458833155283,2.8813125951415866,-1.1337018316000072e11,1023.0,1.0,0.9989345806925838,-1.1337018316000072e11,1.1337018316367256e11,0.0015869140625,0.0025482177734375,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
1950,1,0.062187281562788944,0.03641917211299658,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990913,0.611423726215727,0.23717458833155283,2.8813125951415866,-1.1337018316000072e11,1023.0,1.0,0.9996820150145642,-1.1337018316000072e11,1.1337018316556917e11,-0.0026702880859375,-0.005889892578125,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
1951,1,0.062187281562788944,0.03641917211299658,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990913,0.6114237262157269,0.23717458833155283,2.8813125951415866,-1.1337018316000072e11,6.0,1.0,0.8333333333333334,-1.1337018316000072e11,1.1337018316269641e11,0.0,1.1733150594418335e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1952,1,0.062187281562788944,0.03641917211299658,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990913,0.6114237262157266,0.23717458833155283,2.8813125951415866,-1.1337018316000072e11,17.0,1.0,0.9411621095530454,-1.1337018316000072e11,1.1337018316383148e11,3.0517578125e-5,1.174061427333847e9,4.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1953,1,0.062187281562788944,0.03641917211299658,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990913,0.6114237262157606,0.23717458833155283,2.8813125951415866,-1.1337018316000072e11,1023.0,1.0,0.9999642030862472,-1.1337018316000072e11,1.1337018316646887e11,7.62939453125e-5,7.62939453125e-5,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
1954,1,0.062187281562788944,0.03641917211299658,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990913,0.6114237262157723,0.23717458833155283,2.8813125951415866,-1.1337018316000072e11,1023.0,1.0,0.9989668295193818,-1.1337018316000072e11,1.133701831621364e11,0.0012969970703125,0.0028076171875,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
1955,1,0.062187281562788944,0.03641917211299658,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990913,0.6114237262157721,0.23717458833155283,2.8813125951415866,-1.1337018316000072e11,14.0,1.0,0.9285670689506721,-1.1337018316000072e11,1.1337018316263995e11,1.52587890625e-5,1.1414645185968475e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1956,1,0.062187281562788944,0.03641917211299658,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990924,0.6114237262157721,0.23717458833155283,2.8813125951415866,-1.1337018316000072e11,5.0,1.0,0.799993896530941,-1.1337018316000072e11,1.1337018316483418e11,1.52587890625e-5,1.173315059441864e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1957,1,0.062187281562788944,0.03641917211299658,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990913,0.611423726215772,0.23717458833155283,2.8813125951415866,-1.1337018316000072e11,4.0,1.0,0.7499961853318381,-1.1337018316000072e11,1.1337018316686575e11,-1.52587890625e-5,1.1733150594418793e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1958,1,0.062187281562788944,0.03641917211299658,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990913,0.6114237262157721,0.23717458833155283,2.8813125951415866,-1.1337018316000072e11,6.0,1.0,0.8333333333333334,-1.1337018316000072e11,1.133701831670287e11,-1.52587890625e-5,1.1414645185968475e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1959,1,0.062187281562788944,0.03641917211299657,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990913,0.6114237262157721,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,4.0,1.0,0.7499961853318381,-1.1337018316000069e11,1.133701831712753e11,-3.0517578125e-5,1.173315059441864e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1960,1,0.062187281562788944,0.03641917211299657,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092099093,0.6114237262157721,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,10.0,1.0,0.8999938965542237,-1.1337018316000069e11,1.1337018317030606e11,1.52587890625e-5,1.172658351676651e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1961,1,0.062187281562788944,0.03641917211299657,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092099093,0.611423726215772,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,12.0,1.0,0.9166463220414328,-1.1337018316000069e11,1.1337018316518265e11,0.0,1.1414645185969849e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1962,1,0.062187281562788944,0.03641917211299657,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092099093,0.611423726215772,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,6.0,1.0,0.8333307902212255,-1.1337018316000069e11,1.1337018316760048e11,1.52587890625e-5,1.1414645185968933e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1963,1,0.062187281562788944,0.03641917211299657,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092099091,0.6114237262157719,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,13.0,1.0,0.9230769230769231,-1.1337018316000069e11,1.1337018316476538e11,0.0,1.174061427333908e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1964,1,0.062187281562788944,0.03641917211299657,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092099091,0.6114237262157719,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,6.0,1.0,0.8333333333333334,-1.1337018316000069e11,1.133701831640051e11,0.0,1.1743607601154022e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1965,1,0.062187281562788944,0.03641917211299657,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.4455661092099091,0.6114237262157718,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,4.0,1.0,0.749984741385559,-1.1337018316000069e11,1.1337018317082022e11,1.52587890625e-5,1.1740614273339386e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1966,1,0.062187281562788944,0.03641917211299657,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990924,0.6114237262157718,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,6.0,1.0,0.8333257039970094,-1.1337018316000069e11,1.1337018317051187e11,1.52587890625e-5,1.1740614273338928e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1967,1,0.062187281562788944,0.03641917211299657,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990924,0.6114237262157831,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,1023.0,1.0,0.9990803953140288,-1.1337018316000069e11,1.1337018316405884e11,0.0012359619140625,0.002655029296875,10.0,0.0,1.1592239410949872e-14,1.1592239410949872e-14
1968,1,0.062187281562788944,0.03641917211299657,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990924,0.6114237262157831,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,8.0,1.0,0.8749961853318381,-1.1337018316000069e11,1.133701831643154e11,-1.52587890625e-5,1.1740614273338776e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1969,1,0.062187281562788944,0.03641917211299657,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990924,0.6114237262157831,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,4.0,1.0,0.75,-1.1337018316000069e11,1.133701831637534e11,0.0,1.174061427333908e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1970,1,0.062187281562788944,0.03641917211299657,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990924,0.6114237262157831,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,1.0,1.0,0.0,-1.1337018316000069e11,1.1337018316473767e11,0.0,1.174061427333908e9,0.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1971,1,0.062187281562788944,0.03641917211299657,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990924,0.6114237262157831,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,1.0,1.0,0.0,-1.1337018316000069e11,1.1337018316959781e11,0.0,1.174061427333908e9,0.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1972,1,0.062187281562788944,0.03641917211299657,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990924,0.6114237262157831,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,1.0,1.0,0.0,-1.1337018316000069e11,1.1337018316728749e11,0.0,1.174061427333908e9,0.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1973,1,0.062187281562788944,0.03641917211299657,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990924,0.611423726215783,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,5.0,1.0,0.8,-1.1337018316000069e11,1.1337018316450362e11,-1.52587890625e-5,1.1743607601153717e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1974,1,0.062187281562788944,0.03641917211299657,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990924,0.611423726215783,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,10.0,1.0,0.8999557507806193,-1.1337018316000069e11,1.1337018316891286e11,6.103515625e-5,1.1733150594419556e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1975,1,0.062187281562788944,0.03641917211299657,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990924,0.611423726215783,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,2.0,1.0,0.5,-1.1337018316000069e11,1.1337018316574391e11,0.0,1.1740614273338928e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1976,1,0.062187281562788944,0.03641917211299657,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990924,0.611423726215783,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,6.0,1.0,0.8333307902212255,-1.1337018316000069e11,1.1337018316323738e11,1.52587890625e-5,1.1740614273338928e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1977,1,0.062187281562788944,0.03641917211299657,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990924,0.611423726215783,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,12.0,1.0,0.9166653951106127,-1.1337018316000069e11,1.1337018316590623e11,0.0,1.1743607601154175e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1978,1,0.062187281562788944,0.03641917211299657,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990924,0.611423726215783,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,6.0,1.0,0.8333257039970094,-1.1337018316000069e11,1.1337018316429167e11,1.52587890625e-5,1.1733150594418793e9,2.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1979,1,0.062187281562788944,0.03641917211299657,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990924,0.611423726215783,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,10.0,1.0,0.8999923706636761,-1.1337018316000069e11,1.133701831666771e11,1.52587890625e-5,1.1743607601154175e9,3.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
1980,1,0.062187281562788944,0.03641917211299657,0.010159432375140692,1.7449904653137895,1.0598330842123873,5.4071135792354974e-8,4611.440825005294,2919.557015511219,0.25283612235360337,0.44556610920990924,0.611423726215783,0.23717458833155283,2.8813125951415866,-1.1337018316000069e11,3.0,1.0,0.6666615804424508,-1.1337018316000069e11,1.1337018316962819e11,0.0,1.1740614273339233e9,1.0,1.0,1.1592239410949872e-14,1.1592239410949872e-14
