iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1870,1,0.05792351791314124,0.06467364771779391,0.009269420653456279,1.3311360735100786,0.42411099987724604,7.108517951439112e-9,8.985633982634336e7,8.466799092930672e7,1.0567380082523878,0.5365623512978733,2.2499042193063272,0.14521903339419287,36.60660964523951,-5098.566440200473,7.0,1.0,0.989679855757311,-5098.566440200473,5104.18304337088,-0.07448262760863145,-0.22749933340764983,3.0,0.0,0.5230012724544065,0.5230012724544065
1871,1,0.05777769137818099,0.05621218430765244,0.009740504200635242,1.3712975110630272,0.4289069100361139,7.2879086358512745e-9,9.88653768411368e7,9.337808756586976e7,1.0624629631275189,0.5257454203961721,2.0501975253031937,0.10541646964194212,43.91364618195783,-5101.099793260658,7.0,1.0,0.8193686167969704,-5101.099793260658,5104.025583649471,0.6424858102373037,0.6424858102373037,3.0,0.0,0.5230012724544065,0.5230012724544065
1872,1,0.05796310423846002,0.061655589659907216,0.009414313452806963,1.344112046250122,0.42180092604986047,7.1416559081263355e-9,8.941334146684702e7,8.951723428210522e7,1.08129986955427,0.5351560346033292,2.172521548601598,0.1494860474593021,36.01378390000461,-5097.552091704464,7.0,1.0,1.0,-5097.552091704464,5107.076745378269,-0.6199878013294438,-0.7285259802511064,3.0,0.0,0.5230012724544065,0.5230012724544065
1873,1,0.05787404326974056,0.066344330225732,0.009486075288160731,1.340238627383121,0.42493485787377555,7.152820212716899e-9,8.407981882174431e7,8.711470147016273e7,1.1308960744748635,0.506286068580374,2.042201674372914,0.15437340209190764,33.68282058370755,-5104.968974689175,7.0,1.0,0.6064686346376733,-5104.968974689175,5107.586042877728,0.7836379591981313,1.1701533175282748,3.0,0.0,0.5230012724544065,0.5230012724544065
1874,1,0.05786818307381019,0.05890196537643106,0.009508290258717439,1.3526360085503928,0.42248623880646463,7.1400899695271116e-9,9.550640810206397e7,9.467320047747853e7,1.10771885180443,0.5047562299931059,2.1387438664906577,0.12635035330671654,38.94963084052253,-5093.842229431461,7.0,1.0,1.0,-5093.842229431461,5106.260885894152,-0.9715999550226115,-0.9715999550226115,2.0,0.0,0.5230012724544065,0.5230012724544065
1875,1,0.05773403243183641,0.06429200766112891,0.009305455614017914,1.3397691654566286,0.43522284855276405,7.177220859026045e-9,9.409237340334782e7,8.420183302040017e7,1.0820142411659686,0.5608928332181048,2.1118857954487043,0.11664957472877477,37.03533619952471,-5094.735060843284,7.0,1.0,0.9175679905669626,-5094.735060843284,5097.369842136165,0.08417476786144107,0.17950431321969518,3.0,0.0,0.5230012724544065,0.5230012724544065
1876,1,0.057888101041721075,0.05947784732191627,0.009470645474314102,1.3520764457720753,0.428916700956239,7.123978027077006e-9,9.473753613399704e7,9.548845598010217e7,1.0204793167807524,0.499152581539176,2.1022001796579888,0.12504884951874887,42.40317003276157,-5094.3250590175685,7.0,1.0,0.9511463569227219,-5094.3250590175685,5096.618498675795,0.06565700416103937,0.11910858327883034,3.0,0.0,0.5230012724544065,0.5230012724544065
1877,1,0.05771878347247813,0.05857030689417489,0.009442983893096987,1.3596637532434248,0.42709480394348454,7.217895660930307e-9,1.0055876246346237e8,9.27001973377664e7,1.0019806531530513,0.5855942475525395,2.1534658328960954,0.12878515841428337,38.95323883791069,-5094.881271834803,7.0,1.0,0.8108983527886551,-5094.881271834803,5100.526264733032,-0.08912788396719407,0.4114829676109366,3.0,0.0,0.5230012724544065,0.5230012724544065
1878,1,0.05795467578087041,0.06261540142217077,0.009408073426480607,1.3310674847914377,0.4260496186814063,7.125769174654517e-9,9.016318425463566e7,8.946993033800831e7,1.121964207983258,0.4857965053135761,2.125404976140973,0.11780079803488258,39.922322562054234,-5094.753902032005,7.0,1.0,0.9054625691688527,-5094.753902032005,5100.759439537045,-0.09093125131494162,0.20547824037384999,3.0,0.0,0.5230012724544065,0.5230012724544065
1879,1,0.05765154189509355,0.063540284397493,0.009273756084671576,1.3377697627550533,0.43269728862471313,7.1739925458672216e-9,9.346687348932211e7,8.439068978680207e7,0.9754237537759173,0.5623202945654876,2.1801127526011808,0.123714582950106,37.681948682660156,-5094.58445387546,7.0,1.0,0.906527052419062,-5094.58445387546,5099.866913151804,-0.031242656368704047,0.2731993727365989,3.0,0.0,0.5230012724544065,0.5230012724544065
1880,1,0.05785463135145129,0.05964420004221728,0.009328821712023556,1.365473944438342,0.4323227374137514,7.1737625402408584e-9,1.047651052899309e8,9.392093366252673e7,1.0161103148282773,0.5137831365032723,2.2493584140605396,0.12473730773481147,39.25994299227334,-5095.053602308845,7.0,1.0,0.6783989430563123,-5095.053602308845,5100.342115323129,0.17780090644737356,0.592599091422926,3.0,0.0,0.5230012724544065,0.5230012724544065
1881,1,0.05812716590348217,0.0591999937452495,0.009507158323884938,1.3475615784648522,0.42345442314588727,7.201716944515123e-9,8.599692456551383e7,9.507781206609856e7,0.9888579132026812,0.5029957578423389,1.8257400957576744,0.11292936923982498,42.66316319762146,-5099.282573872333,7.0,1.0,0.6317229243513525,-5099.282573872333,5103.6863579278515,0.2671328273263498,1.1140930446790662,3.0,0.0,0.5230012724544065,0.5230012724544065
1882,1,0.057775150457604035,0.060537622246379076,0.009391190669996097,1.3633901976106566,0.4243868512377821,7.1734573084269175e-9,1.0132307425437377e8,8.982500450957668e7,1.134780377376237,0.5666348045854276,2.4541253327954657,0.14284714523718098,38.81201339951925,-5098.433596422956,7.0,1.0,0.7393941049127175,-5098.433596422956,5106.502274876251,-0.030268447911112162,0.9789030910651491,3.0,0.0,0.5230012724544065,0.5230012724544065
1883,1,0.05758198686878331,0.05662127536937762,0.00959135310681147,1.3615920173503506,0.4253965158954269,7.311306099273234e-9,9.365155260714352e7,8.867049549410462e7,1.1418294412860077,0.4852970891015109,2.3146635417166883,0.11944249409692963,40.38069619925559,-5097.768732543941,7.0,1.0,0.9499042300975038,-5097.768732543941,5105.324457544651,-0.12241483472371328,-0.3467776027009677,3.0,0.0,0.5230012724544065,0.5230012724544065
1884,1,0.058145320568954516,0.06681641002578882,0.009230840159288482,1.3445111300372037,0.4312843855747672,7.046039719127592e-9,9.596698931593744e7,9.118612250110467e7,1.0133546428459934,0.5813279920387056,1.9649775818456128,0.12624907905240773,38.4061129909867,-5097.782426495756,7.0,1.0,0.9340370766453777,-5097.782426495756,5103.5401178991815,-0.07631083229443902,0.22665399973266176,3.0,0.0,0.5230012724544065,0.5230012724544065
1885,1,0.05852880213906754,0.05990220501296163,0.009413859369831041,1.332376315536829,0.4318949958869547,7.154337665984014e-9,9.992932556124417e7,1.0101359545436397e8,1.0792899579119646,0.547956045458142,1.9704418108970263,0.12475214884462896,39.87057833080361,-5099.33293274754,15.0,1.0,0.8686234058124264,-5099.33293274754,5104.488028735303,0.24880380853846873,0.33178325969856814,3.0,0.0,0.5230012724544065,0.5230012724544065
1886,1,0.05794338778839354,0.058377373828470296,0.009564148378336045,1.3488750043963147,0.4286178359444443,7.225302644973914e-9,9.67778160536751e7,9.812120069174841e7,1.25749839495864,0.5712461708365154,1.944435143654224,0.11969209441023936,39.68510898338892,-5098.050515296916,7.0,1.0,0.849921956539429,-5098.050515296916,5107.557002247607,-0.15422746966578416,0.5168821304350786,3.0,0.0,0.5230012724544065,0.5230012724544065
1887,1,0.05801814541736189,0.05985590101068247,0.009377786103940834,1.3641938850336912,0.42447656192803895,7.159174064079003e-9,1.0082177150888133e8,9.336170279497072e7,1.279576053521095,0.578373524718405,1.9568849427741017,0.12082049057925492,39.063863817909294,-5099.586322519715,7.0,1.0,0.5884180091678302,-5099.586322519715,5107.2883411784305,0.5787560666394711,0.9252432267558106,3.0,0.0,0.5230012724544065,0.5230012724544065
1888,1,0.057613323723829435,0.06558920616317422,0.009081384209418432,1.330158047776325,0.4366401731988274,7.158851894426267e-9,8.764318755852522e7,8.789409765636684e7,0.8759947093482126,0.49467578775760557,2.3461925816445763,0.1273893489892301,38.87174922564737,-5101.681516042608,7.0,1.0,0.9268245358993037,-5101.681516042608,5105.529281419943,-0.157295702763804,-0.6420899219965577,3.0,0.0,0.5230012724544065,0.5230012724544065
1889,1,0.057725590778426435,0.06028732688806279,0.009425013387388052,1.377275600845039,0.428298513497227,7.190411165055169e-9,9.539961357326949e7,9.368972895831315e7,1.1807370381726534,0.576972573051259,2.028152208386995,0.12220256646163309,37.14204869871745,-5096.214710125459,7.0,1.0,1.0,-5096.214710125459,5105.6617693420785,-0.38922445944899664,-0.5219950095624881,3.0,0.0,0.5230012724544065,0.5230012724544065
1890,1,0.057916848763641476,0.06319939736494487,0.009342548465178693,1.326772942618073,0.42987249212447953,7.124382886563898e-9,9.093876804234025e7,8.41981983428735e7,0.9859025269385286,0.48591468538036214,2.169669937527835,0.1253608302921146,43.102257450503664,-5096.00674447698,7.0,1.0,0.9901176253538871,-5096.00674447698,5098.297531206619,-0.03799912999875232,-0.19021980626166624,3.0,0.0,0.5230012724544065,0.5230012724544065
1891,1,0.057988044934527916,0.06133416426788351,0.00941941741686212,1.3641609301826119,0.43105463572183733,7.138157283302543e-9,9.152759820624857e7,9.883962667673524e7,1.1413709315425284,0.5709684334652256,2.0343723538452396,0.12100864443795531,39.33857264776271,-5095.258443353139,7.0,1.0,0.5793330125929188,-5095.258443353139,5105.5075644870885,0.031117134327359963,0.8218388129289451,3.0,0.0,0.5230012724544065,0.5230012724544065
1892,1,0.057768014684144615,0.06076949771248641,0.00938749054581495,1.328105050113364,0.4348862888965118,7.159119831431285e-9,9.483744817474975e7,7.627189169716583e7,0.98899325743134,0.5354680831261198,1.986923207740619,0.11517691750181075,39.82078496559271,-5098.13919992373,7.0,1.0,0.6764997295598983,-5098.13919992373,5104.316842026073,0.4314410697779749,0.5694075019719094,3.0,0.0,0.5230012724544065,0.5230012724544065
1893,1,0.05779968324675868,0.06143583019458596,0.009417110418626511,1.3364464608003763,0.43169034898407505,7.169375381255863e-9,9.4910280306251e7,7.820625351446398e7,1.0234532212806613,0.5691391420484757,2.0745754025981444,0.1156869789768172,36.732465866630534,-5096.165034534982,7.0,1.0,1.0,-5096.165034534982,5103.022249646302,-0.36591285076428903,-0.36591285076428903,3.0,0.0,0.5230012724544065,0.5230012724544065
1894,1,0.05789388117171209,0.0617242925983529,0.009441776383671323,1.3590682137405539,0.4317224949095951,7.125055667779357e-9,9.286353010244694e7,1.0264651759853183e8,1.0806968861513513,0.498666363835925,2.193688925312266,0.12495967064483099,41.75310486991784,-5096.045770890314,7.0,1.0,0.9020917623397045,-5096.045770890314,5099.481767797615,0.18083195651797723,0.29709534758421796,3.0,0.0,0.5230012724544065,0.5230012724544065
1895,1,0.057918479755554225,0.059917383275651354,0.00959916996737355,1.3524875937968492,0.4258107704167387,7.306690033867744e-9,9.597318071575852e7,8.284177103210685e7,1.0574468689057077,0.5688396935475678,2.1175531434278136,0.12256357222679862,37.683527554937626,-5097.715245083686,7.0,1.0,0.9347269947922909,-5097.715245083686,5103.431981982532,0.06233537271782552,-0.27049846713543957,3.0,0.0,0.5230012724544065,0.5230012724544065
1896,1,0.057742076562777855,0.0580661816734005,0.009539812804250855,1.367716807790902,0.42124209442526284,7.148033336003229e-9,9.366354532180883e7,9.745618190422294e7,1.0973779556517445,0.4784889913449935,2.083487753626168,0.12294373636466417,42.17564494547251,-5096.362889406018,7.0,1.0,0.9450245938102955,-5096.362889406018,5101.086610951732,-0.21839664619983523,0.4252349824037083,3.0,0.0,0.5230012724544065,0.5230012724544065
1897,1,0.05788000312032443,0.06424812993876453,0.009316906531321386,1.3345341897889007,0.43418395050668757,7.197470548739156e-9,9.120606632763456e7,8.25611007702762e7,1.0329645311604756,0.5830662166980992,2.111158627274016,0.13816985429122505,38.65763647103906,-5096.906394709154,7.0,1.0,0.850380214159763,-5096.906394709154,5103.413451023092,0.01972219616345683,0.33809659393318725,3.0,0.0,0.5230012724544065,0.5230012724544065
1898,1,0.05775695262086158,0.05928950866122865,0.009328431085568245,1.364329686123635,0.4372266931997293,7.17828497168805e-9,8.772525367500658e7,1.009500954473438e8,1.0434438285449792,0.4729222890374749,1.9467531978744455,0.13096651883770494,41.77099854681593,-5098.913536828628,7.0,1.0,0.8185374829202576,-5098.913536828628,5107.029219542212,0.1309708094549933,0.4489512799127624,3.0,0.0,0.5230012724544065,0.5230012724544065
1899,1,0.057754448113164096,0.059286606665751404,0.009811029676316186,1.3638288542290458,0.4110281130746924,7.222984859033354e-9,9.575382921479984e7,7.803369629117966e7,1.11877314303932,0.5945802163824795,2.2126786832985355,0.12311804376566209,39.230501484596566,-5100.444228995312,7.0,1.0,0.9147173322387726,-5100.444228995312,5105.4015059136345,0.11254965458010702,0.195726830894273,3.0,0.0,0.5230012724544065,0.5230012724544065
1900,1,0.057988349102623876,0.058540966558124005,0.009168662993513418,1.345835695409806,0.4414152930715641,7.15140303084728e-9,9.187412218424214e7,1.0479400651818436e8,1.0268616604902785,0.4770588214093354,1.9924804156878926,0.1268495733855672,39.67798208081834,-5099.811880415033,7.0,1.0,0.8932402893811923,-5099.811880415033,5104.997356976277,0.060189783507667016,0.3326462897057354,3.0,0.0,0.5230012724544065,0.5230012724544065
1901,1,0.05778986721457749,0.06298093629865584,0.009624030837807954,1.3574443665253908,0.41174163009727976,7.260466763847533e-9,1.0109547159016754e8,7.789477499246539e7,1.0695818030142688,0.5849225836515026,2.3134519059086327,0.12866823079591871,40.62082581937292,-5102.9547097569775,7.0,1.0,0.816608663576717,-5102.9547097569775,5108.443655545315,0.37678185636832495,0.4362467599239608,3.0,0.0,0.5230012724544065,0.5230012724544065
1902,1,0.05759673845353499,0.06277792064930054,0.009716411602623008,1.3544012974281894,0.41958798463230196,7.223686050973027e-9,1.010301922043978e8,9.710739968661274e7,1.0548855092403782,0.5663062518873816,2.279000091807404,0.11821371586159911,36.54883406055052,-5099.726984027451,7.0,1.0,0.906310963931654,-5099.726984027451,5108.734868867249,0.04060186142760358,-0.5336500469211387,3.0,0.0,0.5230012724544065,0.5230012724544065
1903,1,0.05781285393079877,0.05970228188283755,0.009570104790833589,1.3598888403694613,0.4184722352962236,7.202581133835179e-9,9.439364042672771e7,1.0098080696711123e8,1.033420576321825,0.5783517593852293,2.2208826717294063,0.12909439561400524,35.36550758747565,-5097.4237347433545,7.0,1.0,0.9369078659468075,-5097.4237347433545,5108.184785595357,-0.619593859941233,-0.619593859941233,3.0,0.0,0.5230012724544065,0.5230012724544065
1904,1,0.05811748586822072,0.058280877770804485,0.009436650431392853,1.347155565117697,0.4289271755990653,7.205907152645261e-9,8.770356345359136e7,7.537889151098636e7,1.0843368543625642,0.6393618077056916,1.9818889765016547,0.10905782196160016,43.61871043496156,-5104.239604201776,7.0,1.0,0.4382891760066091,-5104.239604201776,5112.580720477053,0.12859083627427026,2.4670952551232403,3.0,0.0,0.5230012724544065,0.5230012724544065
1905,1,0.05771620410260009,0.06225969530479864,0.009338044209196112,1.353690223050886,0.4247524885681705,7.157815415799702e-9,9.94902706872584e7,1.0838795524298312e8,1.0274023215474137,0.495484503767762,2.258669821217679,0.13534298788594673,35.58807511449456,-5099.697493164101,7.0,1.0,1.0,-5099.697493164101,5106.448492836008,-0.5546070300861174,-0.8833104645855201,3.0,0.0,0.5230012724544065,0.5230012724544065
1906,1,0.057960677095060406,0.06307179065239232,0.009296553071011467,1.3420259536923007,0.4356997483307602,7.197464298168412e-9,8.96087368806413e7,9.493992934896605e7,1.1037066736051822,0.5398898441275514,1.9082081475041044,0.1241591176412658,39.74701966643453,-5095.621360926428,7.0,1.0,0.822538924528329,-5095.621360926428,5103.223631222367,-0.24117105080495094,0.5732984478536309,3.0,0.0,0.5230012724544065,0.5230012724544065
1907,1,0.05811607215912794,0.0633706460392383,0.009269718396412274,1.3331151486217394,0.4357735329663673,7.181521900542608e-9,9.07817475687108e7,9.82390545652454e7,1.081249801712409,0.5065633900947427,2.0606865740026286,0.12238990350270208,39.25892338837693,-5095.870929607068,7.0,1.0,0.902419560802399,-5095.870929607068,5101.2652864116,0.07966409522396134,0.20971144535633357,3.0,0.0,0.5230012724544065,0.5230012724544065
1908,1,0.05768391821058079,0.058727939593057235,0.009410957319026334,1.3563602832867676,0.4215694046037049,7.138041331194897e-9,9.77166862991671e7,8.329621722114728e7,1.0343952121102533,0.5541176470419701,2.1637843637477188,0.12379849336989793,39.94926175781719,-5095.199182699758,7.0,1.0,0.9531509312201484,-5095.199182699758,5099.47928633892,-0.04107183872656606,-0.16898554822000733,3.0,0.0,0.5230012724544065,0.5230012724544065
1909,1,0.05742454728333241,0.06086642482390853,0.009474948316114572,1.3556209436570295,0.42680940583681704,7.206523503125863e-9,9.895360615047693e7,8.724700347231543e7,0.9407100247704228,0.5110792872357417,2.1654597668700273,0.12568738330347395,36.54750083573158,-5096.7730284457975,7.0,1.0,0.8609969163789246,-5096.7730284457975,5100.436626212832,0.0796746775658903,0.3497892347368179,3.0,0.0,0.5230012724544065,0.5230012724544065
