iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1844,1,0.0576051549653984,0.060659136570661,0.009157381635306699,1.3536645793085635,0.4346913369252519,7.1172179879002974e-9,9.182612869594015e7,8.366908638674206e7,1.080817735619456,0.5342097588106713,2.1735782896202234,0.11010203988533776,37.58438785131508,-5096.636097979036,7.0,1.0,0.9831183922370642,-5096.636097979036,5100.245147273013,-0.14439884252169577,-0.3509583962031684,3.0,0.0,0.5467665796164664,0.5467665796164664
1845,1,0.05794857993874705,0.06506316757508049,0.009303149640090425,1.3291761879458983,0.4338741392176009,7.1639058982177735e-9,9.542600516785339e7,8.98292768857326e7,0.9776885285597712,0.5301486020554137,2.3607002633954317,0.13185747962413236,42.60485919398521,-5096.72311047295,7.0,1.0,0.6524243412500085,-5096.72311047295,5101.811307180714,0.10026496922819206,1.0617752835496503,3.0,0.0,0.5467665796164664,0.5467665796164664
1846,1,0.05762344059764027,0.06040022165553842,0.009425067322855224,1.3708609498987216,0.427974855678433,7.159088407750799e-9,1.024860184882002e8,8.681869186970037e7,1.1498577835779822,0.49128664639342207,1.92136334145157,0.10567392110553926,35.54196661750214,-5099.869618397624,7.0,1.0,0.5298190251426249,-5099.869618397624,5107.506229675931,-0.5675179666086478,2.665373660375735,3.0,0.0,0.5467665796164664,0.5467665796164664
1847,1,0.05808371862655768,0.06128405795521364,0.00952052346867428,1.335972123408787,0.4327621629250837,7.209935291735108e-9,8.668690876553416e7,9.474652391408868e7,0.9870000428307998,0.579634972439169,2.2827217421007884,0.14417843616664305,44.280274613654065,-5100.505421011415,7.0,1.0,0.9367464459064844,-5100.505421011415,5103.583879293064,0.2149542963015847,-0.2747623449522507,3.0,0.0,0.5467665796164664,0.5467665796164664
1848,1,0.05805454015625363,0.059892152201249986,0.009286740462126106,1.3392529553166184,0.4336492008432178,7.199380393072985e-9,9.201517168880104e7,8.896949912015839e7,1.0279160839074624,0.6203904154117292,2.301266855766549,0.13167042668369167,39.56892768017658,-5098.314318212274,7.0,1.0,0.7358758355349091,-5098.314318212274,5105.251780114582,0.1379763634849951,0.7672173408600429,3.0,0.0,0.5467665796164664,0.5467665796164664
1849,1,0.05796157559408189,0.05900990588980734,0.009437517426134509,1.3418994458864373,0.43590209992804,7.168001395597314e-9,9.724059164503752e7,8.929917763906206e7,0.9836647735179375,0.5955149486843152,2.281303401039885,0.1316550344300011,38.61427406440228,-5096.544828709393,7.0,1.0,0.9512839792704274,-5096.544828709393,5100.788820361038,-0.5275334736124933,-0.853371634539144,3.0,0.0,0.5467665796164664,0.5467665796164664
1850,1,0.0576854834395414,0.06478853366342036,0.009297448939702815,1.3708330437526433,0.4210233136034303,7.122560651595922e-9,9.418312465162303e7,9.349552771493532e7,1.129577080497995,0.4986238322608814,1.9846243681541111,0.10952616650692952,40.80486515425541,-5100.632313042609,7.0,1.0,0.4296806649832283,-5100.632313042609,5104.925822617546,1.1435120635524072,2.0102460433945453,3.0,0.0,0.5467665796164664,0.5467665796164664
1851,1,0.057891440176458184,0.06091858290958992,0.009530501017106181,1.3662679635262633,0.4295029051334334,7.164467078950818e-9,9.954612109200697e7,9.106586809078865e7,1.123397506249707,0.4855369391820462,1.9547330492813573,0.11855107744854766,43.23505105050365,-5096.345735452013,7.0,1.0,0.672707198012325,-5096.345735452013,5105.109123834755,-0.524513520623259,1.063874298839437,3.0,0.0,0.5467665796164664,0.5467665796164664
1852,1,0.05789495093937886,0.061184681823110515,0.009457468392891171,1.3836885711237736,0.4295944574832589,7.194445835634742e-9,9.836570829740684e7,9.130271532348628e7,1.1824644883758304,0.48987021167264966,1.9001090951937103,0.11189503436401364,40.53815745008494,-5099.07119599886,7.0,1.0,0.8785145924672947,-5099.07119599886,5102.9477899912545,0.06863398448786029,0.4597886228857533,3.0,0.0,0.5467665796164664,0.5467665796164664
1853,1,0.057836534858698316,0.06084773547514632,0.00939533729769905,1.3111925650511238,0.4271467130488652,7.114596343854627e-9,9.17315000981635e7,8.96530416258818e7,0.953065853766869,0.5824030601138599,2.544510780714513,0.13456803922976968,37.44527885851079,-5101.069519207272,7.0,1.0,0.8461363781827591,-5101.069519207272,5107.048034328202,0.312144880717824,0.3673856605864785,3.0,0.0,0.5467665796164664,0.5467665796164664
1854,1,0.05753339632220622,0.0581410852457792,0.00935284022919404,1.3571612345521264,0.42640953955598565,7.155130142179382e-9,8.057782519364345e7,9.144238988816826e7,1.0291615512659897,0.5133398135513766,2.531225719581871,0.12920470700134015,38.57927522398771,-5101.153066688324,7.0,1.0,0.7485641789272154,-5101.153066688324,5109.716851455285,0.17424089235100837,0.6124069325323944,3.0,0.0,0.5467665796164664,0.5467665796164664
1855,1,0.057898452704934704,0.060334704358289255,0.009676737580933348,1.3584801199732046,0.4235768571481236,7.285642291766191e-9,1.0556683760798182e8,8.985372029790047e7,1.222434005967313,0.5697251525736226,1.7904845559410458,0.14083562949043565,40.19097910491617,-5103.302887143694,7.0,1.0,0.9338658402553293,-5103.302887143694,5109.885908919014,0.03409935573836265,-0.39215503316154354,3.0,0.0,0.5467665796164664,0.5467665796164664
1856,1,0.05759774270347919,0.06042401479106144,0.009601518098335687,1.3558110603899114,0.4175461240676626,7.153359943120931e-9,9.919827048023249e7,9.541860811326857e7,1.052504609615277,0.5206445606587952,1.941570146669797,0.1475417191739436,43.483035472126254,-5100.365612444764,7.0,1.0,0.7362351712748045,-5100.365612444764,5110.400985601337,0.07756644710661931,0.8364500078077981,3.0,0.0,0.5467665796164664,0.5467665796164664
1857,1,0.057477942641986884,0.059943303217662766,0.00951650013201846,1.360608988069082,0.4148400247660717,7.2278366776937475e-9,1.0397535429275617e8,8.562685209476939e7,0.924247610857906,0.538512379988372,1.887248303544988,0.13785862923512948,42.77439405761165,-5102.362912994488,7.0,1.0,0.9453519866712271,-5102.362912994488,5107.388387722401,0.014068587534893595,-0.7995133409694972,3.0,0.0,0.5467665796164664,0.5467665796164664
1858,1,0.05778503574670673,0.05949955078841989,0.009641223973188059,1.3329531279703677,0.42557728564454606,7.248588355408331e-9,9.190642318723206e7,8.421902581157689e7,0.9812394253540253,0.5658908750041534,2.043510407361234,0.12254415022381399,42.52505461736682,-5097.377799435676,7.0,1.0,0.8152559473955832,-5097.377799435676,5107.673496334914,-0.23147912172316865,0.712880160946952,3.0,0.0,0.5467665796164664,0.5467665796164664
1859,1,0.05808493221464777,0.061407987594564006,0.009301213713173728,1.3677264399757572,0.43032372808287245,7.0961692154154434e-9,9.627099281259292e7,9.63087867653087e7,1.1366654280926392,0.49795308582521836,2.1923741535706225,0.1324303421811058,37.57650870958159,-5096.8322069887,7.0,1.0,0.9042670361273609,-5096.8322069887,5100.863429600014,-0.25823368117380596,0.46294282356302574,3.0,0.0,0.5467665796164664,0.5467665796164664
1860,1,0.05765029076486977,0.06363900332351796,0.009391289797052622,1.3531686309294886,0.4241790936142633,7.182970790220679e-9,9.2670080145658e7,8.459328333239898e7,1.0203251886918392,0.5625426726883783,2.1074970176397954,0.11534926162346336,42.5865427047651,-5095.238612410088,7.0,1.0,0.8788065974776181,-5095.238612410088,5101.836493923035,-0.2583059556382068,0.46347073759716295,3.0,0.0,0.5467665796164664,0.5467665796164664
1861,1,0.05823166126253427,0.057039505413720104,0.009469215781665118,1.3723339167666466,0.4353346256191264,7.183763657743005e-9,9.531477290670288e7,9.70609513570237e7,1.0565545917345138,0.5256263378646951,2.3611157772540667,0.1208069955460562,36.51391974857276,-5098.869476298131,7.0,1.0,0.8410515935934598,-5098.869476298131,5101.505958609574,0.33213833669015,0.33213833669015,3.0,0.0,0.5467665796164664,0.5467665796164664
1862,1,0.05815645822114587,0.059693454897027855,0.009449927463573395,1.3691130391012936,0.4300842225806083,7.201324128609209e-9,9.153007234389064e7,9.788154284309389e7,1.0101353397519335,0.5289703777930906,2.4264037982491478,0.11894953783476417,36.9048582589787,-5097.795699120514,7.0,1.0,0.9680318916652959,-5097.795699120514,5102.48716433536,0.011816017815363011,-0.28482010949119285,3.0,0.0,0.5467665796164664,0.5467665796164664
1863,1,0.05766662298384972,0.06129475049307398,0.009716432191674455,1.3481304891326618,0.4149703204277012,7.226130692735483e-9,9.393263844062883e7,8.228005026164743e7,1.2192124209632251,0.49151610158644615,2.2897532558787685,0.11739398891503598,36.48150026622019,-5100.576971444914,7.0,1.0,0.8030185382558298,-5100.576971444914,5106.997883624062,0.10492273165255028,0.45268783025221637,3.0,0.0,0.5467665796164664,0.5467665796164664
1864,1,0.057667922459033204,0.05908224840531342,0.009492183678580023,1.372514177101076,0.42380134057317165,7.1989474280273825e-9,8.715159559740457e7,9.913669016591762e7,1.2395402131378497,0.47627310795115707,2.0880344834882547,0.12138181640792549,40.64373635878339,-5098.735593836428,7.0,1.0,0.9810141246969584,-5098.735593836428,5107.2358090948965,-0.16304026487068768,-0.2035034602322412,3.0,0.0,0.5467665796164664,0.5467665796164664
1865,1,0.05810886855632539,0.05734691831104598,0.009659842571268257,1.338852597404671,0.41960828209386486,7.233035834665859e-9,9.782957034089215e7,8.372307771666147e7,1.0116356533230286,0.5591773175065952,2.166870607857225,0.11902673330313004,38.11964602121885,-5097.017499739693,7.0,1.0,0.9480210115417684,-5097.017499739693,5101.91722790371,-0.0973219523402804,-0.16515580921077344,3.0,0.0,0.5467665796164664,0.5467665796164664
1866,1,0.05790628635665178,0.0590864885240351,0.009539828441615786,1.3625212595777243,0.4177459045127042,7.164105593684796e-9,8.853899453158109e7,9.080703394109897e7,1.0630371136153391,0.4563488417837557,2.045395127856223,0.13221084350502632,41.14103863683325,-5097.372489999759,7.0,1.0,0.6586319310662623,-5097.372489999759,5108.54899065436,0.04648425386130839,0.9820644883739078,3.0,0.0,0.5467665796164664,0.5467665796164664
1867,1,0.05761307269728554,0.0625151441485115,0.009267811952564667,1.3453488262595972,0.42644008383143134,7.131203064787718e-9,9.336418148252323e7,8.54034626400662e7,1.104159393084078,0.6351624367032489,2.135078861249298,0.11165994203418828,41.056905771671474,-5098.221644468585,7.0,1.0,0.720252172990719,-5098.221644468585,5103.384431361672,0.12285219144087023,0.5625834813308757,3.0,0.0,0.5467665796164664,0.5467665796164664
1868,1,0.05807604513555434,0.061995353070680465,0.009349364300394934,1.3544141122579096,0.4368013415473705,7.1464838175503096e-9,1.0199351150665691e8,8.382711883469181e7,1.1249832907202697,0.5499065101654297,2.472831914358498,0.11130877157569408,39.66046516098826,-5098.698456261266,7.0,1.0,0.9244121641715297,-5098.698456261266,5105.099143472188,0.04664868462350569,0.19287565310241916,3.0,0.0,0.5467665796164664,0.5467665796164664
1869,1,0.05804537078374686,0.06066407850875826,0.009310393097999588,1.344380489855631,0.4419510124290142,7.133618693441166e-9,9.827995523881955e7,8.538174473867984e7,1.0473761386218776,0.5391230506322151,2.44179634684298,0.11919109026919686,36.20287075234402,-5098.620269394534,7.0,1.0,0.7995656281438757,-5098.620269394534,5106.441087392817,0.20301472649771313,0.3461643382324837,3.0,0.0,0.5467665796164664,0.5467665796164664
1870,1,0.05770424839129835,0.062073709983034665,0.009362003695731341,1.3426051555716505,0.4254958671053484,7.144059618916966e-9,9.275926043589608e7,9.608165208016519e7,1.0525677210181865,0.5340101723805805,1.9376033893835034,0.1252388023890274,40.767539335014426,-5094.429908322849,7.0,1.0,0.8203525591043597,-5094.429908322849,5111.105994578999,-0.5336049455900138,0.5924128584620121,3.0,0.0,0.5467665796164664,0.5467665796164664
1871,1,0.05808730098420879,0.06074907824720228,0.009635631660138939,1.3491230030026933,0.4286724341696492,7.194792009676619e-9,1.0363438868331163e8,8.384212606008308e7,1.1533094020135577,0.5127011772600647,2.2861896811729716,0.11764341446400911,40.46065514199552,-5097.606229288595,7.0,1.0,0.5172723566522828,-5097.606229288595,5101.734335789225,0.7599259935004739,1.225931527659668,3.0,0.0,0.5467665796164664,0.5467665796164664
1872,1,0.05775679147347034,0.06298117125444713,0.009312582047585782,1.3450778910328702,0.4272072124145114,7.193102383363874e-9,9.489524902753723e7,8.446006941456228e7,1.0742985842442103,0.463791909989144,2.278981624647151,0.11659493908478674,36.44871101933516,-5097.070702463812,7.0,1.0,0.40516130837752257,-5097.070702463812,5104.762893421173,-0.2487195866624461,1.8644093549191894,3.0,0.0,0.5467665796164664,0.5467665796164664
1873,1,0.05774889697860602,0.06404729352313672,0.00931122085549969,1.3419130850497274,0.4277596778181695,7.134154833538887e-9,1.0446278268084626e8,9.431710250271635e7,0.9753442733527798,0.5404319775517858,2.2355445887145473,0.13104012450185182,39.98751258498017,-5095.635561743143,7.0,1.0,1.0,-5095.635561743143,5100.2771125939535,-0.4150567309825419,-0.49528804623787437,3.0,0.0,0.5467665796164664,0.5467665796164664
1874,1,0.05758033146446822,0.06340774971410407,0.009366819282016593,1.361500591935495,0.42601013520230935,7.174845444692006e-9,9.644400742205691e7,9.930122745636684e7,1.003334833069593,0.5179287382201014,2.3194953566044725,0.12686889402814058,39.796464279991746,-5095.910733477617,7.0,1.0,0.9888157741895591,-5095.910733477617,5098.709202073631,0.0145962856731785,-0.11826023593039281,3.0,0.0,0.5467665796164664,0.5467665796164664
1875,1,0.058165045018836736,0.0570200945818298,0.009465232844653958,1.3512445958856683,0.428962890437759,7.141012215979203e-9,8.980585201018369e7,8.637346661375311e7,1.120464216397631,0.5484151474730785,1.890414064824767,0.12301991868973461,39.57262690893499,-5096.091001445354,7.0,1.0,0.9255093668265856,-5096.091001445354,5101.750074580164,-0.020048078204126796,0.3068561933205274,3.0,0.0,0.5467665796164664,0.5467665796164664
1876,1,0.05733731405517222,0.06313502692213614,0.009233803601676822,1.3443316919469934,0.42861884820719526,7.178276545638603e-9,9.752741753668092e7,9.691998279204568e7,1.0377122367840723,0.5245140014911279,2.4247975778450797,0.12089404523514251,40.270739773710105,-5097.706539704698,7.0,1.0,0.8094752275058644,-5097.706539704698,5100.075206801728,0.17164122991289332,0.5521385153106166,3.0,0.0,0.5467665796164664,0.5467665796164664
1877,1,0.05766237017766527,0.05903689579260345,0.009487401884141766,1.3745375784797238,0.42074343232507594,7.161075195546195e-9,1.0633782216024597e8,8.45641419787803e7,1.0460741804459817,0.5145555514896578,2.31038601924012,0.1386377858179872,37.10784224924201,-5098.45160166781,7.0,1.0,0.6161321091748323,-5098.45160166781,5107.740166090739,0.04335099648415053,0.8048662058499758,3.0,0.0,0.5467665796164664,0.5467665796164664
1878,1,0.05783898919000623,0.0580783691728594,0.009463025914833136,1.3486145222269819,0.43002857250370186,7.2477381381552135e-9,8.497896777856945e7,8.740535649669114e7,1.1331509242386646,0.5065655055824096,2.083643191159514,0.11095688670069585,39.21014739986787,-5096.500407769119,7.0,1.0,0.9063276426844544,-5096.500407769119,5102.20065353066,-0.054369283290725434,-0.34041192524364305,3.0,0.0,0.5467665796164664,0.5467665796164664
1879,1,0.057910254014097974,0.06407695351211841,0.009599110885479583,1.354632227760627,0.42399629657851756,7.148537799149452e-9,1.0541855333472034e8,9.147448096857855e7,0.9771630679447969,0.5478491983805152,2.1961497615493535,0.14248302397923165,38.87252884879186,-5099.591405319629,7.0,1.0,0.45429275536210095,-5099.591405319629,5105.902548840661,1.1832444086940086,1.2136257596866926,3.0,0.0,0.5467665796164664,0.5467665796164664
1880,1,0.0577889690113732,0.06105238382318543,0.009226144140953949,1.332164986096637,0.43830167532368536,7.117387508246514e-9,8.455419483480187e7,8.618478956155264e7,1.1532719898539188,0.518378164927976,2.019518347038836,0.11069470870088531,40.32423086481796,-5097.570398833365,7.0,1.0,0.9534334528033744,-5097.570398833365,5101.823141915209,-0.9756217479725819,-1.0914517385490399,3.0,0.0,0.5467665796164664,0.5467665796164664
1881,1,0.05769368745537878,0.05742795925503354,0.009505263459261948,1.344726247762966,0.4336218490920452,7.2384776983379395e-9,1.0518438837205492e8,9.490348157342447e7,1.1414298429722785,0.5512945770870493,2.2327500345529714,0.1291988587699557,36.14013252785058,-5097.969626598129,7.0,1.0,0.8414752341930755,-5097.969626598129,5105.973241725928,-0.02314994747757737,0.3851148607736832,3.0,0.0,0.5467665796164664,0.5467665796164664
1882,1,0.058067163753159186,0.06337193339939665,0.009347920618405933,1.3472033390386717,0.42729227062200853,7.11511606793823e-9,8.647963189961106e7,8.607233384313579e7,0.9671036866254915,0.5159386228628812,2.001444812128776,0.1173285721928009,44.373873506278684,-5096.958474158048,7.0,1.0,0.9715624766241145,-5096.958474158048,5101.203148488409,-0.07515597636120219,-0.2916157502340866,3.0,0.0,0.5467665796164664,0.5467665796164664
1883,1,0.05811227296397837,0.06003591479738901,0.00919337150018712,1.3330038153616257,0.4353295327948989,7.09636233385418e-9,9.517392624063838e7,9.187916538100168e7,1.1264166219915248,0.5256266744858357,2.0742667534650794,0.12680765334329416,38.76676675950026,-5095.107330598082,7.0,1.0,0.9715258913129713,-5095.107330598082,5100.653924109815,-0.10846812967247388,-0.31531954641104676,3.0,0.0,0.5467665796164664,0.5467665796164664
