iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2009,1,0.05817171901841534,0.057017010530572836,0.009556576369117605,1.3457712359262088,0.4236977798568466,7.048291504970346e-9,8.22504710079976e7,9.375040518384828e7,0.9164172057863856,0.5220266120328512,2.202710072904925,0.1301151692799743,36.62991185236229,-5103.643357111473,7.0,1.0,0.7994891473156736,-5103.643357111473,5110.178928086609,0.6177273152334237,0.6177273152334237,3.0,0.0,0.5461992577809544,0.5461992577809544
2010,1,0.05808003494414693,0.06111007478311136,0.009563360110145823,1.3576687017229412,0.42381410552196624,7.2284801284962566e-9,9.138886354269154e7,9.0370045219892e7,1.075764176159383,0.49250716595886634,2.3682390048354476,0.1214010192645917,38.19153195486977,-5095.9572659734185,7.0,1.0,1.0,-5095.9572659734185,5105.689395015403,-1.0051961056087748,-1.0185370712879376,3.0,0.0,0.5461992577809544,0.5461992577809544
2011,1,0.05812646474695734,0.06421908872193309,0.009527698808887118,1.3592736787458133,0.42794063016004114,7.185140890016609e-9,8.551900364466015e7,9.113054852142434e7,1.0862135207336294,0.4673458434760461,2.1538221246520672,0.11414410806599776,38.57023192383213,-5097.302598670681,7.0,1.0,0.7633093023098146,-5097.302598670681,5106.027260793367,-0.43842177592341613,0.7824932128551154,3.0,0.0,0.5461992577809544,0.5461992577809544
2012,1,0.05819918957151812,0.061245840463652355,0.00958291248229931,1.343486432244634,0.4212769533958742,7.1626178799024004e-9,8.818956128173232e7,8.872245665338571e7,1.081477216319284,0.45591828280101043,2.0856865594530793,0.11957615208536439,38.89957153546438,-5097.124673455188,7.0,1.0,0.6064797081174508,-5097.124673455188,5104.484961477719,0.41355757401652227,0.7213543479838336,3.0,0.0,0.5461992577809544,0.5461992577809544
2013,1,0.05782679591102361,0.05871745556432411,0.009269503999986928,1.3542140118696684,0.4308168003753548,7.141602868448395e-9,1.0840662160360707e8,9.271104455609001e7,0.8609960399657771,0.5555475661454454,2.322122954245259,0.12127031091775065,37.36470245643762,-5101.646521735323,7.0,1.0,0.6015295557912105,-5101.646521735323,5106.931719358282,0.619753341435171,2.491267421084558,3.0,0.0,0.5461992577809544,0.5461992577809544
2014,1,0.05812475158852124,0.05961166814822447,0.009554408979441941,1.3512130251849328,0.42781059082134876,7.1752855859826095e-9,8.296183575546281e7,9.694458665316887e7,1.286291838685279,0.5183447038971749,2.150609068603099,0.1309707913282462,46.14288135766308,-5101.164639402573,7.0,1.0,0.9218308422720741,-5101.164639402573,5109.83539500259,-0.20468027872902894,0.31451735519294743,3.0,0.0,0.5461992577809544,0.5461992577809544
2015,1,0.05814322203014853,0.06370590274415995,0.009248771853672743,1.3279752085510999,0.4333512154219905,7.097675118307858e-9,9.208358139267552e7,9.464325442244567e7,0.9632419239765286,0.5280080653384606,2.1307274148209205,0.12916453646939613,37.93198397684952,-5095.657095194645,7.0,1.0,0.9953441458949468,-5095.657095194645,5105.017539276263,-0.4785881754169168,-0.4785881754169168,3.0,0.0,0.5461992577809544,0.5461992577809544
2016,1,0.058069862964219086,0.06619039797861213,0.009197542210264115,1.3386046570588652,0.4434972097660923,7.1520826519616224e-9,9.66688876203264e7,9.6316729751172e7,0.9583616308091104,0.5656343251063933,2.067715692145004,0.12370932593555399,36.417111805898415,-5099.1315095203245,7.0,1.0,0.848526009174053,-5099.1315095203245,5101.233670799363,0.3943275487754363,0.3943275487754363,3.0,0.0,0.5461992577809544,0.5461992577809544
2017,1,0.057586919013184724,0.0600695422694796,0.009350318866246578,1.340973838561222,0.4198339796992709,7.1432304287140915e-9,9.349193580378547e7,9.126191154721844e7,1.202179452526087,0.5155756310479097,2.166627536017848,0.1368381205198275,38.22211098818107,-5098.115614687613,7.0,1.0,0.8934335991445904,-5098.115614687613,5104.087111218528,0.14465308638318675,0.329411619435632,3.0,0.0,0.5461992577809544,0.5461992577809544
2018,1,0.05766454003834451,0.06256713415594392,0.009433774175532636,1.3340599374550335,0.42173362270709974,7.175516109607158e-9,9.563616297339101e7,8.529469503241803e7,1.1920242376832342,0.5017667260728709,2.2666628397786655,0.12205069975342402,38.9439648411006,-5096.419385225484,7.0,1.0,0.9221159560643536,-5096.419385225484,5105.819999758176,-0.39554530289115064,-0.39554530289115064,3.0,0.0,0.5461992577809544,0.5461992577809544
2019,1,0.058118817220450474,0.05944375990448765,0.00918732968853304,1.3397870809840549,0.4381715469996483,7.134329413081685e-9,9.720864566444314e7,8.436498381730765e7,1.1637124211629881,0.5281356198144582,2.158377396022781,0.11459698711350447,36.889343682999474,-5097.7839416035995,7.0,1.0,0.900912435027875,-5097.7839416035995,5101.394984977181,0.28549496093182825,0.28549496093182825,3.0,0.0,0.5461992577809544,0.5461992577809544
2020,1,0.05798659388030171,0.06099778002916861,0.009143881995621037,1.3311772966986877,0.43842629466902416,7.107179614401821e-9,8.730132936933134e7,8.809266179580575e7,1.1436090976869107,0.5025754568776158,2.0807847578862315,0.11266302694623025,36.98718175018101,-5097.147400804393,7.0,1.0,0.9757410345198505,-5097.147400804393,5104.842296326178,-0.39692947226558317,-0.39692947226558317,3.0,0.0,0.5461992577809544,0.5461992577809544
2021,1,0.0577917706006325,0.06653225384634426,0.009771648234497145,1.3940425623231711,0.41005615690428165,7.21375496759278e-9,9.862663366132705e7,9.358451589992507e7,1.0187957191359072,0.5471854360429379,2.2075022968470424,0.143064145802655,43.32285598225925,-5106.752939024902,7.0,1.0,0.5113457753438342,-5106.752939024902,5109.5093377303365,1.034801042572326,1.1240760924274582,3.0,0.0,0.5461992577809544,0.5461992577809544
2022,1,0.058131264501841244,0.055296700965394185,0.009439371285041607,1.3111760453791856,0.43423398888287795,7.145171011934183e-9,9.488766199041271e7,8.990094817052908e7,1.1706025023462836,0.5932258033473723,1.9421096790838095,0.10778334249420948,39.339762044274984,-5104.061890186643,7.0,1.0,0.967997101350924,-5104.061890186643,5115.12079645599,-0.42231390534652746,-0.5395775834067535,3.0,0.0,0.5461992577809544,0.5461992577809544
2023,1,0.057763986705730505,0.0684361568039534,0.009388304675874242,1.381115134178014,0.42701466353638534,7.1148005593194275e-9,9.29755242896112e7,9.38326460430573e7,0.9911184776249753,0.46522894901031236,2.3738737908873597,0.14091309422452591,42.001317468208235,-5104.297800413328,7.0,1.0,0.8741850746777384,-5104.297800413328,5111.918201388031,0.26168661491283274,0.6952773922421329,3.0,0.0,0.5461992577809544,0.5461992577809544
2024,1,0.05755928665800445,0.06692305644912834,0.009176433919339085,1.3473823020108022,0.43821912269314867,7.1467043164590854e-9,9.557890465719004e7,9.275663594077025e7,1.0362798042155692,0.5521315856624848,2.3730738317745037,0.12310488452749832,35.57422456913785,-5097.875277042289,7.0,1.0,0.9126614125709928,-5097.875277042289,5108.493154075263,-0.871984200442057,-0.871984200442057,3.0,0.0,0.5461992577809544,0.5461992577809544
2025,1,0.058003905631120116,0.06593513634421354,0.009088014153909627,1.339859512910543,0.429120605051143,7.058481404321045e-9,9.484372551845536e7,9.187520106278938e7,1.0497027941449733,0.5642358014311675,2.4234564245372985,0.13706075339228416,42.17987041398637,-5100.279249050761,7.0,1.0,0.6502730329389224,-5100.279249050761,5106.103698313077,0.568616358388681,0.6508918317849748,3.0,0.0,0.5461992577809544,0.5461992577809544
2026,1,0.057520953793118564,0.057017664466658485,0.009768954452902795,1.35084400484582,0.41755481486696844,7.2660787236151146e-9,9.314721812359147e7,8.750855933363204e7,1.1308851504414594,0.49582795308932326,1.9021504765016621,0.11415613862230789,37.76466950324445,-5099.184691628579,7.0,1.0,0.9692459674284422,-5099.184691628579,5105.936146871365,-0.5528613093501917,-0.5528613093501917,3.0,0.0,0.5461992577809544,0.5461992577809544
2027,1,0.05815083308253167,0.05891765093072834,0.009684871041072712,1.3853175287388322,0.42632209214482,7.1635139514950754e-9,9.062124221404038e7,9.075740813015383e7,1.0899421066459585,0.5368133210008956,2.2640626942167796,0.14056032715362632,39.459235804526934,-5098.133731232832,7.0,1.0,0.9713345265601813,-5098.133731232832,5102.329694738302,0.07034624666812306,-0.2745338097547574,3.0,0.0,0.5461992577809544,0.5461992577809544
2028,1,0.05776606687016014,0.058715638964928554,0.009552567708426059,1.334074898558033,0.4200625653208038,7.229143006852819e-9,9.561963473942105e7,8.880747122673693e7,1.1001589227805602,0.5497275801666053,2.017305194000277,0.11357290392437418,42.14439147900469,-5096.175698793309,7.0,1.0,0.3553511241075538,-5096.175698793309,5105.446826965889,-0.42319107636922126,2.549018161990716,3.0,0.0,0.5461992577809544,0.5461992577809544
2029,1,0.05785067034482886,0.06227245550918588,0.009192933755779193,1.3665098556092654,0.4363465016794443,7.146128567731437e-9,9.294329604200445e7,9.348521229875101e7,1.1045441590415728,0.46811543033634034,2.0212314770992394,0.13662272489917682,37.10391836533667,-5098.321920162367,7.0,1.0,0.975682656066701,-5098.321920162367,5102.094402940249,0.18273112945462344,0.18273112945462344,3.0,0.0,0.5461992577809544,0.5461992577809544
2030,1,0.05768937137566362,0.06334445441425127,0.0092768780029499,1.320053661716929,0.42701473429643444,7.169807450154605e-9,1.0039333760589772e8,8.657299892716993e7,1.0044598015698332,0.619687370783295,2.019843997228179,0.1195464717570666,41.52859047767017,-5098.356794352827,7.0,1.0,1.0,-5098.356794352827,5103.003550621843,-0.05800447384990548,-0.29424610005298746,3.0,0.0,0.5461992577809544,0.5461992577809544
2031,1,0.05781375732817503,0.06363108809323022,0.00923838555792204,1.3482948326523012,0.4406275290466226,7.11296277439268e-9,8.746729138091451e7,9.036633450706886e7,1.064136230500877,0.47731246057685295,2.2476372981865382,0.13057504543284945,39.6162113013677,-5097.112531789822,7.0,1.0,0.5204000970460836,-5097.112531789822,5104.208241889622,0.11097881923615205,1.5014042896291357,3.0,0.0,0.5461992577809544,0.5461992577809544
2032,1,0.05799987271617563,0.060575091379626675,0.00954703879937328,1.3351233057384115,0.4274967112725035,7.150132965499894e-9,1.0183023642576936e8,9.699091369208647e7,1.0767426390476156,0.5999696133366046,1.9635809692408102,0.11561176082092502,37.683209941824764,-5097.675866765731,7.0,1.0,0.9757076944838424,-5097.675866765731,5101.032017575181,0.0948749293356741,-0.3444129885174334,3.0,0.0,0.5461992577809544,0.5461992577809544
2033,1,0.05763249128377904,0.05940537721890341,0.009416022050703882,1.3751879887893521,0.42812823689952345,7.206415232112666e-9,8.661478676861183e7,8.757651010680412e7,1.0679950094027886,0.48989074545595857,2.3672199867672328,0.13411244150003912,41.54789100225067,-5097.377001124242,7.0,1.0,0.6689903425857614,-5097.377001124242,5102.469538397374,-0.13230834552632587,1.1989112083856526,3.0,0.0,0.5461992577809544,0.5461992577809544
2034,1,0.0579676203412494,0.06164842412897929,0.009247506129313594,1.3530222438966235,0.4307458739725567,7.078939120887843e-9,1.0131487727886647e8,9.389897384134124e7,1.0611700357282843,0.5959876295565792,2.035838559854064,0.11668389143531213,37.83065058365463,-5096.312010351557,7.0,1.0,0.9096220173883272,-5096.312010351557,5100.598593175232,-0.15087918239714782,0.3323184915670936,3.0,0.0,0.5461992577809544,0.5461992577809544
2035,1,0.057944469840480115,0.06111699173627919,0.009356467389741635,1.3563385421068017,0.42978356001749946,7.124414534632211e-9,9.971890383014782e7,9.371945430703665e7,1.0297821026967628,0.593783257403039,2.0039398283304246,0.13133653607118845,39.67534085130394,-5094.7908097209565,7.0,1.0,0.9005597568126564,-5094.7908097209565,5101.88128025706,-0.36421399897426454,-0.36421399897426454,3.0,0.0,0.5461992577809544,0.5461992577809544
2036,1,0.05798792817339159,0.06052670033876499,0.00946018207917235,1.3570077433446144,0.43409925512964204,7.126680481256617e-9,1.0042708988182084e8,9.071384643922552e7,0.9880669747562242,0.5877466098665436,2.0245317432836947,0.13036029798257226,39.911831615533366,-5096.354623141192,7.0,1.0,0.611426163604798,-5096.354623141192,5098.1936493702215,0.745140816688945,0.745140816688945,3.0,0.0,0.5461992577809544,0.5461992577809544
2037,1,0.057966086727053716,0.06202133402802605,0.009385840038179084,1.3616487078558457,0.43070281834960367,7.148694801950168e-9,1.023678286099263e8,9.751824560469458e7,1.1665285502762697,0.5328953410781015,2.188748075994567,0.11748766561404078,41.55205200722471,-5095.533484602989,7.0,1.0,0.8857043914907136,-5095.533484602989,5099.890282951901,-0.38016103504924104,-0.38016103504924104,3.0,0.0,0.5461992577809544,0.5461992577809544
2038,1,0.05797980498174237,0.05941433892586179,0.00942352302952398,1.34289291634757,0.42688618275514956,7.19296368348087e-9,9.850426025836074e7,8.195669180569756e7,1.0563956960931555,0.5238252686510955,2.0529997877488313,0.12625675854900967,41.91607877677996,-5094.467901366738,7.0,1.0,0.8664708101398547,-5094.467901366738,5100.625984707673,0.08676954779457446,0.3856299261442473,3.0,0.0,0.5461992577809544,0.5461992577809544
2039,1,0.05731888535173003,0.06115794494774059,0.009479939114011533,1.3504198963787821,0.415983384043954,7.178095859968237e-9,1.045345808710071e8,8.141016964699219e7,1.1123830162656436,0.5067618727333558,2.1964333454472285,0.13639363860000062,41.786336123822416,-5100.695542356313,7.0,1.0,0.4179105720337232,-5100.695542356313,5105.027915840727,0.4444738880620207,1.608977231737299,3.0,0.0,0.5461992577809544,0.5461992577809544
2040,1,0.05774412789717244,0.05812331304048165,0.009511970082982699,1.3737247157519583,0.4340553479453495,7.3151134923850426e-9,9.196692343926618e7,8.771465687343271e7,1.0397042828000262,0.5985174283406564,2.0256458271757785,0.11474123543458592,38.62256005950249,-5100.0570452387165,7.0,1.0,0.8456934611875503,-5100.0570452387165,5107.8969375554625,0.07489148691365699,0.6350208343274062,3.0,0.0,0.5461992577809544,0.5461992577809544
2041,1,0.057941381330254366,0.06233934757075869,0.009419621361143025,1.342736586533985,0.41504025392688787,7.10145772316685e-9,9.675384733877835e7,8.871022400550012e7,1.0757037467103359,0.4588278393958462,2.3441152272187726,0.1344769254878443,39.05070385364055,-5100.673953869803,7.0,1.0,0.9923768530437777,-5100.673953869803,5106.935825893295,-0.013560049959778553,-0.5185390042124709,3.0,0.0,0.5461992577809544,0.5461992577809544
2042,1,0.05782033539364181,0.06039854869592141,0.009075358269965625,1.3485163266436564,0.4395148440467677,7.192828595775134e-9,9.172309633826903e7,9.992061725231965e7,1.0303350887361833,0.6097731703926293,1.8999744196042272,0.11924254912755959,39.54780522653787,-5101.680085739308,7.0,1.0,0.8293283890403345,-5101.680085739308,5105.597272707521,0.35081516122500034,-0.7723428831386627,3.0,0.0,0.5461992577809544,0.5461992577809544
2043,1,0.0577871888331173,0.06398561467233355,0.009290474644872173,1.3496178498720457,0.4390054136713904,7.089084519885704e-9,1.0198397096232574e8,9.243219289564435e7,1.1452367306157691,0.5570765672343867,1.8487608291877993,0.11812861180195573,42.50155603724849,-5099.785062511301,7.0,1.0,1.0,-5099.785062511301,5106.39445777941,-0.14042552500723104,-0.9138932161113189,3.0,0.0,0.5461992577809544,0.5461992577809544
2044,1,0.05849025696840697,0.060454855710176725,0.009255606910303749,1.3387390772603425,0.4362876079546953,7.1124539046684496e-9,9.366815249865307e7,8.937295062372558e7,1.0070780063918336,0.564619950621339,2.24021012134247,0.11897381284607683,46.66348692031686,-5101.252844238406,7.0,1.0,0.9637345166099764,-5101.252844238406,5107.603707001225,-0.25305926970395376,-0.5836401228698378,3.0,0.0,0.5461992577809544,0.5461992577809544
2045,1,0.058072819960044854,0.061209233256484134,0.009654689984684644,1.3342950763723989,0.4216037640453173,7.054678892597394e-9,1.1153772543646982e8,9.354420790360528e7,1.1124928416351452,0.5760330341435028,1.9853756813053032,0.11909784698181133,41.621091010287685,-5104.503120689045,7.0,1.0,0.7910346505068002,-5104.503120689045,5110.53602986063,1.072172535730715,1.072172535730715,3.0,0.0,0.5461992577809544,0.5461992577809544
2046,1,0.058035751757069154,0.05967911488550597,0.009222767890743753,1.3153788731454754,0.41648037005819916,7.0546885541567796e-9,9.701782749565205e7,8.852451893683174e7,1.099742775854652,0.5093843690443253,1.9658579206262328,0.11858786463353306,38.896969860405235,-5105.829691038014,7.0,1.0,0.8289176282395678,-5105.829691038014,5114.59994125873,0.6691637378489759,-1.7433707501941171,3.0,0.0,0.5461992577809544,0.5461992577809544
2047,1,0.058046536992422244,0.06151759836271775,0.009504059434590213,1.381329028632376,0.43973373227116436,7.2713258943783944e-9,8.778683289580545e7,1.0072250454299091e8,0.9490008453628218,0.5482667744734145,2.225796727033756,0.1477522207959913,41.79726414937876,-5105.512223387369,7.0,1.0,0.9607725690662992,-5105.512223387369,5111.707572444224,-1.1919079216122554,-1.970891579673662,3.0,0.0,0.5461992577809544,0.5461992577809544
2048,1,0.05751072124434903,0.05850974865428208,0.009366923115343262,1.3250251403391657,0.4218406933539604,7.111964042076845e-9,9.842563403307956e7,8.449348952525689e7,1.105411849857621,0.455537783061484,2.08632191038647,0.11297189427188327,39.05481128046846,-5101.980668410288,7.0,1.0,1.0,-5101.980668410288,5110.293632054749,-0.288627070691291,-0.6557626128796983,3.0,0.0,0.5461992577809544,0.5461992577809544
2049,1,0.05827361437052787,0.06347686393703467,0.009466381007774902,1.3787170801183295,0.43449301584449546,7.149642627012941e-9,8.755385598454598e7,9.734479328803855e7,1.012774704950734,0.62622959101796,2.2516671806841373,0.1374473247734375,39.00030586309295,-5102.299337947054,7.0,1.0,0.8859890104755718,-5102.299337947054,5109.025150837665,-0.12762281814775633,-0.836325879220567,3.0,0.0,0.5461992577809544,0.5461992577809544
