iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1265,1,0.058270804210471726,0.05941424713566011,0.009681029905279522,1.337786299106561,0.42720266794612277,7.132402295890284e-9,9.386343633735424e7,8.49274219259788e7,1.2319635277035157,0.49916370196850596,2.109842594107908,0.1270284498848607,44.16697447308678,-5100.237599609816,7.0,1.0,0.9866155563386447,-5100.237599609816,5104.347537010632,0.09837508803320816,-0.5381346887088512,3.0,0.0,0.5400105855573464,0.5400105855573464
1266,1,0.05760200813082658,0.05781567407909936,0.009339683868447059,1.3547835990145527,0.4321479306499457,7.243367565893347e-9,8.837679654472284e7,8.84039438827744e7,1.0808312924953645,0.5129149788399513,2.1418495824103467,0.1379118992054648,35.591749398254535,-5098.104940629914,7.0,1.0,0.9915372338412497,-5098.104940629914,5105.232190940981,-0.26749359985660703,-0.5424009139551345,3.0,0.0,0.5400105855573464,0.5400105855573464
1267,1,0.05798159637484448,0.05613458961681913,0.009688910907759637,1.3538211105223583,0.42361644734454423,7.155090604850874e-9,9.8416000321204e7,9.870324989436522e7,1.0349488812762524,0.5336374438946316,2.0411148319891423,0.12076557437964405,41.36117783117376,-5096.3477849426,7.0,1.0,0.984618697520629,-5096.3477849426,5102.535891798184,-0.2475345575094252,-0.4950827282946193,3.0,0.0,0.5400105855573464,0.5400105855573464
1268,1,0.057707909398755065,0.06559502161903857,0.009234730432229773,1.3410639248546974,0.4393531465706781,7.211145400618365e-9,9.323591926991436e7,8.38282292793674e7,1.088070846396805,0.5363606687560338,2.228133971815706,0.12588866735608378,38.77181132170444,-5096.305630657023,7.0,1.0,0.9510542225992348,-5096.305630657023,5103.242895910161,-0.1818072018422754,-0.23373744696527865,3.0,0.0,0.5400105855573464,0.5400105855573464
1269,1,0.057651023035661865,0.06615378493078826,0.009091385734578412,1.345113430901306,0.4293363524416357,7.0825965646213885e-9,9.075985633215962e7,9.872944989662175e7,1.1010575985344744,0.535738663263865,2.111335916511695,0.12421466720671312,38.772560172029934,-5097.694819871583,7.0,1.0,0.9117514813056238,-5097.694819871583,5101.609683651667,0.17996957501600264,0.2685122069360659,3.0,0.0,0.5400105855573464,0.5400105855573464
1270,1,0.058431899818973655,0.06084184182550299,0.009352255679029323,1.3356273041943854,0.4338275650729974,7.157624349272647e-9,9.701007698472974e7,9.041984442752343e7,1.0085159275550448,0.526694642434807,2.131383789663903,0.12077926149720004,40.4476000272559,-5096.8591612770815,7.0,1.0,0.9934956148312688,-5096.8591612770815,5099.962080765125,0.0279308401122762,-0.38543230669620243,3.0,0.0,0.5400105855573464,0.5400105855573464
1271,1,0.057299135428349544,0.06274309814589889,0.009423613881071932,1.3689950603981387,0.4228018211273659,7.169097122891379e-9,9.187497743502353e7,8.879263612041889e7,1.1099653118070913,0.5349600217377937,2.129779906016888,0.1361632007677635,38.31084804661561,-5098.126527534953,7.0,1.0,0.9082474863790535,-5098.126527534953,5101.626781273124,0.15128541417470842,-0.46038775533088483,3.0,0.0,0.5400105855573464,0.5400105855573464
1272,1,0.05810555719227682,0.055260614997551895,0.009838433846304246,1.3486682415175848,0.420625961087212,7.23980166600511e-9,9.879236376406965e7,9.81852417403932e7,0.9802495496991108,0.5480304020303859,2.042217447810868,0.12254365935325137,39.05635174212421,-5098.795239419821,7.0,1.0,0.9752717985183015,-5098.795239419821,5103.900793196171,-0.22610519752106484,-0.2444033603742355,3.0,0.0,0.5400105855573464,0.5400105855573464
1273,1,0.057614596347032344,0.06482149679710468,0.009284859121568848,1.358820255744056,0.4328480587009779,7.1426162049985705e-9,8.923142779332626e7,8.211338315571111e7,1.1888736328200589,0.5238906557929801,2.155313358194003,0.12294128607571118,39.67957495434613,-5096.646879275578,15.0,1.0,1.0,-5096.646879275578,5100.5617968216875,-0.0802665937517304,-0.3116295225572685,3.0,0.0,0.5400105855573464,0.5400105855573464
1274,1,0.057899367576253,0.05981486222559031,0.00929976287993933,1.3417784645524862,0.4398328422791432,7.147682463332173e-9,9.716031337783979e7,9.547582839521897e7,0.9546340965813376,0.5159707260330489,2.357141287516802,0.11692008389161081,40.11684691884706,-5097.139920241054,7.0,1.0,0.8830346311783526,-5097.139920241054,5102.402512181579,0.0579944765968321,0.2518088041142619,3.0,0.0,0.5400105855573464,0.5400105855573464
1275,1,0.05783130077936821,0.06334437567135529,0.009349031922170022,1.3316819391021482,0.4286711082543193,7.112911068176359e-9,9.655542778456245e7,8.747832282806125e7,1.0884070070869207,0.5391493075328279,1.8229275143120116,0.12163319921785687,40.710657374651724,-5096.337205293797,7.0,1.0,1.0,-5096.337205293797,5101.250375845054,-0.10907274766668706,-0.15183979676294257,3.0,0.0,0.5400105855573464,0.5400105855573464
1276,1,0.057713460035795076,0.05945434815691489,0.009427411241348094,1.3570997594738972,0.4322720289768881,7.144747742891114e-9,9.242175306497109e7,9.300671881636569e7,1.0448250710855334,0.52233190704844,2.4934946585567412,0.13062968887432566,38.44382717469779,-5096.594864793012,7.0,1.0,0.9229275602020754,-5096.594864793012,5100.935322467913,0.21560190239233634,0.21586695586393034,3.0,0.0,0.5400105855573464,0.5400105855573464
1277,1,0.05821519246988934,0.05936882736540707,0.009480973054593358,1.326551086298526,0.42309912696323554,7.172118648073509e-9,9.896391098916686e7,1.0012758464322759e8,1.0699894986038403,0.5501676453525611,2.2062582517481615,0.11125852937846573,38.55331846512059,-5098.079842564126,7.0,1.0,0.9772171751278561,-5098.079842564126,5101.269763734517,0.1117110043132925,-0.23792536167275102,3.0,0.0,0.5400105855573464,0.5400105855573464
1278,1,0.057677798704774685,0.06369956470291957,0.009390566094078089,1.3971933806839982,0.42996488886244827,7.211815441251517e-9,9.003678885612977e7,8.356855017682423e7,1.075378662550999,0.5172178727862254,2.132848879068555,0.1381832351502485,42.32944319517061,-5100.288452821729,7.0,1.0,0.8708824822214173,-5100.288452821729,5108.45044480211,0.06163081108661572,0.3244842135181898,3.0,0.0,0.5400105855573464,0.5400105855573464
1279,1,0.0576925405231724,0.0594189962917522,0.00915420030733969,1.2976971340301058,0.4330840539508171,7.087682845378503e-9,1.02858434407389e8,9.612725007199925e7,1.0117459303995189,0.5535749300892765,2.166320733270968,0.11252007427253982,36.7827033801056,-5101.595417027735,7.0,1.0,0.832684322994334,-5101.595417027735,5108.363047518285,-0.05472901992379775,0.7464312193051228,3.0,0.0,0.5400105855573464,0.5400105855573464
1280,1,0.05792510875164096,0.06387792256661139,0.009508849370018183,1.3828583765044316,0.4267378583218728,7.213475461610635e-9,8.894654007019107e7,8.903217973299044e7,1.1071683474181468,0.5070785029311798,2.1846071530335442,0.13234727901709953,42.076446610672214,-5097.243976466719,7.0,1.0,0.9884935718088678,-5097.243976466719,5106.568371690077,-0.3969583812795463,-0.3969583812795463,3.0,0.0,0.5400105855573464,0.5400105855573464
1281,1,0.05764095975081302,0.058730553674408964,0.009416718461898947,1.350111485340822,0.4331308244737415,7.253832426874091e-9,9.278658538997878e7,9.529744524327484e7,1.2016051368545502,0.45804874927374056,2.1635625295902754,0.12019380983496732,43.318941577921805,-5099.195619152358,7.0,1.0,0.8622908727466326,-5099.195619152358,5105.022896636793,0.08598991187045613,0.2961143069633181,3.0,0.0,0.5400105855573464,0.5400105855573464
1282,1,0.0579371497851811,0.06065523900297426,0.009476723248037198,1.3624220528186244,0.4162342069110752,7.143551748394263e-9,9.458280034129392e7,8.429880413080359e7,1.094549000363371,0.5564263775017182,2.1334468751281768,0.11472075154068426,36.74449406069922,-5097.526720498758,7.0,1.0,0.6831206462499102,-5097.526720498758,5104.974298742995,0.0622844790441377,1.0320703265460907,3.0,0.0,0.5400105855573464,0.5400105855573464
1283,1,0.05763610618912576,0.06425888215550102,0.008985882628874196,1.3187564210670957,0.44802484911231927,7.171473738791965e-9,9.980370973743011e7,9.468358262543502e7,1.0206823663872147,0.51031518260084,2.0954891918466787,0.1327203130122398,43.674657262794845,-5100.674384394819,7.0,1.0,1.0,-5100.674384394819,5105.326462779471,-0.21022605268990446,-0.6078882105584853,3.0,0.0,0.5400105855573464,0.5400105855573464
1284,1,0.058161222711576206,0.055987469381160886,0.009852720055052534,1.3872122936173332,0.42255940500685263,7.2314778433965465e-9,9.3271262326724e7,9.449116473775652e7,1.1149290498372364,0.531701478681867,2.091581143614961,0.12614629241855435,41.99764438038019,-5098.322518003495,11.0,1.0,0.8189083321902513,-5098.322518003495,5108.275767869139,-0.12169265327065659,0.8577712360038277,3.0,0.0,0.5400105855573464,0.5400105855573464
1285,1,0.057953917938566406,0.05804431477083604,0.009746022760582701,1.3777747416995156,0.41586325282465564,7.208497148764268e-9,8.519325802940956e7,9.052151030836824e7,1.2243957993388859,0.4540530853655221,2.2663038160273983,0.11620698583243315,41.71108570517703,-5101.377711720289,7.0,1.0,0.8409499129064749,-5101.377711720289,5106.199351241493,0.10004509441478149,0.5397639841767159,3.0,0.0,0.5400105855573464,0.5400105855573464
1286,1,0.05800829464211148,0.0575750343153411,0.009602355894862663,1.3457639589118393,0.42333170133118764,7.206945393040486e-9,1.0100170791214497e8,8.996252152198753e7,0.9232111612030017,0.639559300162878,1.958784197741356,0.13527510381788416,38.64988238003754,-5100.88803286293,7.0,1.0,0.952639312064636,-5100.88803286293,5105.959314335619,0.06034877335514466,-0.3100120890412654,3.0,0.0,0.5400105855573464,0.5400105855573464
1287,1,0.05795968483275062,0.06441323283274794,0.00930533035991275,1.3540712387999714,0.4229747422095091,7.123659665920052e-9,8.689114704174557e7,9.022156071872641e7,1.1208687864229359,0.4670329688549409,2.222446086406853,0.12160493419194733,38.061409727379036,-5098.19225395887,7.0,1.0,0.9010325791572343,-5098.19225395887,5105.244540650023,0.06572739077819278,0.29626184607968753,3.0,0.0,0.5400105855573464,0.5400105855573464
1288,1,0.058170654575785956,0.062311113404660265,0.009569920068604604,1.3452832644440755,0.4265189256818042,7.195454655836077e-9,9.222833853227536e7,8.41835772969196e7,1.2013017548745946,0.5684232224348805,2.1410708208221516,0.14036730410456802,41.652413258557324,-5098.441158381585,7.0,1.0,0.8298929280017507,-5098.441158381585,5105.002654808625,-0.14719050398525724,0.5536321782410596,3.0,0.0,0.5400105855573464,0.5400105855573464
1289,1,0.0576301442909907,0.05906206350423527,0.009475535917216851,1.3576578095944336,0.4280216608518632,7.191682466737559e-9,9.662750003088933e7,9.444095562011093e7,0.950192708681229,0.4972233923071052,2.0875108144488985,0.10716662498115484,37.321263103037396,-5096.841190160004,7.0,1.0,0.975454578976961,-5096.841190160004,5102.657603015475,-0.11075274982704286,-0.3272259755722189,3.0,0.0,0.5400105855573464,0.5400105855573464
1290,1,0.05789004947591463,0.05790780812283849,0.009427632950267186,1.3432096741435757,0.4306995159890215,7.221792997668124e-9,9.92439110273901e7,8.098709835583246e7,1.0145281043740146,0.5299830071047414,2.130749710139129,0.10614207128565749,42.4997553884762,-5097.647840239785,7.0,1.0,0.922605319545393,-5097.647840239785,5102.468454979085,0.15124254380589264,0.15124254380589264,3.0,0.0,0.5400105855573464,0.5400105855573464
1291,1,0.05801803060084506,0.06906312718825319,0.009394247035665038,1.3571961165541937,0.43255926298041913,7.13945900634582e-9,9.153996004332998e7,9.915999302926403e7,1.0937025016178294,0.5382567634366051,2.0943956567600175,0.13729645583718678,37.58900423011475,-5099.177037096702,7.0,1.0,0.9508335343804524,-5099.177037096702,5101.116575172355,0.0880032273425968,-0.24370863474814541,3.0,0.0,0.5400105855573464,0.5400105855573464
1292,1,0.0575595716977789,0.05854835842653935,0.009356556556584617,1.3660494972466042,0.4380071738704237,7.094063907103811e-9,1.014327535809746e8,8.332342719392484e7,1.0172543883794782,0.5315256185239283,2.2980584114713754,0.12124643664301638,41.79130297339946,-5100.521102429366,7.0,1.0,0.7943470858864868,-5100.521102429366,5110.38865484168,0.4683809427824599,0.621388611236398,3.0,0.0,0.5400105855573464,0.5400105855573464
1293,1,0.057736013848286964,0.06359818845978553,0.009545842663416335,1.328006318633387,0.42894262077702067,7.140912237929408e-9,8.77561866211115e7,1.0668538513765506e8,1.107494534962616,0.5505284637354397,1.9654187756108066,0.12248463095856221,39.52734320160517,-5101.674261651556,7.0,1.0,0.849708283686873,-5101.674261651556,5114.935714797155,0.3027142678574819,0.8065120052997372,3.0,0.0,0.5400105855573464,0.5400105855573464
1294,1,0.05826742646521045,0.06068819394691171,0.009376047560318665,1.3601177943303115,0.4249532327715044,7.077456966813369e-9,9.441530602423917e7,8.189202767070718e7,1.117881771272314,0.5892420335556678,1.9681818359099528,0.11509142273018422,39.0082164857788,-5099.1917617210875,7.0,1.0,0.9391263237285253,-5099.1917617210875,5107.592634509068,-1.3360646117616852,-1.4247628113016617,3.0,0.0,0.5400105855573464,0.5400105855573464
1295,1,0.0582212692677341,0.06049782354412789,0.00951227918494476,1.3632580083862693,0.4250317992588448,7.100398073566748e-9,9.246670796418275e7,8.675611283991106e7,1.0861186333248714,0.5313764152932049,1.9380058291920423,0.13085901668053393,41.81318511331554,-5096.156999469754,7.0,1.0,0.9148218551007308,-5096.156999469754,5102.662532075497,-0.4069407564611538,-0.4069407564611538,3.0,0.0,0.5400105855573464,0.5400105855573464
1296,1,0.058128814696261306,0.06005157768456694,0.009395855143955904,1.3486567759579817,0.4312536060033171,7.1156838808659864e-9,9.489858131220333e7,8.586818187149063e7,1.0751541885545586,0.5068514910358277,1.9254810141767538,0.12189158514672419,38.71152444859581,-5094.389879442449,7.0,1.0,0.896835305284996,-5094.389879442449,5098.104329096608,-0.1681042189566142,1.2735560739092762,3.0,0.0,0.5400105855573464,0.5400105855573464
1297,1,0.05780034030781921,0.06080930395470571,0.009513156514816833,1.3568521506305378,0.42501321678335957,7.258202510998356e-9,9.784846303051062e7,8.489092167681214e7,1.144176201305244,0.5134284636106143,2.0439937672074637,0.12166665264942818,41.79886794597484,-5094.935943555746,7.0,1.0,0.8021581528733651,-5094.935943555746,5098.7170013192945,0.13988282745958713,0.39717808013028844,3.0,0.0,0.5400105855573464,0.5400105855573464
1298,1,0.05784337116441507,0.05762265275652919,0.009561499204540237,1.352793546280992,0.42495131796882935,7.168633717003098e-9,8.449136465260063e7,8.94839054084647e7,1.1939363842683979,0.5068051055972987,2.0018658065528645,0.1221415815314312,39.87135754682824,-5095.87718501037,7.0,1.0,0.9058255872459237,-5095.87718501037,5100.955933106502,-0.004838218938857608,0.2399857097043423,3.0,0.0,0.5400105855573464,0.5400105855573464
1299,1,0.05816274583038438,0.060452947676652005,0.009717620115732111,1.3628112855535313,0.41986752224941737,7.1649635398750545e-9,1.0274012862124556e8,9.04273894588939e7,1.0568680453624142,0.5422303928009702,2.233294422034656,0.1223242720666522,41.22102483343659,-5096.477436173627,7.0,1.0,0.9390008861925464,-5096.477436173627,5099.8532843626535,0.10269900103776308,0.10453291231260664,3.0,0.0,0.5400105855573464,0.5400105855573464
1300,1,0.058109296436993994,0.05709673588354685,0.009542818654499366,1.3325527712839427,0.42097057803681254,7.201434846394474e-9,9.344079470693165e7,8.46832736578461e7,1.0404641293868668,0.5111577036872414,2.1272026848774606,0.10853165059843244,39.2935074109334,-5097.830488222636,7.0,1.0,0.7968857301231826,-5097.830488222636,5102.5782005293295,0.37952977539225685,0.461669141076527,3.0,0.0,0.5400105855573464,0.5400105855573464
1301,1,0.057942966454116174,0.06289852425193167,0.009229069314622355,1.367525924637043,0.4283797887084534,7.141514720285958e-9,9.636941401467551e7,9.600195746945588e7,1.052019535464099,0.589041413751365,2.1720290724464926,0.14460418154461666,39.62550688611831,-5098.931764973361,7.0,1.0,0.9476279498571882,-5098.931764973361,5105.460149869782,0.09667222752250382,0.31275700546757434,3.0,0.0,0.5400105855573464,0.5400105855573464
1302,1,0.057612755698642056,0.061748785660052374,0.009258489521004068,1.3764178499678004,0.43620481001061423,7.121758932602467e-9,9.30994180339159e7,9.008489115072419e7,1.0854450664654096,0.5435208992271328,2.33493029885687,0.14471962709582126,41.747577299158515,-5099.318058972556,7.0,1.0,1.0,-5099.318058972556,5103.602340443812,-0.2673549214387094,-0.6832843169413536,3.0,0.0,0.5400105855573464,0.5400105855573464
1303,1,0.05810367163039922,0.05914761800514191,0.009371602545935956,1.3681462189419553,0.4352951129631983,7.174306146462848e-9,8.323927988382119e7,9.94359310486698e7,0.9947499111187718,0.4835038146262481,2.144327040853738,0.11647483326670421,37.82191018002941,-5099.045476215307,7.0,1.0,0.9822178974803831,-5099.045476215307,5106.026576275117,-0.03448351225233637,-0.19897718720676494,3.0,0.0,0.5400105855573464,0.5400105855573464
1304,1,0.05757866632915712,0.06270296248233526,0.009335330895665662,1.3434581002386945,0.42442902317862985,7.164029581793302e-9,1.1004294021129532e8,8.449605218627581e7,0.9717436965793576,0.5632946788215826,2.227795878260538,0.11987638486348068,38.890862269273775,-5097.4033325092305,7.0,1.0,0.969245301036799,-5097.4033325092305,5104.579337372628,-0.1504781603534866,-0.22955244360764482,3.0,0.0,0.5400105855573464,0.5400105855573464
