iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
1690,1,0.057644223785660406,0.06291439129614952,0.009516592375046363,1.3485505512160878,0.43128134560011777,7.162485858564861e-9,1.0292785699936587e8,8.766363959364945e7,0.9730865044081206,0.5358085345174727,2.180679245997416,0.12037799970375082,40.48280100833061,-5097.29150998757,7.0,1.0,0.42533278416527454,-5097.29150998757,5108.749389800903,1.0348933385403143,2.117149236878504,3.0,0.0,0.5270230949565478,0.5270230949565478
1691,1,0.0582692137350843,0.06017260577046835,0.009573002449115565,1.346789476729917,0.4329758414422572,7.153981457602262e-9,8.863279997531596e7,9.780822515982121e7,1.1842097312130029,0.5027595148250659,2.359528124296206,0.12451258636670255,38.626788588637645,-5098.8666914355845,7.0,1.0,0.8907498970941262,-5098.8666914355845,5106.01664416708,-0.5315736268430555,-1.2187727992968576,3.0,0.0,0.5270230949565478,0.5270230949565478
1692,1,0.057820873588490425,0.0635093350524147,0.009233025041917468,1.3325641300970217,0.4341379050538556,7.047982233139948e-9,9.294880743819916e7,8.463590603930147e7,1.125765622807911,0.5085779637074695,2.188111569838241,0.12506600529390893,44.2189306496502,-5097.2542297555865,7.0,1.0,0.9905959478957447,-5097.2542297555865,5104.561586164484,-0.38101011621347425,-0.4936114147949411,3.0,0.0,0.5270230949565478,0.5270230949565478
1693,1,0.05780270435317531,0.0577070478409344,0.009802456637827982,1.359410841623944,0.4210239092503707,7.295808896510861e-9,9.158655314432013e7,9.494114909960316e7,0.9051731269003235,0.5021733986821894,2.4750418269165038,0.11571367907326299,35.71308002247817,-5104.113233093291,7.0,1.0,0.8884821797285588,-5104.113233093291,5109.060263111221,0.4247706898577235,0.4247706898577235,3.0,0.0,0.5270230949565478,0.5270230949565478
1694,1,0.05775095684065316,0.05701560077783599,0.009719603447072851,1.351048476368537,0.4087888947464976,7.211442482372447e-9,8.68026879612093e7,8.888244518064064e7,1.0000585533677138,0.5511334066830237,2.190574798773327,0.10539617387289553,35.06368803412425,-5104.4488095469815,7.0,1.0,0.9644439156516823,-5104.4488095469815,5112.766855183985,0.275655884553089,-0.3504916768633848,3.0,0.0,0.5270230949565478,0.5270230949565478
1695,1,0.05792313688382224,0.06322774725531867,0.009299512752827338,1.3560892793627,0.4423969145634949,7.152348903301765e-9,9.817869126058157e7,9.09174133796866e7,1.141874918426159,0.5053198366768309,2.0633971654639476,0.14495731684900087,45.730450918709245,-5100.403945549464,7.0,1.0,0.8998723780010093,-5100.403945549464,5108.09514552029,-0.04459306153057696,-0.6659211374326333,3.0,0.0,0.5270230949565478,0.5270230949565478
1696,1,0.05770280697108127,0.06189740221485613,0.009378283576415125,1.3552951940012488,0.42393076374317606,7.117616158758245e-9,9.062728128126347e7,9.049004777067167e7,1.1082762767431495,0.518583714483749,2.185471826298732,0.11659030839730766,36.449615844052516,-5095.324142096023,7.0,1.0,0.9888835921027374,-5095.324142096023,5105.033453334104,-0.41646577759456704,-0.41646577759456704,3.0,0.0,0.5270230949565478,0.5270230949565478
1697,1,0.05791517291554073,0.06753431963895282,0.009007972771496908,1.3318811847113055,0.44347590305306306,7.13641595517268e-9,1.020017365019594e8,9.172911430444922e7,1.064190313462868,0.5468561769300065,1.9791416972699964,0.12842372803732363,41.82770531258493,-5098.260620259789,7.0,1.0,0.877862277421601,-5098.260620259789,5103.29622482325,0.027372793664653727,0.2638357926525714,3.0,0.0,0.5270230949565478,0.5270230949565478
1698,1,0.05794078704938624,0.06597337307460106,0.00913373539030237,1.3274884642237843,0.44625996633575254,7.096633610167788e-9,1.037715172763848e8,8.841633786803368e7,1.1475357251431242,0.5374250452677009,2.1392341669740627,0.1296995701577738,39.15364721285077,-5098.793132139285,7.0,1.0,0.624296308476219,-5098.793132139285,5106.829578853209,0.3374659847286239,0.8223381572479411,3.0,0.0,0.5270230949565478,0.5270230949565478
1699,1,0.057834613587416796,0.06301765284222363,0.00931988997980528,1.324462714783063,0.43055211289245354,7.075841157530085e-9,8.790492998876622e7,8.70842725977307e7,0.9852153614706857,0.5245180043360388,2.296888070316446,0.11590392417251348,39.43383279873947,-5096.737614680358,7.0,1.0,1.0,-5096.737614680358,5101.6406152737245,-0.33854698800860206,-0.6441782509291443,3.0,0.0,0.5270230949565478,0.5270230949565478
1700,1,0.057764019080871684,0.061131324858745936,0.009364378141912596,1.3593704467043022,0.43456800750213115,7.114810482024361e-9,1.0173592329108897e8,9.380132916914068e7,1.1489304342444124,0.5416031473534371,1.9963537183539937,0.1299197471275103,39.51936401612655,-5096.107983034174,7.0,1.0,0.7819135518975492,-5096.107983034174,5102.665218410385,0.15885267696558003,0.7154204340786237,3.0,0.0,0.5270230949565478,0.5270230949565478
1701,1,0.057820125490566116,0.061560306394920127,0.009431531847871093,1.3480760151851527,0.4267239492323931,7.254423768443072e-9,9.4792995707083e7,8.990861640305787e7,1.0782437828302225,0.5028217573579093,2.12471327537814,0.1310547960368346,39.4191409515058,-5094.7393396057905,7.0,1.0,0.9899520407594368,-5094.7393396057905,5099.264754678246,-0.1106640359512312,-0.5580653959113988,3.0,0.0,0.5270230949565478,0.5270230949565478
1702,1,0.05798112569943601,0.05854784164994613,0.009399665456488803,1.3474020049556155,0.4251517246493337,7.0903495549958804e-9,9.888500722518043e7,9.419048874290088e7,1.0198406021467987,0.5174110843863285,2.2318495563321408,0.11365501967294594,39.40503398127782,-5095.6067373596325,7.0,1.0,0.8154471629677171,-5095.6067373596325,5106.377594859628,-0.27047870343722025,0.7351333354909002,3.0,0.0,0.5270230949565478,0.5270230949565478
1703,1,0.05803179269192281,0.05964572355703587,0.009635697773835161,1.3629841636492122,0.4265733445701091,7.245339364791585e-9,1.029291034180893e8,8.526569323357104e7,1.1470553225408346,0.554314891521805,2.0343631898796892,0.11969859140363362,39.74215338005277,-5096.147733334511,7.0,1.0,0.602554347118806,-5096.147733334511,5102.523637312272,0.039960106631042436,1.2622438622802292,3.0,0.0,0.5270230949565478,0.5270230949565478
1704,1,0.057668053770409546,0.06471926845668832,0.009033167845470948,1.3377014144015773,0.43160846504320516,7.109114766409561e-9,9.704420888501698e7,1.0217690525322197e8,0.8717343801721692,0.46402144501083076,1.8960222128122748,0.13046396731065887,40.565117773148174,-5105.877282008214,7.0,1.0,0.49591640305400947,-5105.877282008214,5111.092803324113,1.1452603436991922,1.293441371132758,3.0,0.0,0.5270230949565478,0.5270230949565478
1705,1,0.05844680856884948,0.06323637996406987,0.009246159211488962,1.330606767131395,0.4335559516166608,7.10886402186174e-9,9.536606623708086e7,8.113382704594645e7,1.1874737156294513,0.5919633702150576,2.1359221338626915,0.1208965809287682,38.951655454417114,-5100.612371882035,7.0,1.0,1.0,-5100.612371882035,5109.595591056744,-0.6390443314658114,-1.1208210375798444,3.0,0.0,0.5270230949565478,0.5270230949565478
1706,1,0.05760116723872475,0.05930255318386012,0.009091363643090548,1.3656946241412844,0.44270622094498224,7.089015824723988e-9,9.798124723487097e7,8.93942421363225e7,1.0369326909654135,0.5692872348183836,1.9216353673712607,0.12680211037547642,44.95957159692169,-5102.129502951574,7.0,1.0,0.8377491304090044,-5102.129502951574,5109.998239889178,0.15846039788903,0.39745931822380953,3.0,0.0,0.5270230949565478,0.5270230949565478
1707,1,0.05780429686733233,0.06394255022744157,0.009446382689028802,1.3344971040404925,0.4223999177741582,7.145541739680983e-9,9.183456733635928e7,9.721776248182371e7,1.1418587141750647,0.5006142295170638,2.384626056820899,0.12769807312592185,39.038151760545425,-5097.201770227842,7.0,1.0,0.9507807101582172,-5097.201770227842,5108.6261526148755,-0.2811365530369585,-0.4952713120419503,3.0,0.0,0.5270230949565478,0.5270230949565478
1708,1,0.05788937327919304,0.061523113895335,0.009234046190067069,1.35104251894819,0.4365166819768966,7.192735128757707e-9,9.860483331058675e7,8.690139872352274e7,0.9854209294119618,0.5629636401679801,1.9026805234982131,0.12063233401836679,39.95010571886243,-5096.172224522484,7.0,1.0,0.9289302838025442,-5096.172224522484,5101.051350583628,0.029762462163489545,-0.2132589899465529,3.0,0.0,0.5270230949565478,0.5270230949565478
1709,1,0.057712045841046535,0.060123867517740986,0.009478537177426912,1.3447595171373024,0.4211200947056498,7.14164929404442e-9,9.098428523145773e7,9.485979712750687e7,1.090114556522721,0.5662312008368378,2.4529606935721446,0.12107290111512672,38.490873513575195,-5096.861998324663,7.0,1.0,0.9077537144693645,-5096.861998324663,5103.45894424957,-0.0334742642380661,0.29065996270674077,3.0,0.0,0.5270230949565478,0.5270230949565478
1710,1,0.05783807723860159,0.06036422543424226,0.009410707281355284,1.3601229810481341,0.4345997818748107,7.192243160813156e-9,9.83541103200752e7,8.636774664239216e7,1.0117288467451284,0.4830233866395196,1.8662400567667619,0.12875045281996753,42.58963520947427,-5096.872364842901,7.0,1.0,0.8800181983400304,-5096.872364842901,5101.206329713724,0.017310409250967496,0.3801410176583886,3.0,0.0,0.5270230949565478,0.5270230949565478
1711,1,0.057876289965135365,0.06129523718015197,0.009437150981520172,1.3662439932885968,0.4355037439281505,7.249057980893212e-9,9.26310509553302e7,9.001107074804452e7,0.923092960251342,0.518957220842218,2.0412559502241505,0.12324683836440102,39.204653271530965,-5097.242964818091,7.0,1.0,0.7524384587739441,-5097.242964818091,5102.325701880351,0.09190191403558856,0.6239865216175531,3.0,0.0,0.5270230949565478,0.5270230949565478
1712,1,0.058089666487916206,0.057847082150574325,0.009704028277373378,1.3394629944767227,0.42627632604899535,7.201486131653261e-9,9.545527577857053e7,8.898787501134786e7,1.2594869179244232,0.5375666467039734,2.2551461358654286,0.13292323346157522,41.445497783302265,-5098.568547129519,7.0,1.0,0.5645387028827473,-5098.568547129519,5107.186567568136,0.264121481037364,1.5792392407074658,3.0,0.0,0.5270230949565478,0.5270230949565478
1713,1,0.057680925385538206,0.06056695221565462,0.00944000149655471,1.344354983251106,0.42365095488774973,7.169708157017539e-9,9.480199729153071e7,8.624251262813196e7,1.0537966617707153,0.4850597897451663,1.9662937227985948,0.11489205844306276,37.98719777599057,-5094.8422003221185,7.0,1.0,0.6470014447889739,-5094.8422003221185,5105.882919990704,-0.6650960119450247,1.3982699847010736,3.0,0.0,0.5270230949565478,0.5270230949565478
1714,1,0.05814493518181413,0.05935253570380343,0.009588860539606631,1.3619257757723606,0.4307707676855202,7.172672595083216e-9,8.79584541504019e7,9.541111979259452e7,1.1085244327256458,0.5675230747646978,2.1816049680034526,0.12870651938926042,42.036678826462534,-5096.135738420499,7.0,1.0,0.6143135606190226,-5096.135738420499,5101.763868808718,0.39247537055598514,0.7322052749404975,3.0,0.0,0.5270230949565478,0.5270230949565478
1715,1,0.05759876407258253,0.06137208853162859,0.009357444035876395,1.3115989104503427,0.43365242544665683,7.1100845415385976e-9,9.796365625058423e7,8.825437976748107e7,1.0036277464964258,0.5034677138984129,2.511272060283248,0.11313371546702977,40.70167660867101,-5100.723638738771,7.0,1.0,0.731799366838383,-5100.723638738771,5105.066770936361,0.6762332461794358,0.6762332461794358,3.0,0.0,0.5270230949565478,0.5270230949565478
1716,1,0.05778507487192018,0.06228312303784892,0.009382985367180532,1.3619411117888809,0.4408895875873488,7.174517341186406e-9,9.475410640436304e7,9.372746715638582e7,1.1259086116438053,0.5310976800376893,2.0526636248067516,0.13805214733136448,40.39826685393041,-5097.3175547748915,7.0,1.0,1.0,-5097.3175547748915,5103.539065849447,-0.4199628368869526,-0.7971151435240245,3.0,0.0,0.5270230949565478,0.5270230949565478
1717,1,0.057709873423835344,0.06401180687753918,0.00923620622410825,1.3482526589182091,0.4367120899170279,7.144953355986009e-9,9.449878815105534e7,1.0033591016324863e8,1.1127038764641384,0.5364124795726637,1.9539208883379904,0.13623582120055164,38.47381959528836,-5096.506844179004,7.0,1.0,0.9802035723556157,-5096.506844179004,5103.915303922108,-0.4690923608477533,-0.4690923608477533,3.0,0.0,0.5270230949565478,0.5270230949565478
1718,1,0.05786619101610984,0.06486934767022759,0.009354658112307082,1.3408513646412223,0.4288920167941855,7.158020118969752e-9,9.500501412612784e7,1.0484681233898728e8,1.110097112465759,0.566142004399797,1.8903040343271722,0.13320685468344726,39.98013450184316,-5097.969982660159,7.0,1.0,0.9258713739473006,-5097.969982660159,5100.454530926504,0.10744282084215229,0.29404204422917246,3.0,0.0,0.5270230949565478,0.5270230949565478
1719,1,0.057788488750184504,0.06036597314964763,0.0094343839829973,1.3527081791757432,0.42366375079158164,7.188838419615417e-9,8.736327955587056e7,8.639433628792976e7,1.127627980135621,0.5411107059151996,1.9445750344481234,0.1305385945815439,35.82691897412419,-5095.794956992883,7.0,1.0,0.971820366038847,-5095.794956992883,5101.911629992926,-0.09474569265421451,-0.22656292676765588,3.0,0.0,0.5270230949565478,0.5270230949565478
1720,1,0.05780752580213564,0.06424311020098666,0.00943507758813408,1.3334309096970713,0.42571803199708347,7.116665612894191e-9,1.0116386014767802e8,8.949564882385266e7,0.9919477513414375,0.5418259192938755,2.3485375728992386,0.1275279651359173,44.838875095439676,-5098.125158566124,7.0,1.0,0.9606603420380496,-5098.125158566124,5100.766002952287,0.17018728354651103,-0.18448320012066688,3.0,0.0,0.5270230949565478,0.5270230949565478
1721,1,0.05796461723755248,0.060763268909059864,0.009246274115859716,1.3493558361573597,0.4360493047044983,7.21679222296095e-9,9.148142187207374e7,9.057984686821905e7,1.139271614236753,0.5197014111009857,1.9348675150355652,0.12105897825469034,38.07427120412855,-5097.015753637915,7.0,1.0,0.6218528730641026,-5097.015753637915,5107.781390152799,0.37332741109730705,0.8758216712194553,3.0,0.0,0.5270230949565478,0.5270230949565478
1722,1,0.057979732552789966,0.06320756593008263,0.00935645851547574,1.3633676088622158,0.42462946240424876,7.117352196652272e-9,9.718191574762376e7,8.865961426406854e7,0.9933759540460547,0.5500664305484555,2.3775065847883856,0.1278340204391761,41.45720083852108,-5096.308315603165,7.0,1.0,0.7083605234602512,-5096.308315603165,5104.305912511666,-0.15212676092414767,1.0769098966111414,3.0,0.0,0.5270230949565478,0.5270230949565478
1723,1,0.05827563289980634,0.05929957531562781,0.009507275080664217,1.350659298950916,0.4344068288921047,7.15888660858826e-9,8.729781343472095e7,9.921293956437553e7,1.0666845031870396,0.4655313820180934,2.200832168913942,0.14088843403163445,33.71679453761383,-5102.3834026246595,7.0,1.0,0.7941805481240196,-5102.3834026246595,5105.582678207134,0.4496012547133432,0.4496012547133432,3.0,0.0,0.5270230949565478,0.5270230949565478
1724,1,0.05770886638880822,0.06055554422792124,0.009273475179961365,1.3354139554684867,0.4279873644331584,7.152029073155063e-9,9.687789193462366e7,9.039777317529546e7,1.0712087180038963,0.5294713410481398,1.8261713483222077,0.11967205553474008,51.218845502123855,-5102.187113465616,7.0,1.0,0.8604329570739048,-5102.187113465616,5110.9421134096265,0.08848525575285748,0.3968254453247937,3.0,0.0,0.5270230949565478,0.5270230949565478
1725,1,0.05798332245978138,0.06213348820744683,0.009400963351535532,1.3847994761730353,0.4253224059069845,7.163546183333761e-9,8.81856878783777e7,8.447384877994944e7,1.119615211915751,0.4904268250388086,2.431851412993759,0.1347050657172371,36.41803113180198,-5100.03312958927,7.0,1.0,0.8667864936118798,-5100.03312958927,5109.8659820124985,-0.6010482636356755,-0.6010482636356755,3.0,0.0,0.5270230949565478,0.5270230949565478
1726,1,0.05773441722356728,0.06317580918212028,0.009517946239,1.3438619873333035,0.4265475833710384,7.228781268846359e-9,8.883437853711696e7,1.0332159249486591e8,1.0244858825656447,0.5249437531750745,2.1500755938989125,0.12908117281575746,47.29779239768201,-5099.476822518674,7.0,1.0,0.9195630385696606,-5099.476822518674,5106.307175642333,-0.04294076927453716,0.38479782585181965,3.0,0.0,0.5270230949565478,0.5270230949565478
1727,1,0.05742753365205472,0.06252921807130295,0.009439556014563796,1.346013420913176,0.4242688602615494,7.284696267766421e-9,9.226153098392129e7,1.0697061485457519e8,1.0217618928053085,0.4963342946247158,2.136295593636946,0.12557119017849622,47.173171647377174,-5102.467702256771,7.0,1.0,0.9275641941889639,-5102.467702256771,5108.1712402649,0.12456100018152938,-0.3592745105652284,3.0,0.0,0.5270230949565478,0.5270230949565478
1728,1,0.05814879495580984,0.05817441644315094,0.0095273653756199,1.3669060082108426,0.4267917923764077,7.118410345066219e-9,9.762675054573837e7,7.924678922350411e7,1.0469129948881952,0.5473388326023506,2.6432197265563895,0.11711686819768831,41.48424072383623,-5101.210512640194,7.0,1.0,0.9633649214559742,-5101.210512640194,5109.657144127309,-0.24188764273822017,-0.24188764273822017,3.0,0.0,0.5270230949565478,0.5270230949565478
1729,1,0.05761960340210493,0.06383128866794638,0.009261071637331426,1.333699491296544,0.4341436618289465,7.185870472090027e-9,9.090335642064716e7,1.044712840516822e8,0.997785242140003,0.46433996610416084,1.8031563517924727,0.11840596489020883,38.759504499651904,-5101.589634784346,7.0,1.0,0.971148412268777,-5101.589634784346,5106.999004128059,-0.036206644898811646,-0.4705514804363702,3.0,0.0,0.5270230949565478,0.5270230949565478
